cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.5385977,0.57680225,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.54384935,10.783997535705566,5.864870039647371,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4876461,-0.56822634,0.0,-0.56822634,0.29577368,0.4876461,0.4876461,-0.19187243,11.7,21.415936,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45550936,10.783965110778809,4.912197095532804,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.2864964,0.24070518,0.24070518,0.0,1.1047052,1.2864964,1.2864964,-0.1817912,12.2,22.180168,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36775914,10.78393268585205,3.9658897925271788,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.59562534,-0.43576902,0.0,-0.43576902,0.428231,0.59562534,0.59562534,-0.16739435,12.8,22.808897,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28059474,10.783900260925293,3.0259056504059743,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55436623,-0.41896388,0.0,-0.41896388,0.44503614,0.55436623,0.55436623,-0.10933008,12.8,23.140503,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37223694,0.39864096,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19401228,10.783867835998535,2.0922028322235064,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.23146519,0.0,-0.23146519,0.63253486,0.64418656,0.64418656,-0.01165172,11.7,22.545197,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.74447006,0.79727787,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10800786,10.783835411071777,1.164739019461578,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.72345006,0.72345006,0.72345006,-0.0,12.2,22.141125,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167707,0.0,-0.08167707,0.09927891,10.783832550048828,1.0706071622004742,0.0,-0.0,0.0,-0.0,0.08167707,0.0,0.0,0.7418535,0.6601764,0.6601764,0.0,0.7418535,0.7418535,0.7418535,-0.0,10.6,21.602604,18.143518,18.143518,2.0
0.0,0.27766758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861609,10.783832550048828,1.063459437934739,0.0,-0.0,0.0,-0.0,-0.0,0.14771213,0.0,0.69669086,0.69669086,0.69669086,0.0,0.8492848,0.8492848,0.69669086,-0.0,9.4,21.22123,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37223628,0.39864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795771,10.783832550048828,1.0563595194280708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,8.9,20.63095,18.333334,18.333334,2.0
0.0,0.3367964,0.0,0.0,0.37223536,0.3986393,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353218,10.783796310424805,1.9791736282951433,0.0,-0.0,0.0,-0.0,-0.0,0.3367964,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,7.8,20.230755,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37223682,0.39864084,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853535,10.783760070800781,2.895820739558758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,7.8,19.536322,17.222221,17.222221,2.0
0.0,0.4120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.352971,10.783723831176758,3.806341650247134,0.0,-0.0,0.0,-0.0,-0.0,0.4120877,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,6.7,19.13033,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684292,10.783687591552734,4.710777558564587,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,8.33,18.487717,17.222221,17.222221,2.0
0.0,0.39836708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201549,10.783651351928711,5.60916901940675,0.0,-0.0,0.0,-0.0,-0.0,0.39836708,0.9828,0.28195497,1.264755,1.264755,0.0,0.24098158,0.24098158,0.28195497,-0.0,6.1,18.12532,17.222221,17.222221,2.0
0.0,0.24131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029107,10.783615112304688,6.501556908501698,0.0,-0.0,0.0,-0.0,-0.0,0.24131548,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,5.85,17.718079,17.222221,17.222221,2.0
0.0,0.38906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68511397,10.783578872680664,7.3879804941503835,0.0,-0.0,0.0,-0.0,-0.0,0.38906437,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,5.6,17.553902,17.222221,17.222221,2.0
0.0,0.33509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676846,10.78354263305664,8.268480329625163,0.0,-0.0,0.0,-0.0,-0.0,0.33509758,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,7.2,17.482235,17.222221,17.222221,2.0
0.0,0.3441225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787774,10.783506393432617,9.143095039412856,0.0,-0.0,0.0,-0.0,-0.0,0.3441225,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.42466444,0.42466444,0.4294283,-0.0,7.8,17.554321,17.222221,17.222221,2.0
0.0,0.33323082,0.0,0.0,1.9143199,2.0501091,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284455,10.783470153808594,10.011864532971686,0.0,-0.0,0.0,-0.0,-0.0,0.33323082,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,7.2,17.701988,17.222221,17.222221,2.0
0.0,0.3592135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232031,0.8232031,0.0,0.9944728,10.783439636230469,10.723837426846785,0.0,-0.0,0.0,-0.0,-0.0,0.3592135,0.8232031,0.69058347,1.505451,1.505451,0.0,0.677484,0.68581957,0.69058347,-0.00833559,8.3,17.915646,17.222221,17.222221,2.0
0.0,0.33350116,0.0,0.0,1.7863938,1.9131087,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90312433,10.783407211303711,9.738757439007713,0.0,-0.0,0.0,-0.0,0.864,0.2035457,0.0,0.6918109,-0.20241971,0.0,-0.20241971,0.81417435,0.84440494,0.6918109,-0.030230591,10.0,18.13717,17.222221,17.222221,2.0
0.0,0.3066044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81238574,10.783374786376953,8.760259882839591,0.0,-0.0,0.0,-0.0,0.864,0.17664893,0.0,0.48839432,-0.4340739,0.0,-0.4340739,0.5825201,0.6409883,0.48839432,-0.05846818,12.2,18.33729,17.222221,17.222221,2.0
0.0,0.2192195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7222529,10.783342361450195,7.788300350143913,0.0,-0.0,0.0,-0.0,0.864,0.08926405,0.0,0.5018713,-0.429812,0.0,-0.429812,0.58678204,0.6544653,0.5018713,-0.067683294,13.3,18.566216,17.222221,17.222221,2.0
0.0,0.21194781,0.0,0.0,1.1262,1.2060852,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63272184,10.783309936523438,6.82283571872631,0.0,-0.0,0.0,-0.0,0.864,0.08199224,0.0,0.68052536,-0.23190035,0.0,-0.23190035,0.78469384,0.8331195,0.68052536,-0.048425693,14.4,18.835842,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5437885,10.78327751159668,5.863822224176943,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6802974,-0.22222508,0.0,-0.22222508,0.64177495,0.6802974,0.6802974,-0.03852244,13.9,18.906197,17.222221,17.222221,2.0
0.0,0.3458567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45544887,10.783245086669922,4.911216745343154,0.0,-0.0,0.0,-0.0,0.864,0.21590118,0.0,0.516602,-0.36720008,0.0,-0.36720008,0.649394,0.669196,0.516602,-0.019802032,11.4,18.862333,17.222221,17.222221,2.0
0.0,0.21861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36769906,10.783212661743164,3.964977125684584,0.0,-0.0,0.0,-0.0,0.864,0.08866145,0.0,0.50305855,-0.3883717,0.0,-0.3883717,0.62822235,0.6556526,0.50305855,-0.02743025,10.6,19.04502,17.777779,17.777779,2.0
0.0,0.33970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28053507,10.783180236816406,3.0250602450757924,0.0,-0.0,0.0,-0.0,0.864,0.20974587,0.0,0.31288487,-0.554538,0.0,-0.554538,0.46205604,0.4654789,0.31288487,-0.0034228598,10.6,19.221073,17.222221,17.222221,2.0
0.0,0.2329623,0.0,0.0,0.3723642,0.39877725,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19395301,10.783147811889648,2.091423947997839,0.0,-0.0,0.0,-0.0,0.864,0.10300678,0.0,0.33285508,-0.5321922,0.0,-0.5321922,0.48440188,0.48544908,0.33285508,-0.0010471899,10.0,19.56016,17.222221,17.222221,2.0
0.0,0.33974573,0.0,0.0,0.37236366,0.39877668,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10794898,10.78311538696289,1.1640263204595556,0.0,-0.0,0.0,-0.0,0.864,0.20979021,0.0,0.34666762,-0.51733243,0.0,-0.51733243,0.49926162,0.49926162,0.34666762,-0.0,10.0,19.724808,18.333334,18.333334,2.0
0.0,0.2673552,0.0,0.0,2.987983,3.199931,0.0,0.0,0.0,0.0,0.0,0.0,-0.08107649,0.0,-0.08107649,0.0992793,10.783112525939941,1.0705398566937134,0.0,-0.0,0.0,-0.0,0.08107649,0.13739969,0.0,0.35538593,0.27430946,0.27430946,0.0,0.50798,0.50798,0.35538593,-0.0,10.6,19.809536,18.333334,18.333334,2.0
0.0,0.3163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861649,10.783112525939941,1.0633926900137638,0.0,-0.0,0.0,-0.0,-0.0,0.18643738,0.0,1.0329528,1.0329528,1.0329528,0.0,1.1855469,1.1855469,1.0329528,-0.0,9.85,19.826653,18.333334,18.333334,2.0
0.0,0.31524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097958095,10.783112525939941,1.0562931652200476,0.0,-0.0,0.0,-0.0,-0.0,0.21782269,0.0,0.36342037,0.36342037,0.36342037,0.0,0.4778118,0.4778118,0.36342037,-0.0,10.0,19.76051,18.333334,18.333334,2.0
0.0,0.31257012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353257,10.783076286315918,1.979045658391243,0.0,-0.0,0.0,-0.0,-0.0,0.31257012,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,9.466666,19.539474,18.333334,18.333334,2.0
0.0,0.30909163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853573,10.783040046691895,2.895631565310964,0.0,-0.0,0.0,-0.0,-0.0,0.30909163,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,7.2,19.257645,17.777779,17.777779,2.0
0.0,0.36089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529714,10.783003807067871,3.8060920016461353,0.0,-0.0,0.0,-0.0,-0.0,0.36089754,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,8.9,18.998886,17.222221,17.222221,2.0
0.0,0.29470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684334,10.782967567443848,4.710467520136206,0.0,-0.0,0.0,-0.0,-0.0,0.29470932,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,9.4,18.69,17.222221,17.222221,2.0
0.0,0.3296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015525,10.782931327819824,5.608798351619896,0.0,-0.0,0.0,-0.0,-0.0,0.3296467,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,7.2,18.448242,17.222221,17.222221,2.0
0.0,0.36697152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.60291106,10.7828950881958,6.501126654527809,0.0,-0.0,0.0,-0.0,-0.0,0.36697152,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,8.9,18.3149,17.222221,17.222221,2.0
0.0,0.3136754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851143,10.782858848571777,7.387491051828022,0.0,-0.0,0.0,-0.0,-0.0,0.3136754,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.10222161,0.10222161,0.2757973,-0.0,9.4,18.241098,17.222221,17.222221,2.0
0.0,0.34026536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676875,10.782822608947754,8.267931451382822,0.0,-0.0,0.0,-0.0,-0.0,0.34026536,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.105115056,0.105115056,0.27869084,-0.0,8.6,18.278023,17.222221,17.222221,2.0
0.0,0.34138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478781,10.78278636932373,9.142488403222956,0.0,-0.0,0.0,-0.0,-0.0,0.34138492,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.116968036,0.116968036,0.29054374,-0.0,7.8,18.358704,17.222221,17.222221,2.0
0.0,0.36969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284459,10.782750129699707,10.011199886026873,0.0,-0.0,0.0,-0.0,-0.0,0.36969432,0.9828,0.30043697,1.283237,1.283237,0.0,0.12686121,0.12686121,0.30043697,-0.0,8.3,18.472603,17.222221,17.222221,2.0
0.0,0.36904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82247925,0.82247925,0.0,0.9944096,10.782719612121582,10.722440120271415,0.0,-0.0,0.0,-0.0,-0.0,0.36904004,0.82247925,0.29698613,1.1091985,1.1091985,0.0,0.113143444,0.12341034,0.29698613,-0.01026689,8.3,18.61823,17.222221,17.222221,2.0
0.0,0.35173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9030615,10.782687187194824,9.737429763770592,0.0,-0.0,0.0,-0.0,0.864,0.22177868,0.0,0.492051,-0.39417508,0.0,-0.39417508,0.6224191,0.6446452,0.492051,-0.022226073,10.0,18.764812,17.222221,17.222221,2.0
0.0,0.24999188,0.0,0.0,0.37248316,0.39890465,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8123232,10.782654762268066,8.759000757096715,0.0,-0.0,0.0,-0.0,0.864,0.12003642,0.0,0.661957,-0.25791287,0.0,-0.25791287,0.7586812,0.81455106,0.661957,-0.05586988,10.6,18.930405,17.222221,17.222221,2.0
0.0,0.275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72219086,10.782622337341309,7.787111265795829,0.0,-0.0,0.0,-0.0,0.864,0.14567955,0.0,0.5944381,-0.3126433,0.0,-0.3126433,0.70395076,0.7470321,0.5944381,-0.043081358,11.7,19.088474,17.222221,17.222221,2.0
0.0,0.25587785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63266015,10.78258991241455,6.821714957069389,0.0,-0.0,0.0,-0.0,0.864,0.12592234,0.0,0.48707625,-0.50135577,0.0,-0.50135577,0.5152383,0.6396703,0.48707625,-0.12443203,12.8,19.538225,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37248236,0.39890382,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5437272,10.782557487487793,5.8627699975090195,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4876461,-0.4593513,0.0,-0.4593513,0.40464872,0.4876461,0.4876461,-0.082997374,13.3,19.798546,17.222221,17.222221,2.0
0.0,0.31869534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45538798,10.782525062561035,4.910232304798825,0.0,-0.0,0.0,-0.0,0.864,0.18873982,0.0,0.60916877,-0.3160719,0.0,-0.3160719,0.7005222,0.7617628,0.60916877,-0.061240632,11.7,20.016891,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37248257,0.39890403,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36763856,10.782492637634277,3.9640600465557156,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.50202817,0.0,-0.50202817,0.36197186,0.50305855,0.50305855,-0.14108668,11.7,20.323452,17.222221,17.222221,2.0
0.0,0.31043878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28047496,10.78246021270752,3.0242101055296757,0.0,-0.0,0.0,-0.0,0.864,0.18048327,0.0,0.55436623,-0.41761708,0.0,-0.41761708,0.59897697,0.70696026,0.55436623,-0.107983276,11.1,20.902046,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19389331,10.782427787780762,2.090640650354203,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.73675334,-0.139036,0.0,-0.139036,0.724964,0.73675334,0.73675334,-0.011789315,11.1,20.489918,17.777779,17.777779,2.0
0.0,0.2865309,0.0,0.0,0.3724825,0.39890397,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10788969,10.782395362854004,1.1633092878195512,0.0,-0.0,0.0,-0.0,0.864,0.1565754,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.8760441,0.8760441,0.72345006,-0.0,10.6,20.360575,18.152779,18.152779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08047174,0.0,-0.08047174,0.099279694,10.782392501831055,1.0704726309641188,0.0,-0.0,0.0,-0.0,0.08047174,0.0,0.0,1.128321,1.0478493,1.0478493,0.0,1.128321,1.128321,1.128321,-0.0,10.6,20.223064,18.333334,18.333334,2.0
0.0,0.33125314,0.0,0.0,2.5326502,2.7122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861687,10.782392501831055,1.0633257808539724,0.0,-0.0,0.0,-0.0,-0.0,0.20129763,0.0,0.69669086,0.69669086,0.69669086,0.0,0.8492849,0.8492849,0.69669086,-0.0,10.0,20.02338,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795847,10.782392501831055,1.0562266497839374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.894598,0.894598,0.894598,0.0,0.894598,0.894598,0.894598,-0.0,9.4,19.707586,18.333334,18.333334,2.0
0.0,0.3560582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353294,10.782356262207031,1.9789175272597959,0.0,-0.0,0.0,-0.0,-0.0,0.3560582,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,8.3,19.485561,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685361,10.782320022583008,2.895442069167075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,8.033334,18.933931,17.222221,17.222221,2.0
0.0,0.41910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35297173,10.782283782958984,3.8058413884330093,0.0,-0.0,0.0,-0.0,-0.0,0.41910645,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,8.3,18.720482,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684366,10.782247543334961,4.7101565170989375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,7.8,18.088842,17.222221,17.222221,2.0
0.0,0.39030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201556,10.782211303710938,5.608427683318041,0.0,-0.0,0.0,-0.0,-0.0,0.39030117,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,7.2,17.854681,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.60291135,10.782175064086914,6.500695757371204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,6.7,17.435778,17.222221,17.222221,2.0
0.0,0.40749288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851146,10.78213882446289,7.387000966325104,0.0,-0.0,0.0,-0.0,-0.0,0.40749288,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.10222161,0.10222161,0.2757973,-0.0,5.0,17.383398,17.222221,17.222221,2.0
0.0,0.26385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676905,10.782102584838867,8.267382572711313,0.0,-0.0,0.0,-0.0,-0.0,0.26385406,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.105115056,0.105115056,0.27869084,-0.0,4.4,17.379543,17.222221,17.222221,2.0
0.0,0.4157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787834,10.782066345214844,9.141880481195585,0.0,-0.0,0.0,-0.0,-0.0,0.4157964,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.31300843,0.31300843,0.4294283,-0.0,4.4,17.517065,17.222221,17.222221,2.0
0.0,0.3800743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284462,10.78203010559082,10.010534595907984,0.0,-0.0,0.0,-0.0,-0.0,0.3800743,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,6.5,17.715363,17.222221,17.222221,2.0
0.0,0.3605902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82175636,0.82175636,0.0,0.99434644,10.781999588012695,10.72104290467962,0.0,-0.0,0.0,-0.0,-0.0,0.3605902,0.82175636,0.4937848,1.3056792,1.3056792,0.0,0.47915894,0.48902082,0.4937848,-0.009861893,8.6,18.001846,17.222221,17.222221,2.0
0.0,0.23311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9029988,10.781967163085938,9.736103464312691,0.0,-0.0,0.0,-0.0,0.864,0.10315576,0.0,0.492051,-0.38993272,0.0,-0.38993272,0.6266613,0.644645,0.492051,-0.017983695,9.4,18.28804,17.222221,17.222221,2.0
0.0,0.22724421,0.0,0.0,1.2081875,1.2938883,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.812261,10.78193473815918,8.757744934660195,0.0,-0.0,0.0,-0.0,0.864,0.09728876,0.0,0.48839432,-0.44029838,0.0,-0.44029838,0.5762957,0.64098835,0.48839432,-0.06469266,10.0,18.982716,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72212905,10.781902313232422,7.785924841406313,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5018713,-0.48750627,0.0,-0.48750627,0.37649375,0.5018713,0.5018713,-0.12537755,10.6,19.891031,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63259876,10.781869888305664,6.820597497497829,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48707625,-0.5509929,0.0,-0.5509929,0.31300712,0.48707628,0.48707625,-0.17406915,11.1,20.881603,17.222221,17.222221,2.0
