cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646114,16.183223724365234,5.768690337741305,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,12.8,19.296892,17.222221,17.222221,2.0
0.0,0.78555447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153315,16.18316650390625,7.145404455750395,0.0,-0.0,0.0,-0.0,-0.0,0.78555447,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,12.6,19.799885,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260063,16.183109283447266,8.51241713528566,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,12.8,18.901234,17.222221,17.222221,2.0
0.0,0.7652856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60988474,16.18305206298828,9.86979648239867,0.0,-0.0,0.0,-0.0,-0.0,0.7652856,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,12.9,19.492537,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931727,16.182994842529297,11.217610119888377,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.006077051,-0.006077051,0.34339678,-0.0,12.9,18.901314,17.222221,17.222221,2.0
0.0,0.6990563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758742,16.182937622070312,12.555923740442267,0.0,-0.0,0.0,-0.0,-0.0,0.6990563,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,12.8,19.421417,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85799354,16.182880401611328,13.884806894119492,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,0.30212247,0.30212247,0.34736267,-0.0,12.9,18.896597,17.222221,17.222221,2.0
0.0,0.6675761,0.0,0.0,1.3678328,1.4671298,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395347,16.182823181152344,15.204324307139814,0.0,-0.0,0.0,-0.0,-0.0,0.6675761,1.4742,2.3902872,3.8644872,3.8644872,0.0,2.345047,2.345047,2.3902872,-0.0,12.5,19.269789,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695143,1.0695143,0.0,0.99645966,16.182781219482422,16.125488718980932,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0695143,0.50123155,1.5664103,1.5664103,0.0,0.45165586,0.4559914,0.50123155,-0.004335527,13.9,19.09328,17.222221,17.222221,2.0
0.0,0.69874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90882,0.0,-0.90882,0.93028194,16.1827449798584,15.054515347819574,0.0,-0.0,0.0,-0.0,0.90882,0.18892628,0.0,0.428097,-0.4934631,0.0,-0.4934631,0.9577808,0.9705209,0.428097,-0.012740141,13.9,19.40541,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84022516,16.182693481445312,13.597106221651302,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42528802,-0.908732,0.0,-0.908732,0.387268,0.42528802,0.42528802,-0.038020007,15.6,19.214008,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75080246,16.182641983032227,12.149967366994474,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4267577,-0.9243515,0.0,-0.9243515,0.3716485,0.42675766,0.4267577,-0.05510918,15.0,19.16787,17.222221,17.222221,2.0
0.0,0.5195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66200924,16.18259048461914,10.713024414955726,0.0,-0.0,0.0,-0.0,1.296,0.009712994,0.0,0.35529447,-0.98089755,0.0,-0.98089755,0.8575264,0.8977184,0.35529447,-0.040191982,15.3,19.60041,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7792827,0.83585423,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57384115,16.182538986206055,9.286206855805062,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43226862,-0.8942226,0.0,-0.8942226,0.4017774,0.43226865,0.43226862,-0.030491263,15.6,19.385157,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48629382,16.18248748779297,7.869443698433088,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5791493,-0.75736475,0.0,-0.75736475,0.53863525,0.5791493,0.5791493,-0.04051406,16.1,19.79689,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1689241,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3993628,16.182435989379883,6.462662988084503,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,7.2195597,5.895605,5.895605,0.0,7.191605,7.2195597,7.2195597,-0.027954562,13.3,19.527939,17.222221,17.222221,2.0
0.0,0.73972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3130438,16.182384490966797,5.065795182281931,0.0,-0.0,0.0,-0.0,1.296,0.22990727,0.0,0.5439889,-0.75760126,0.0,-0.75760126,1.0808227,1.0864129,0.5439889,-0.0055901674,13.9,20.161922,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.2273325,16.18233299255371,3.67877025716092,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7515829,-0.5444171,0.0,-0.5444171,0.7515829,0.7515829,0.7515829,0.0,13.9,19.861313,17.222221,17.222221,2.0
0.0,0.57727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.1422246,16.182281494140625,2.30151843088197,0.0,-0.0,0.0,-0.0,1.296,0.06746459,0.0,0.7579696,-0.5380304,0.0,-0.5380304,1.3003933,1.3003933,0.7579696,-0.0,12.866667,20.337025,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553076,0.0,-0.6553076,0.09899872,16.1822566986084,1.6020226669216555,0.0,-0.0,0.0,-0.0,0.6553076,0.0,0.0,0.74286634,0.08755875,0.08755875,0.0,0.74286634,0.74286634,0.74286634,-0.0,13.3,19.913422,21.5,21.5,2.0
0.0,0.5974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830176,16.1822566986084,1.5907443280377294,0.0,-0.0,0.0,-0.0,-0.0,0.08766246,0.0,0.692971,0.692971,0.692971,0.0,1.2353947,1.2353947,0.692971,-0.0,13.3,20.44586,19.583334,19.583334,2.0
0.0,0.0,0.0,0.0,0.7792827,0.83585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097609706,16.1822566986084,1.579545322376518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,0.6364818,0.6364818,0.6364818,-0.0,12.8,19.712414,20.0,20.0,2.0
0.0,0.6810949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450409,16.182199478149414,2.9856820170658693,0.0,-0.0,0.0,-0.0,-0.0,0.6810949,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,12.9,20.230219,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1689241,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078673,16.18214225769043,4.3819094257619895,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.25875127,-0.25875127,0.3582555,-0.0,12.2,19.226524,18.88889,18.88889,2.0
0.0,0.82275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646194,16.182085037231445,5.76829746115061,0.0,-0.0,0.0,-0.0,-0.0,0.82275015,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,11.1,19.726498,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153398,16.18202781677246,7.144915190971574,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,10.0,18.4579,17.777779,17.777779,2.0
0.0,0.9448038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260071,16.181970596313477,8.511831681989293,0.0,-0.0,0.0,-0.0,-0.0,0.9448038,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,9.86,19.050764,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098856,16.181913375854492,9.869115517734144,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.0661453,-0.0661453,0.34537974,-0.0,9.72,18.122852,17.222221,17.222221,2.0
0.0,0.9612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931735,16.181856155395508,11.216834316254108,0.0,-0.0,0.0,-0.0,-0.0,0.9612568,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,9.58,18.646486,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.9096285,0.97566247,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758751,16.181798934936523,12.555054730131815,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.37102103,1.845221,1.845221,0.0,0.32578087,0.32578087,0.37102103,-0.0,9.44,18.045698,17.222221,17.222221,2.0
0.0,0.9103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579944,16.18174171447754,13.88384341100857,0.0,-0.0,0.0,-0.0,-0.0,0.9103299,1.4742,0.39805937,1.8722594,1.8722594,0.0,0.3528192,0.3528192,0.39805937,-0.0,10.55,18.770855,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93953556,16.181684494018555,15.203267974087908,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,2.3206854,3.7948854,3.7948854,0.0,2.2754452,2.2754452,2.3206854,-0.0,11.7,18.446978,18.333334,18.333334,2.0
0.0,0.83688754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683613,1.0683613,0.0,0.9963921,16.181642532348633,16.123260318987036,0.0,-0.0,0.0,-0.0,-0.0,0.83688754,1.0683613,0.50123155,1.5489168,1.5489168,0.0,0.43531537,0.45599136,0.50123155,-0.020675981,12.1,19.049938,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9095522,0.0,-0.9095522,0.9301685,16.18160629272461,15.051620606349843,0.0,-0.0,0.0,-0.0,0.9095522,0.0,0.0,0.428097,-0.5253995,0.0,-0.5253995,0.3841527,0.428097,0.428097,-0.043944295,13.9,18.918756,18.333334,18.333334,2.0
0.0,0.507519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84011257,16.181554794311523,13.59432753545775,0.0,-0.0,0.0,-0.0,1.296,1.7881393e-07,0.0,0.4992475,-0.85583997,0.0,-0.85583997,0.9801419,1.0392293,0.4992475,-0.059087433,12.8,19.13048,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75069064,16.181503295898438,12.147303049486254,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.577616,-0.78348446,0.0,-0.78348446,0.51251554,0.577616,0.577616,-0.06510042,13.9,19.227169,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66189826,16.18145179748535,10.71047471375664,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5869461,-0.7864934,0.0,-0.7864934,0.5095066,0.5869461,0.5869461,-0.07743954,15.0,19.540154,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57373095,16.181400299072266,9.283770094511056,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.58621687,-0.8113299,0.0,-0.8113299,0.4846701,0.58621687,0.58621687,-0.10154675,13.9,19.707008,17.222221,17.222221,2.0
0.0,0.51239556,0.0,0.0,0.38985348,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48618436,16.18134880065918,7.867118687879611,0.0,-0.0,0.0,-0.0,1.296,0.0025814772,0.0,0.5791493,-0.80725217,0.0,-0.80725217,1.0311718,1.1215732,0.5791493,-0.09040144,14.4,20.307583,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1695604,1.254464,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3992541,16.181297302246094,6.46044950864848,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43496457,-0.93966174,0.0,-0.93966174,0.35633826,0.4349645,0.43496457,-0.078626245,13.9,20.05422,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.38985348,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31293586,16.181245803833008,5.06369205474499,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5439889,-0.7896201,0.0,-0.7896201,0.5063799,0.5439889,0.5439889,-0.03760899,13.3,19.877449,17.222221,17.222221,2.0
0.0,0.5470696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22722529,16.181194305419922,3.6767765483485277,0.0,-0.0,0.0,-0.0,1.296,0.037255526,0.0,0.6249326,-0.6720633,0.0,-0.6720633,1.1663606,1.1673565,0.6249326,-0.0009958667,12.8,20.243877,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14211814,16.181142807006836,2.2996339358790294,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.786662,1.4906621,1.4906621,0.0,2.786662,2.786662,2.786662,-0.0,11.7,20.032997,17.222221,17.222221,2.0
0.0,0.697568,0.0,0.0,0.77970695,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536555,0.0,-0.6536555,0.09899947,16.18111801147461,1.6019221147863618,0.0,-0.0,0.0,-0.0,0.6536555,0.18775415,0.0,0.74286634,0.08921081,0.08921081,0.0,1.28529,1.28529,0.74286634,-0.0,11.7,20.359703,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.8972245,0.96235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098302506,16.18111801147461,1.5906444489598073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8022249,0.8022249,0.8022249,0.0,0.8022249,0.8022249,0.8022249,-0.0,11.85,19.836071,18.333334,18.333334,2.0
0.0,0.7588029,0.0,0.0,0.77970695,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761045,16.18111801147461,1.5794462313322981,0.0,-0.0,0.0,-0.0,-0.0,0.24898905,0.0,0.6364818,0.6364818,0.6364818,0.0,1.1789055,1.1789055,0.6364818,-0.0,11.7,20.086102,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3313653,1.428015,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450482,16.181060791015625,2.9854837393436355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,11.1,19.20037,17.671297,17.671297,2.0
0.0,0.84256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078745,16.18100357055664,4.381612657949404,0.0,-0.0,0.0,-0.0,-0.0,0.84256023,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.25875127,-0.25875127,0.3582555,-0.0,11.1,19.687536,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646263,16.180946350097656,5.767902653808278,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,11.1,18.692448,18.333334,18.333334,2.0
0.0,0.9134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153467,16.180889129638672,7.144423513151992,0.0,-0.0,0.0,-0.0,-0.0,0.9134223,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,11.1,19.322248,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260078,16.180831909179688,8.511243333434322,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,11.05,18.373798,18.333334,18.333334,2.0
0.0,0.82948154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60988617,16.180774688720703,9.86843069337192,0.0,-0.0,0.0,-0.0,-0.0,0.82948154,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.08449376,-0.08449376,0.34537974,-0.0,11.08,18.88556,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69317406,16.18071746826172,11.216053688489865,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,10.85,18.224567,17.777779,17.777779,2.0
0.0,0.8334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758756,16.180660247802734,12.554179931130193,0.0,-0.0,0.0,-0.0,-0.0,0.8334657,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,10.9,18.775166,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.857995,16.18060302734375,13.882876068240876,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.39805937,1.8722594,1.8722594,0.0,0.3528192,0.3528192,0.39805937,-0.0,10.733334,18.23883,17.222221,17.222221,2.0
0.0,0.81404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93953615,16.180545806884766,15.202207781392872,0.0,-0.0,0.0,-0.0,-0.0,0.81404686,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,10.6,18.677776,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067214,1.067214,0.0,0.9963244,16.180503845214844,16.12103110849148,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.067214,0.3533115,1.4192867,1.4192867,0.0,0.30683255,0.3080714,0.3533115,-0.0012388657,11.1,18.216475,18.333334,18.333334,2.0
0.0,0.82512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102858,0.0,-0.9102858,0.93005484,16.18046760559082,15.048722265473202,0.0,-0.0,0.0,-0.0,0.9102858,0.31531078,0.0,0.3533115,-0.5614312,0.0,-0.5614312,0.89127845,0.8957354,0.3533115,-0.0044569178,11.7,18.666683,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.39005473,0.41837052,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8399997,16.180416107177734,13.591544283541225,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42528802,-0.8998577,0.0,-0.8998577,0.3961423,0.42528805,0.42528802,-0.029145738,12.6,18.44828,17.222221,17.222221,2.0
0.0,0.7017602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7505785,16.18036460876465,12.14463416450576,0.0,-0.0,0.0,-0.0,1.296,0.19194609,0.0,0.4267577,-0.88983315,0.0,-0.88983315,0.9485908,0.96918166,0.4267577,-0.020590814,13.3,18.874245,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6617869,16.180313110351562,10.707919478778422,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4325117,-0.89686036,0.0,-0.89686036,0.39913964,0.43251166,0.4325117,-0.033372026,13.925,18.74197,17.222221,17.222221,2.0
0.0,0.5439993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57362044,16.180261611938477,9.281328762110434,0.0,-0.0,0.0,-0.0,1.296,0.03418523,0.0,0.5092428,-0.82592,0.0,-0.82592,1.012504,1.0516667,0.5092428,-0.03916278,13.033334,18.967766,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48607457,16.18021011352539,7.864788622330252,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.504531,-0.8169985,0.0,-0.8169985,0.47900152,0.504531,0.504531,-0.025529532,12.9,18.72894,17.777779,17.777779,2.0
0.0,0.7063226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39914507,16.180158615112305,6.458230490262508,0.0,-0.0,0.0,-0.0,1.296,0.19650853,0.0,0.5166176,-0.81206787,0.0,-0.81206787,1.0263561,1.0590416,0.5166176,-0.032685485,12.2,19.014118,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3128276,16.18010711669922,5.06158386878451,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63635314,-0.69397193,0.0,-0.69397193,0.6020281,0.63635314,0.63635314,-0.034325056,12.2,18.93481,17.222221,17.222221,2.0
0.0,0.74072915,0.0,0.0,1.1701642,1.2551116,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.2271178,16.180055618286133,3.674778743873105,0.0,-0.0,0.0,-0.0,1.296,0.23091531,0.0,0.7388011,-0.5571989,0.0,-0.5571989,1.2812248,1.2812248,0.7388011,0.0,12.2,19.527805,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.4590347,1.5649525,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14201142,16.180004119873047,2.2977453434961603,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7579696,-0.5380304,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,10.6,19.096401,17.222221,17.222221,2.0
0.0,0.8096715,0.0,0.0,0.78010947,0.83674103,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519992,0.0,-0.6519992,0.09900022,16.17997932434082,1.6018215609373243,0.0,-0.0,0.0,-0.0,0.6519992,0.29985768,0.0,0.6176416,-0.034357548,0.0,-0.034357548,1.1600654,1.1600654,0.6176416,-0.0,10.6,19.372581,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39005473,0.41837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830325,16.17997932434082,1.5905445681851091,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,0.692971,0.692971,0.692971,-0.0,11.1,18.795906,17.222221,17.222221,2.0
0.0,0.89184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761119,16.17997932434082,1.5793470180410623,0.0,-0.0,0.0,-0.0,-0.0,0.3820293,0.0,0.5453966,0.5453966,0.5453966,0.0,1.0878203,1.0878203,0.5453966,-0.0,11.1,19.315517,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450555,16.179922103881836,2.985285459958561,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.4614192,1.9356192,1.9356192,0.0,-0.15558779,-0.15558779,0.4614192,-0.0,11.1,18.448303,18.333334,18.333334,2.0
0.0,0.8616238,0.0,0.0,0.78010947,0.83674103,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078816,16.17986488342285,4.381315888507913,0.0,-0.0,0.0,-0.0,-0.0,0.8616238,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.2587515,-0.2587515,0.3582555,-0.0,11.1,18.876574,18.333334,18.333334,2.0
