cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3050538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277772,3.499694585800171,0.429684531655818,0.0,-0.0,0.0,-0.0,-0.0,1.3050538,0.3185,0.50349313,0.8219931,0.8219931,0.0,-0.6423522,-0.6423522,0.50349313,-0.0,12.2,22.616753,20.0,20.0,2.0
0.0,1.2421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2056933,3.4996891021728516,0.7198626162841038,0.0,-0.0,0.0,-0.0,-0.0,1.2421904,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.817235,-0.817235,0.32861036,-0.0,12.2,22.407604,19.444445,19.444445,2.0
0.0,1.2364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.4996836185455322,1.0091006599915247,0.0,-0.0,0.0,-0.0,-0.0,1.2364235,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195313,-0.8195313,0.32631385,-0.0,12.4,22.261448,19.444445,19.444445,2.0
0.0,1.2015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.499678134918213,1.2974016136262776,0.0,-0.0,0.0,-0.0,-0.0,1.2015694,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214292,-0.8214292,0.32441625,-0.0,12.2,22.058388,18.88889,18.88889,2.0
0.0,1.2465906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4996726512908936,1.584768506241872,0.0,-0.0,0.0,-0.0,-0.0,1.2465906,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.8231558,-0.8231558,0.32268962,-0.0,12.2,21.981583,18.88889,18.88889,2.0
0.0,1.2322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.499667167663574,1.8712043668728597,0.0,-0.0,0.0,-0.0,-0.0,1.2322258,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.8249395,-0.8249395,0.32090598,-0.0,11.7,21.848642,18.333334,18.333334,2.0
0.0,1.3091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.499661684036255,2.1567123288328816,0.0,-0.0,0.0,-0.0,-0.0,1.3091754,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.82683706,-0.82683706,0.3190084,-0.0,11.7,21.882135,18.333334,18.333334,2.0
0.0,1.2716901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4996562004089355,2.4412953168202023,0.0,-0.0,0.0,-0.0,-0.0,1.2716901,0.3185,0.37681422,0.6953142,0.6953142,0.0,-0.7690312,-0.7690312,0.37681422,-0.0,11.7,21.827805,18.333334,18.333334,2.0
0.0,1.3085707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.499650716781616,2.724956464110221,0.0,-0.0,0.0,-0.0,-0.0,1.3085707,0.3185,0.32303154,0.6415316,0.6415316,0.0,-0.8228134,-0.8228134,0.32303154,-0.0,12.2,21.913483,17.532408,17.532408,2.0
0.0,1.2391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.499645233154297,3.007698278173393,0.0,-0.0,0.0,-0.0,-0.0,1.2391808,0.3185,0.3567161,0.6752161,0.6752161,0.0,-0.7891289,-0.7891289,0.3567161,-0.0,12.2,21.99211,19.402779,19.402779,2.0
0.0,1.3499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4996397495269775,3.28952451803319,0.0,-0.0,0.0,-0.0,-0.0,1.3499566,0.3185,0.32769856,0.64215475,0.64215475,0.0,-0.8221902,-0.8181464,0.32769856,-0.004043816,13.9,22.23684,18.88889,18.88889,2.0
0.0,1.0911039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4996347427368164,2.9721556089519936,0.0,-0.0,0.0,-0.0,0.28,0.16794157,0.0,0.32707173,0.015589442,0.015589442,0.0,1.3029265,1.3344089,0.32707173,-0.031482283,13.3,22.154478,19.444445,19.444445,2.0
0.0,1.1489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4996297359466553,2.6558147257298828,0.0,-0.0,0.0,-0.0,0.28,0.22579503,0.0,0.32540205,-0.0035772175,0.0,-0.0035772175,1.2837598,1.3327391,0.32540205,-0.048979267,13.3,22.485409,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.499624729156494,2.340498735050147,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32545906,-0.00057857484,0.0,-0.00057857484,0.27942142,0.32545906,0.32545906,-0.046037637,13.9,21.932756,19.444445,19.444445,2.0
0.0,1.4920739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.499619722366333,2.026204295020392,0.0,-0.0,0.0,-0.0,0.28,0.568912,0.0,0.32885534,0.011363357,0.011363357,0.0,1.2986999,1.3361919,0.32885534,-0.037491977,15.6,23.47455,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.499614715576172,1.71292785517403,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,0.01888674,0.01888674,0.0,0.29888675,0.3290833,0.3290833,-0.030196553,15.6,22.713917,19.444445,19.444445,2.0
0.0,0.95706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4996097087860107,1.4006662822507536,0.0,-0.0,0.0,-0.0,0.28,0.033907473,0.0,0.35925758,0.029317379,0.029317379,0.0,1.3166538,1.3665941,0.35925758,-0.0499402,17.2,23.603592,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4996047019958496,1.089416338711814,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.0069942884,0.0,-0.0069942884,0.27300572,0.3275846,0.3275846,-0.05457888,13.9,22.936798,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4995996952056885,0.7791745262964689,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3331634,0.03655357,0.03655357,0.0,0.31655356,0.3331634,0.3331634,-0.01660984,14.4,22.62102,19.444445,19.444445,2.0
0.0,0.85801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4995946884155273,0.46993781609619134,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3408678,0.060624886,0.060624886,0.0,1.2768778,1.2771207,0.3408678,-0.0002429011,14.4,23.31421,19.726852,19.726852,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.499589681625366,0.1617028402580889,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6439812,0.36398122,0.36398122,0.0,0.6439812,0.6439812,0.6439812,-0.0,15.0,22.908546,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.499589443206787,0.13946020477228238,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.3416656,0.321838,0.321838,0.0,0.3416656,0.3416656,0.3416656,-0.0,15.6,22.765217,20.0,20.0,2.0
0.0,0.87913114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.499589443206787,0.13900882518518287,0.0,-0.0,0.0,-0.0,-0.0,-1.7881393e-07,0.0,0.5987524,0.5987524,0.5987524,0.0,1.5580436,1.5580436,0.5987524,-0.0,15.0,23.544546,19.962963,19.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.499589443206787,0.13855890574058272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.54880404,0.54880404,0.0,0.54880404,0.54880404,0.54880404,-0.0,13.9,22.849936,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7609579,0.78468263,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4995839595794678,0.4296709752942931,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.33430317,0.6528032,0.6528032,0.0,-0.8115423,-0.8115423,0.33430317,-0.0,15.0,22.428364,20.555555,20.555555,2.0
0.0,1.0916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4995784759521484,0.7198399133589817,0.0,-0.0,0.0,-0.0,-0.0,1.0916413,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.8172351,-0.8172351,0.32861036,-0.0,14.4,23.26016,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.499572992324829,1.0090687619674483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.81953156,-0.81953156,0.32631385,-0.0,15.0,22.141018,20.0,20.0,2.0
0.0,0.8566994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4995675086975098,1.2973606022441686,0.0,-0.0,0.0,-0.0,-0.0,0.8566994,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,14.4,22.690914,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4995620250701904,1.5847184109992583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.82315534,-0.82315534,0.32268962,-0.0,14.266666,21.539328,20.0,20.0,2.0
0.0,0.8922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.499556541442871,1.8711452171716587,0.0,-0.0,0.0,-0.0,-0.0,0.8922356,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.824939,-0.824939,0.32090598,-0.0,14.4,22.406864,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4995510578155518,2.156644153976103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.77538025,-0.77538025,0.3190084,-0.0,14.4,21.465694,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4995455741882324,2.4412181460185423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,14.4,21.317734,19.444445,19.444445,2.0
0.0,1.112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.499540090560913,2.724870326475468,0.0,-0.0,0.0,-0.0,-0.0,1.112742,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,13.9,22.1848,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.2957416,1.3361394,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4995346069335938,3.00760320273821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,14.4,21.406332,19.402779,19.402779,2.0
0.0,0.0,0.0,0.0,1.3216892,1.3628962,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4995291233062744,3.2894205337115494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4931797,0.8001132,0.8001132,0.0,0.39913553,0.41070205,0.4931797,-0.011566521,15.0,21.459766,20.0,20.0,2.0
0.0,0.90961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4995241165161133,2.9720616567636853,0.0,-0.0,0.0,-0.0,0.28,1.1920929e-07,0.0,0.32707173,0.035098713,0.035098713,0.0,1.3076491,1.3196222,0.32707173,-0.011973012,14.4,22.218037,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.499519109725952,2.655730773206855,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32540205,0.037558828,0.037558828,0.0,0.31755883,0.32540205,0.32540205,-0.007843222,14.7,21.615349,19.444445,19.444445,2.0
0.0,0.87768257,0.0,0.0,0.76163435,0.7853802,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.499514102935791,2.3404247498232564,0.0,-0.0,0.0,-0.0,0.28,1.7881393e-07,0.0,0.32545906,0.032594793,0.032594793,0.0,1.270305,1.2831693,0.32545906,-0.012864268,15.2,22.365013,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38081673,0.39268962,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.49950909614563,2.0261402448259958,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32885534,0.036663745,0.036663745,0.0,0.31666374,0.32885534,0.32885534,-0.012191589,15.7,21.856527,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4995040893554688,1.712873707860581,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,0.03688339,0.03688339,0.0,0.3168834,0.3290833,0.3290833,-0.012199901,15.2,21.666153,19.444445,19.444445,2.0
0.0,0.967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4994990825653076,1.4006220057656122,0.0,-0.0,0.0,-0.0,0.28,0.044469655,0.0,0.35925758,0.04573894,0.04573894,0.0,1.333076,1.3665947,0.35925758,-0.03351864,13.225,22.451586,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4994940757751465,1.0893819011045451,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,0.034707822,0.034707822,0.0,0.31470782,0.3275846,0.3275846,-0.012876773,13.3,21.89352,19.444445,19.444445,2.0
0.0,1.2278563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4994890689849854,0.7791498957270839,0.0,-0.0,0.0,-0.0,0.28,0.3046944,0.0,0.3331634,0.04970991,0.04970991,0.0,1.3370464,1.3404999,0.3331634,-0.0034534996,12.9,22.88266,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.499484062194824,0.4699229608203126,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.91173315,0.6317332,0.6317332,0.0,0.91173315,0.91173315,0.91173315,0.0,12.2,22.135498,19.726852,19.726852,2.0
0.0,1.1555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.499479055404663,0.16169772863766418,0.0,-0.0,0.0,-0.0,0.28,0.23234951,0.0,0.6439812,0.36398122,0.36398122,0.0,1.6513177,1.6513177,0.6439812,-0.0,11.7,22.9659,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.499478816986084,0.13945579626790128,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,11.7,22.210548,20.0,20.0,2.0
0.0,1.1363813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.499478816986084,0.13900443094945203,0.0,-0.0,0.0,-0.0,-0.0,0.2132194,0.0,0.8573379,0.8573379,0.8573379,0.0,1.8646743,1.8646743,0.8573379,-0.0,11.4,22.909342,19.981482,19.981482,2.0
0.0,0.0,0.0,0.0,2.61116,2.6925693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.499478816986084,0.13855452572734528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.75928175,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,11.1,21.961288,19.444445,19.444445,2.0
0.0,1.3531225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4994733333587646,0.42965739285801163,0.0,-0.0,0.0,-0.0,-0.0,1.3531225,0.3185,0.50349313,0.8219931,0.8219931,0.0,-0.64235234,-0.64235234,0.50349313,-0.0,9.44,22.542389,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.76162565,0.7853712,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4994678497314453,0.7198171582844282,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.41868976,0.73718977,0.73718977,0.0,-0.7271557,-0.7271557,0.41868976,-0.0,10.27,21.337597,18.88889,18.88889,2.0
0.0,1.7360066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.499462366104126,1.009036863943372,0.0,-0.0,0.0,-0.0,-0.0,1.7360066,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.81953156,-0.81953156,0.32631385,-0.0,11.1,22.81382,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4994568824768066,1.2973195908620596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,11.1,21.16578,18.333334,18.333334,2.0
0.0,1.3290168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4994513988494873,1.5846683157566446,0.0,-0.0,0.0,-0.0,-0.0,1.3290168,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.82315534,-0.82315534,0.32268962,-0.0,10.9,22.190994,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.499445915222168,1.8710860674704577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.824939,-0.824939,0.32090598,-0.0,8.89,20.657576,17.777779,17.777779,2.0
0.0,1.5226008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4994404315948486,2.1565759791193244,0.0,-0.0,0.0,-0.0,-0.0,1.5226008,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.26864004,-0.26864004,0.3190084,-0.0,10.85,22.011486,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4994349479675293,2.4411409752168822,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,8.89,20.706291,17.222221,17.222221,2.0
0.0,1.2540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.49942946434021,2.724784188840715,0.0,-0.0,0.0,-0.0,-0.0,1.2540777,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,8.33,21.358997,17.222221,17.222221,2.0
0.0,1.0435016,0.0,0.0,3.7897525,3.9079072,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4994239807128906,3.0075081273030264,0.0,-0.0,0.0,-0.0,-0.0,1.0435016,0.3185,0.3567161,0.6752161,0.6752161,0.0,0.2742384,0.2742384,0.3567161,-0.0,8.575,21.204292,17.51389,17.51389,2.0
0.0,1.3941655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4994184970855713,3.289316549389909,0.0,-0.0,0.0,-0.0,-0.0,1.3941655,0.3185,0.76764095,1.0609442,1.0609442,0.0,0.6599665,0.68516326,0.76764095,-0.025196759,11.05,21.654367,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.49941349029541,2.971967704575377,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66295606,0.30416197,0.30416197,0.0,0.584162,0.66295606,0.66295606,-0.078794084,11.7,20.849655,19.444445,19.444445,2.0
0.0,0.8368589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.499408483505249,2.6556468206838275,0.0,-0.0,0.0,-0.0,0.28,5.9604645e-08,0.0,0.65636104,0.24367888,0.24367888,0.0,1.4368433,1.5695255,0.65636104,-0.13268216,12.2,21.712742,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.499403476715088,2.3403507645963657,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.65912205,0.22272809,0.22272809,0.0,0.5027281,0.65912205,0.65912205,-0.15639396,12.8,21.529045,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7622757,0.7860415,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.4993984699249268,2.0260761946315995,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6671209,0.22201432,0.22201432,0.0,0.50201434,0.6671209,0.6671209,-0.16510655,12.8,21.696293,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4993934631347656,1.712819560547132,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6658995,0.22516088,0.22516088,0.0,0.50516087,0.6658995,0.6658995,-0.16073863,13.3,22.026428,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4993884563446045,1.4005777292804709,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6880858,0.27120507,0.27120507,0.0,0.55120504,0.6880858,0.6880858,-0.13688073,12.8,22.264141,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4993834495544434,1.0893474634972762,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68624026,0.3081161,0.3081161,0.0,0.5881161,0.68624026,0.68624026,-0.09812414,13.3,22.526157,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4993784427642822,0.779125265157699,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5383657,0.20897031,0.20897031,0.0,0.4889703,0.5383657,0.5383657,-0.049395412,12.2,22.491634,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.499373435974121,0.46990810554443385,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5980632,0.3174545,0.3174545,0.0,0.5974545,0.5980632,0.5980632,-0.000608672,11.7,22.219881,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.49936842918396,0.16169261701723947,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.94307154,0.6630715,0.6630715,0.0,0.9430715,0.9430715,0.94307154,-0.0,10.0,21.942516,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.84822,1.9058428,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.499368190765381,0.13945138776352017,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.63877654,0.61894894,0.61894894,0.0,0.63877654,0.63877654,0.63877654,-0.0,9.4,21.673405,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.2868059,2.3581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.499368190765381,0.1390000367137212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.5987524,0.5987524,0.0,0.5987524,0.5987524,0.5987524,-0.0,8.89,21.311037,20.0,20.0,2.0
0.0,1.3888224,0.0,0.0,2.6598144,2.7427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.499368190765381,0.13855014571410784,0.0,-0.0,0.0,-0.0,-0.0,0.4656601,0.0,0.54880404,0.54880404,0.54880404,0.0,1.5561411,1.5561411,0.54880404,-0.0,8.595,22.444374,19.444445,19.444445,2.0
