cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5700676,0.0,0.0,0.14781323,0.15296923,0.0,0.0,0.0,0.0,0.0,0.0,0.21664953,0.21664953,0.0,0.99555844,4.995229721069336,4.973043111972515,0.0,-0.0,0.0,-0.0,-0.0,1.5700676,0.21664953,0.51347244,0.6981382,0.6981382,0.0,0.43233818,0.46432197,0.51347244,-0.031983785,9.4,17.204546,17.222221,17.222221,2.0
0.0,1.3254163,0.0,0.0,0.1297115,0.13423607,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90379924,4.995219707489014,4.514675754385422,0.0,-0.0,0.0,-0.0,0.4,0.56414896,0.0,0.4976451,0.008471906,0.008471906,0.0,1.2284737,1.3176469,0.4976451,-0.0891732,10.6,17.317066,17.222221,17.222221,2.0
0.0,1.0329146,0.0,0.0,0.5053751,0.5230035,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8124616,4.995209693908691,4.0584161332224085,0.0,-0.0,0.0,-0.0,0.4,0.27164775,0.0,0.42868608,-0.1362933,0.0,-0.1362933,1.0837079,1.2486873,0.42868608,-0.16497938,11.1,17.446915,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.12228147,0.12654687,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72154367,4.995199680328369,3.604254708231508,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47966602,-0.11115803,0.0,-0.11115803,0.28884196,0.479666,0.47966602,-0.19082405,11.1,17.190418,17.222221,17.222221,2.0
0.0,0.8906885,0.0,0.0,0.15504257,0.16045074,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63104343,4.995189666748047,3.152181641500647,0.0,-0.0,0.0,-0.0,0.4,0.12942159,0.0,0.48299298,-0.13919367,0.0,-0.13919367,1.0808076,1.3029943,0.48299298,-0.22218664,11.1,18.357986,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.3061062,1.3516656,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.540959,4.995179653167725,2.7021873929324443,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6153955,0.0005198419,0.0005198419,0.0,0.40051985,0.6153955,0.6153955,-0.21487564,11.7,18.219723,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.4881504,0.505178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45128843,4.995169639587402,2.254262273638261,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.2686913,1.6891729,1.6891729,0.0,2.0891728,2.2686913,2.2686913,-0.17951849,12.2,18.634916,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.39644456,0.41027328,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36202985,4.99515962600708,1.808396892541765,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.08524236,0.08524236,0.0,0.48524237,0.630512,0.630512,-0.14526963,12.8,18.908806,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27318135,4.995149612426758,1.3645817097747681,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9656764,0.48888826,0.48888826,0.0,0.88888824,0.9656764,0.9656764,-0.076788194,12.8,18.979527,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.5431177,0.5620627,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18474108,4.9951395988464355,0.9228074832790014,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9604451,0.55547476,0.55547476,0.0,0.95547473,0.96044505,0.9604451,-0.0049703238,11.7,18.651957,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15938991,0.0,-0.15938991,0.1491512,4.99513578414917,0.7450305264222266,0.0,-0.0,0.0,-0.0,0.15938991,0.0,0.0,1.0044117,0.8450218,0.8450218,0.0,1.0044117,1.0044117,1.0044117,-0.0,12.2,18.681705,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.23418236,0.24235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846593,4.99513578414917,0.7416074867408895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1415305,4.1415305,4.1415305,0.0,4.1415305,4.1415305,4.1415305,-0.0,10.6,18.355194,17.222221,17.222221,2.0
0.0,1.2309778,0.0,0.0,0.00992758,0.010273873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477838,4.99513578414917,0.738200152490812,0.0,-0.0,0.0,-0.0,-0.0,0.4697109,0.0,0.9402562,0.9402562,0.9402562,0.0,1.7602574,1.7602574,0.9402562,-0.0,9.4,19.108078,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.7421095,1.8028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710481,4.99513578414917,0.7348085236719939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0454546,1.0454546,1.0454546,0.0,1.0454546,1.0454546,1.0454546,-0.0,8.9,18.019325,18.333334,18.333334,2.0
0.0,1.5801548,0.0,0.0,0.15832415,0.16384679,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010235,4.995124340057373,1.1493898259491075,0.0,-0.0,0.0,-0.0,-0.0,1.5801548,0.455,0.5369188,0.9919188,0.9919188,0.0,-0.39583266,-0.39583266,0.5369188,-0.0,7.8,19.1095,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.19951558,0.20647505,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271854,4.995112895965576,1.56206441410977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.46041518,0.91541517,0.91541517,0.0,-0.4723363,-0.4723363,0.46041518,-0.0,7.8,17.432186,17.222221,17.222221,2.0
0.0,1.9468218,0.0,0.0,0.31684214,0.32789418,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495516,4.995101451873779,1.9728410843179063,0.0,-0.0,0.0,-0.0,-0.0,1.9468218,0.455,0.38596234,0.84096235,0.84096235,0.0,-0.5467891,-0.5467891,0.38596234,-0.0,6.7,18.693743,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.070355736,0.072809875,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681394,4.995090007781982,2.38172855822431,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39111772,0.84611773,0.84611773,0.0,-0.5416337,-0.5416337,0.39111772,-0.0,8.33,17.056854,17.777779,17.777779,2.0
0.0,1.8820015,0.0,0.0,0.21187752,0.2192682,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582966,4.9950785636901855,2.788735482967496,0.0,-0.0,0.0,-0.0,-0.0,1.8820015,0.455,0.33455327,0.7895533,0.7895533,0.0,-0.12228477,-0.12228477,0.33455327,-0.0,6.1,18.194672,17.777779,17.777779,2.0
0.0,1.1400445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940495,4.995067119598389,3.1938706544714535,0.0,-0.0,0.0,-0.0,-0.0,1.1400445,0.455,0.33162355,0.7866236,0.7866236,0.0,0.28247315,0.28247315,0.33162355,-0.0,5.85,17.17732,17.777779,17.777779,2.0
0.0,1.8380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.72014064,4.995055675506592,3.5971425708511617,0.0,-0.0,0.0,-0.0,-0.0,1.8380529,0.455,0.38727137,0.8422714,0.8422714,0.0,0.33812094,0.33812094,0.38727137,-0.0,5.6,17.549793,17.222221,17.222221,2.0
0.0,1.583098,0.0,0.0,0.5889396,0.60948294,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050534,4.995044231414795,3.9985595812799204,0.0,-0.0,0.0,-0.0,-0.0,1.583098,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,7.2,17.247868,17.222221,17.222221,2.0
0.0,1.6257344,0.0,0.0,0.19579981,0.20262967,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8805008,4.995032787322998,4.398130332581786,0.0,-0.0,0.0,-0.0,-0.0,1.6257344,0.455,0.5518237,1.0068237,1.0068237,0.0,0.5026732,0.5026732,0.5518237,-0.0,7.8,17.278202,17.222221,17.222221,2.0
0.0,1.5742788,0.0,0.0,0.54982525,0.5690042,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601287,4.995021343231201,4.79586347150169,0.0,-0.0,0.0,-0.0,-0.0,1.5742788,0.455,0.45217428,0.9071743,0.9071743,0.0,0.40302384,0.40302384,0.45217428,-0.0,7.2,17.069695,17.222221,17.222221,2.0
0.0,1.6970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21643448,0.21643448,0.0,0.99551916,4.995016098022461,4.972634236205522,0.0,-0.0,0.0,-0.0,-0.0,1.6970286,0.21643448,0.45936897,0.6682335,0.6682335,0.0,0.40264857,0.41021845,0.45936897,-0.0075698923,8.3,17.032932,17.222221,17.222221,2.0
0.0,1.5755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90376014,4.995006084442139,4.514287374069369,0.0,-0.0,0.0,-0.0,0.4,0.8142889,0.0,0.3886031,-0.05251281,0.0,-0.05251281,1.1674889,1.2086048,0.3886031,-0.041115895,10.0,16.98399,17.222221,17.222221,2.0
0.0,1.4484879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81242275,4.994996070861816,4.058048456018696,0.0,-0.0,0.0,-0.0,0.4,0.687221,0.0,0.3750235,-0.105617374,0.0,-0.105617374,1.1143838,1.1950247,0.3750235,-0.08064088,12.2,17.117304,17.222221,17.222221,2.0
0.0,1.0356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7215049,4.994986057281494,3.603907049034092,0.0,-0.0,0.0,-0.0,0.4,0.27438956,0.0,0.37205753,-0.09993638,0.0,-0.09993638,1.1200649,1.1920588,0.37205753,-0.0719939,13.3,17.042542,17.222221,17.222221,2.0
0.0,1.001303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6310048,4.994976043701172,3.151853911074795,0.0,-0.0,0.0,-0.0,0.4,0.24003607,0.0,0.5143356,0.07122226,0.07122226,0.0,1.2912235,1.3343369,0.5143356,-0.043113302,14.4,17.221813,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5409205,4.99496603012085,2.701879502450879,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.374492,-0.059099935,0.0,-0.059099935,0.34090006,0.374492,0.374492,-0.03359192,13.9,16.702822,18.88889,18.88889,2.0
0.0,1.6336591,0.0,0.0,0.19580032,0.20263019,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4512501,4.994956016540527,2.2539744324101036,0.0,-0.0,0.0,-0.0,0.4,0.87239224,0.0,0.45781758,0.040659934,0.040659934,0.0,1.2606611,1.2778188,0.45781758,-0.017157646,11.4,17.88591,18.88889,18.88889,2.0
0.0,1.0328099,0.0,0.0,0.96532935,0.99900186,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619917,4.994946002960205,1.8081290125534508,0.0,-0.0,0.0,-0.0,0.4,0.27154297,0.0,0.630512,0.20675354,0.20675354,0.0,1.4267547,1.4505131,0.630512,-0.023758452,10.6,17.527908,18.88889,18.88889,2.0
0.0,1.6048478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27314338,4.994935989379883,1.3643337034201863,0.0,-0.0,0.0,-0.0,0.4,0.8435809,0.0,0.8928131,0.48967606,0.48967606,0.0,1.7096772,1.7128142,0.8928131,-0.0031370125,10.6,17.993938,18.333334,18.333334,2.0
0.0,1.1005814,0.0,0.0,0.124542445,0.12888671,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18470329,4.9949259757995605,0.922579263346762,0.0,-0.0,0.0,-0.0,0.4,0.33931452,0.0,1.0454143,0.64488775,0.64488775,0.0,1.8648889,1.8654155,1.0454143,-0.0005265883,10.0,17.685753,18.333334,18.333334,2.0
0.0,1.6050574,0.0,0.0,0.39159894,0.40525863,0.0,0.0,0.0,0.0,0.0,0.0,-0.15921654,0.0,-0.15921654,0.14915138,4.994922161102295,0.7449995574488355,0.0,-0.0,0.0,-0.0,0.15921654,0.8437905,0.0,0.9867223,0.82750577,0.82750577,0.0,1.8067235,1.8067235,0.9867223,-0.0,10.0,18.02144,17.222221,17.222221,2.0
0.0,1.2630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846611,4.994922161102295,0.7415766641579467,0.0,-0.0,0.0,-0.0,-0.0,0.50179666,0.0,0.94929373,0.94929373,0.94929373,0.0,1.769295,1.769295,0.94929373,-0.0,10.6,17.81881,17.222221,17.222221,2.0
0.0,1.4947318,0.0,0.0,0.8627491,0.89284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778398,4.994922161102295,0.7381694756266555,0.0,-0.0,0.0,-0.0,-0.0,0.73346484,0.0,0.873099,0.873099,0.873099,0.0,1.6931002,1.6931002,0.873099,-0.0,9.85,17.979237,17.777779,17.777779,2.0
0.0,1.4893005,0.0,0.0,0.19579929,0.20262913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147105,4.994922161102295,0.734777991854962,0.0,-0.0,0.0,-0.0,-0.0,0.9521353,0.0,0.7150877,0.7150877,0.7150877,0.0,1.2936969,1.2936969,0.7150877,-0.0,10.0,17.892138,17.777779,17.777779,2.0
0.0,1.4766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010252,4.994910717010498,1.1493415639446383,0.0,-0.0,0.0,-0.0,-0.0,1.4766718,0.455,0.4214056,0.8764056,0.8764056,0.0,-0.51134574,-0.51134574,0.4214056,-0.0,9.466666,17.716438,17.222221,17.222221,2.0
0.0,1.4602385,0.0,0.0,0.39160034,0.4052601,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271872,4.994899272918701,1.5619985033799395,0.0,-0.0,0.0,-0.0,-0.0,1.4602385,0.455,0.4004935,0.85549355,0.85549355,0.0,-0.5322579,-0.5322579,0.4004935,-0.0,7.2,17.414478,17.222221,17.222221,2.0
0.0,1.7049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495534,4.994887828826904,1.9727576059491696,0.0,-0.0,0.0,-0.0,-0.0,1.7049847,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,8.9,17.542688,17.222221,17.222221,2.0
0.0,1.3922924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681412,4.994876384735107,2.381627592930684,0.0,-0.0,0.0,-0.0,-0.0,1.3922924,0.455,0.39111772,0.84611773,0.84611773,0.0,-0.5416337,-0.5416337,0.39111772,-0.0,9.4,17.258766,17.777779,17.777779,2.0
0.0,1.5573466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582968,4.9948649406433105,2.7886171110937426,0.0,-0.0,0.0,-0.0,-0.0,1.5573466,0.455,0.33455327,0.7895533,0.7895533,0.0,-0.5981978,-0.5981978,0.33455327,-0.0,7.2,17.21231,18.88889,18.88889,2.0
0.0,1.7336798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394051,4.994853496551514,3.1937346582702446,0.0,-0.0,0.0,-0.0,-0.0,1.7336798,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.60112786,-0.60112786,0.33162355,-0.0,8.9,17.285275,17.777779,17.777779,2.0
0.0,1.4818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201407,4.994842052459717,3.596989029930114,0.0,-0.0,0.0,-0.0,-0.0,1.4818935,0.455,0.38727137,0.8422714,0.8422714,0.0,-0.5454801,-0.5454801,0.38727137,-0.0,9.4,17.116785,17.777779,17.777779,2.0
0.0,1.6075122,0.0,0.0,0.195862,0.20269403,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005054,4.99483060836792,3.998388872605233,0.0,-0.0,0.0,-0.0,-0.0,1.6075122,0.455,0.47019765,0.92519766,0.92519766,0.0,-0.4625538,-0.4625538,0.47019765,-0.0,8.6,17.130638,17.222221,17.222221,2.0
0.0,1.6128012,0.0,0.0,0.12534346,0.12971567,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8805009,4.994819164276123,4.397942832748356,0.0,-0.0,0.0,-0.0,-0.0,1.6128012,0.455,3.9466915,4.4016914,4.4016914,0.0,3.0139399,3.0139399,3.9466915,-0.0,7.8,16.960295,17.222221,17.222221,2.0
0.0,1.7465432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601288,4.994807720184326,4.795658663591894,0.0,-0.0,0.0,-0.0,-0.0,1.7465432,0.455,0.4007522,0.8557522,0.8557522,0.0,-0.53199923,-0.53199923,0.4007522,-0.0,8.3,16.887472,17.222221,17.222221,2.0
0.0,1.7434522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622038,0.21622038,0.0,0.9954799,4.994802474975586,4.972225377220525,0.0,-0.0,0.0,-0.0,-0.0,1.7434522,0.21622038,0.40526554,0.59198135,0.59198135,0.0,-0.55699044,-0.52748585,0.40526554,-0.029504595,8.3,16.91999,17.222221,17.222221,2.0
0.0,1.6616946,0.0,0.0,1.1456255,1.185587,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90372103,4.994792461395264,4.513899010458914,0.0,-0.0,0.0,-0.0,0.4,0.9004273,0.0,0.3886031,-0.10837956,0.0,-0.10837956,1.1116221,1.2086047,0.3886031,-0.09698264,10.0,17.151543,17.222221,17.222221,2.0
0.0,1.1810342,0.0,0.0,0.19586223,0.20269427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81238383,4.994782447814941,4.057680497706485,0.0,-0.0,0.0,-0.0,0.4,0.41976732,0.0,0.3750235,-0.120266356,0.0,-0.120266356,1.0997349,1.1950247,0.3750235,-0.09528986,10.6,17.020617,17.222221,17.222221,2.0
0.0,1.3021797,0.0,0.0,0.6504513,0.6731402,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72146624,4.994772434234619,3.603559704101116,0.0,-0.0,0.0,-0.0,0.4,0.5409128,0.0,0.47668147,0.027388401,0.027388401,0.0,1.2473897,1.2966827,0.47668147,-0.049293064,11.7,17.280983,17.222221,17.222221,2.0
0.0,1.2088413,0.0,0.0,0.1958622,0.20269424,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63096637,4.994762420654297,3.1515270902839347,0.0,-0.0,0.0,-0.0,0.4,0.44757444,0.0,0.42878723,-0.117495134,0.0,-0.117495134,1.102506,1.2487884,0.42878723,-0.14628236,12.8,17.75737,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5408823,4.994752407073975,2.701573116972469,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4286083,-0.057676934,0.0,-0.057676934,0.34232306,0.4286083,0.4286083,-0.086285226,13.3,17.180744,17.222221,17.222221,2.0
0.0,1.4732615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45121208,4.994742393493652,2.2536880961057193,0.0,-0.0,0.0,-0.0,0.4,0.7119946,0.0,0.45781758,0.00071550906,0.00071550906,0.0,1.2207167,1.2778188,0.45781758,-0.05710207,11.7,18.57831,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.19586034,0.20269231,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36195385,4.99473237991333,1.807862637409528,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57261574,0.05054766,0.05054766,0.0,0.45054767,0.57261574,0.57261574,-0.12206808,11.7,17.872688,17.222221,17.222221,2.0
0.0,1.4245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27310574,4.994722366333008,1.3640873506849402,0.0,-0.0,0.0,-0.0,0.4,0.66323656,0.0,0.8259223,0.34952548,0.34952548,0.0,1.5695267,1.6459235,0.8259223,-0.076396815,11.1,19.380836,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.47589433,0.4924944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18466581,4.9947123527526855,0.9223526225271641,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9604451,0.5549108,0.5549108,0.0,0.95491076,0.96044505,0.9604451,-0.0055343146,11.1,18.134928,17.222221,17.222221,2.0
0.0,1.2833189,0.0,0.0,0.7282486,0.75365126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1590446,0.0,-0.1590446,0.14915155,4.99470853805542,0.7449685139720899,0.0,-0.0,0.0,-0.0,0.1590446,0.522052,0.0,0.88635784,0.7273133,0.7273133,0.0,1.706359,1.706359,0.88635784,-0.0,10.6,19.11472,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39172238,0.4053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846627,4.99470853805542,0.7415457670716492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89910483,0.89910483,0.89910483,0.0,0.89910483,0.89910483,0.89910483,-0.0,10.6,17.971195,17.222221,17.222221,2.0
0.0,1.5474198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778414,4.99470853805542,0.7381387242591444,0.0,-0.0,0.0,-0.0,-0.0,0.7861529,0.0,0.873099,0.873099,0.873099,0.0,1.6931002,1.6931002,0.873099,-0.0,10.0,19.302092,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.78344095,0.81076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710514,4.99470853805542,0.7347473111076184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7864259,0.7864259,0.7864259,0.0,0.7864259,0.7864259,0.7864259,-0.0,9.4,17.83667,17.222221,17.222221,2.0
0.0,1.6821222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010266,4.994697093963623,1.149293078583412,0.0,-0.0,0.0,-0.0,-0.0,1.6821222,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.4535892,-0.4535892,0.47916222,-0.0,8.3,19.0089,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271884,4.994685649871826,1.5619322948672476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,8.033334,17.175444,17.222221,17.222221,2.0
0.0,1.9799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495546,4.994674205780029,1.9726738297982536,0.0,-0.0,0.0,-0.0,-0.0,1.9799803,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,8.3,18.713776,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4768142,4.994662761688232,2.381526181003011,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,7.8,16.981386,17.777779,17.777779,2.0
0.0,1.8438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55829686,4.9946513175964355,2.7884981437347562,0.0,-0.0,0.0,-0.0,-0.0,1.8438958,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.60866785,-0.60866785,0.32408357,-0.0,7.2,18.164886,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394052,4.994639873504639,3.193598662018104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.60112786,-0.60112786,0.33162355,-0.0,6.7,16.68598,17.222221,17.222221,2.0
0.0,1.9251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201409,4.994628429412842,3.5968360843897074,0.0,-0.0,0.0,-0.0,-0.0,1.9251144,0.455,0.3979397,0.8529397,0.8529397,0.0,-0.53481114,-0.53481114,0.3979397,-0.0,5.0,17.634253,17.222221,17.222221,2.0
0.0,1.246523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005056,4.994616985321045,3.9982187593098217,0.0,-0.0,0.0,-0.0,-0.0,1.246523,0.455,0.47115648,0.9261565,0.9261565,0.0,-0.46159494,-0.46159494,0.47115648,-0.0,4.4,16.865799,17.222221,17.222221,2.0
0.0,1.9643427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.880501,4.994605541229248,4.397755035162305,0.0,-0.0,0.0,-0.0,-0.0,1.9643427,0.455,0.66615087,1.1211509,1.1211509,0.0,-0.06449556,-0.06449556,0.66615087,-0.0,4.4,17.097916,17.222221,17.222221,2.0
0.0,1.7955812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601289,4.994594097137451,4.795454153357639,0.0,-0.0,0.0,-0.0,-0.0,1.7955812,0.455,0.4007522,0.8557522,0.8557522,0.0,0.35160178,0.35160178,0.4007522,-0.0,6.5,16.8251,17.222221,17.222221,2.0
