cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.495882749557495,2.980971292322039,0.0,-0.0,0.0,-0.0,0.28,0.40775812,0.0,0.85219574,0.53615767,0.53615767,0.0,1.4678485,1.5038866,0.85219574,-0.036038075,10.6,22.278786,20.0,20.0,2.0
0.0,0.7998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4958746433258057,2.6637734234532218,0.0,-0.0,0.0,-0.0,0.28,0.18126225,0.0,0.88575613,0.51399106,0.51399106,0.0,1.445682,1.5374471,0.88575613,-0.09176508,11.1,22.268127,19.75926,19.75926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.495866537094116,2.348239192146437,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.42356277,0.42356277,0.0,0.70356274,0.8513155,0.85131556,-0.14775278,11.1,21.557741,19.444445,19.444445,2.0
0.0,0.5793447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4958584308624268,2.0343602520629673,0.0,-0.0,0.0,-0.0,0.28,-2.3841858e-07,0.0,0.8474973,0.3668065,0.3668065,0.0,1.2571766,1.4578674,0.8474973,-0.20069075,11.1,21.974566,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4958503246307373,1.7221274234657358,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.17996234,0.17996234,0.0,0.45996234,0.6752373,0.6752373,-0.21527496,11.7,21.545166,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.495842218399048,1.4115323601764374,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5891643,0.1115423,0.1115423,0.0,0.39154232,0.5891643,0.5891643,-0.19762202,12.2,21.49601,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4958341121673584,1.1025664035421485,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.26362288,0.26362288,0.0,0.54362285,0.71915007,0.7191501,-0.17552724,12.8,21.57169,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.495826005935669,0.7952210512657523,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61996514,0.23275065,0.23275065,0.0,0.5127506,0.6199651,0.61996514,-0.10721447,12.8,21.633305,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4958178997039795,0.4894877490371421,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.3252074,0.3252074,0.0,0.60520744,0.61548764,0.61548764,-0.010280217,11.7,21.374275,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.49580979347229,0.18535813796904588,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,12.2,21.239292,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.9977408,1.0089426,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4958086013793945,0.13886094965644347,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,10.6,21.043415,18.046297,18.046297,2.0
0.0,0.8006845,0.0,0.0,3.2763622,3.3131466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4958086013793945,0.13813322990005972,0.0,-0.0,0.0,-0.0,-0.0,0.18211919,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825165,1.1825165,0.53082556,-0.0,9.4,21.791273,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.16536951,0.16722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4958086013793945,0.1374093258539233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349494,0.45349494,0.45349494,0.0,0.45349494,0.45349494,0.45349494,-0.0,8.9,21.147306,20.0,20.0,2.0
0.0,1.0278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4957993030548096,0.43250713177585,0.0,-0.0,0.0,-0.0,-0.0,1.0278053,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,7.8,22.034878,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4957900047302246,0.726056880444446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,7.8,21.099854,20.0,20.0,2.0
0.0,1.3170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4957807064056396,1.0180667104259697,0.0,-0.0,0.0,-0.0,-0.0,1.3170081,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,6.7,22.235802,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4957714080810547,1.3085445518360075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,8.33,21.004036,18.88889,18.88889,2.0
0.0,1.2643055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4957621097564697,1.597498647251392,0.0,-0.0,0.0,-0.0,-0.0,1.2643055,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.19703293,-0.19703293,0.1715587,-0.0,6.1,21.972319,18.88889,18.88889,2.0
0.0,0.88278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4957528114318848,1.8849368224351792,0.0,-0.0,0.0,-0.0,-0.0,0.88278246,0.3185,0.17625715,0.49475718,0.49475718,0.0,0.13249421,0.13249421,0.17625715,-0.0,5.85,21.340094,18.88889,18.88889,2.0
0.0,1.4232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4957435131073,2.1708671114298426,0.0,-0.0,0.0,-0.0,-0.0,1.4232786,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,5.6,21.82785,17.222221,17.222221,2.0
0.0,1.2258569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.495734214782715,2.4552975481925046,0.0,-0.0,0.0,-0.0,-0.0,1.2258569,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,7.2,21.77629,17.222221,17.222221,2.0
0.0,1.2588718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.49572491645813,2.7382358540527747,0.0,-0.0,0.0,-0.0,-0.0,1.2588718,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,7.8,21.948101,18.88889,18.88889,2.0
0.0,1.2190278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.495715618133545,3.0196897502582374,0.0,-0.0,0.0,-0.0,-0.0,1.2190278,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,7.2,21.953743,20.0,20.0,2.0
0.0,1.314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.49570631980896,3.299667374695119,0.0,-0.0,0.0,-0.0,-0.0,1.314078,0.3185,0.67009085,0.9787271,0.9787271,0.0,0.61646414,0.6263279,0.67009085,-0.009863731,8.3,22.20437,20.0,20.0,2.0
0.0,1.2200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4956982135772705,2.9808139367987394,0.0,-0.0,0.0,-0.0,0.28,0.6014515,0.0,0.85219574,0.5352299,0.5352299,0.0,1.4669209,1.5038867,0.85219574,-0.036965817,10.0,22.395172,20.0,20.0,2.0
0.0,1.1216228,0.0,0.0,0.19253129,0.19469288,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.495690107345581,2.6636328114204844,0.0,-0.0,0.0,-0.0,0.28,0.5030575,0.0,0.88575613,0.5337772,0.5337772,0.0,1.4654682,1.5374472,0.88575613,-0.071979,12.2,22.609505,19.87037,19.87037,2.0
0.0,0.80195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4956820011138916,2.348115235863631,0.0,-0.0,0.0,-0.0,0.28,0.18338531,0.0,0.85131556,0.49202076,0.49202076,0.0,1.4237117,1.5030065,0.85131556,-0.07929476,13.3,22.490868,19.444445,19.444445,2.0
0.0,0.7753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.495673894882202,2.0342528642294297,0.0,-0.0,0.0,-0.0,0.28,0.156784,0.0,0.8474973,0.51173425,0.51173425,0.0,1.4434252,1.4991882,0.8474973,-0.055763025,14.4,22.48615,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4956657886505127,1.722036517264769,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.3508945,0.3508945,0.0,0.63089454,0.67523736,0.6752373,-0.044342797,13.9,21.686346,17.777779,17.777779,2.0
0.0,1.0626069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4956576824188232,1.4114578492313115,0.0,-0.0,0.0,-0.0,0.28,0.4440416,0.0,0.5891643,0.28618568,0.28618568,0.0,1.2178767,1.2408553,0.5891643,-0.022978645,11.4,22.472849,17.777779,17.777779,2.0
0.0,0.79974645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.495649576187134,1.1025082019326007,0.0,-0.0,0.0,-0.0,0.28,0.18118113,0.0,0.5077328,0.19685525,0.19685525,0.0,1.1285462,1.1594238,0.5077328,-0.030877553,10.6,22.264463,17.777779,17.777779,2.0
0.0,1.2426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4956414699554443,0.795179073519737,0.0,-0.0,0.0,-0.0,0.28,0.6241332,0.0,0.72756964,0.4433244,0.4433244,0.0,1.3750153,1.3792605,0.72756964,-0.004245256,10.6,22.81507,17.777779,17.777779,2.0
0.0,0.85222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.495633363723755,0.4894619101335813,0.0,-0.0,0.0,-0.0,0.28,0.23365933,0.0,0.61548764,0.33433914,0.33433914,0.0,1.2660301,1.2671785,0.61548764,-0.0011484794,10.0,22.61509,17.777779,17.777779,2.0
0.0,1.2428608,0.0,0.0,0.15206335,0.1537706,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4956252574920654,0.18534835332751687,0.0,-0.0,0.0,-0.0,0.28,0.6242955,0.0,0.62622243,0.34622243,0.34622243,0.0,1.2779133,1.2779133,0.62622243,-0.0,10.0,23.01373,17.777779,17.777779,2.0
0.0,0.9780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.49562406539917,0.13885361949498964,0.0,-0.0,0.0,-0.0,0.042270433,0.3594759,0.0,0.604688,0.56241757,0.56241757,0.0,1.2563788,1.2563788,0.604688,-0.0,10.6,22.945477,17.777779,17.777779,2.0
0.0,1.1574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.49562406539917,0.1381259381533173,0.0,-0.0,0.0,-0.0,-0.0,0.538866,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825163,1.1825163,0.53082556,-0.0,9.85,23.101006,19.953703,19.953703,2.0
0.0,1.1532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.49562406539917,0.13740207232046941,0.0,-0.0,0.0,-0.0,-0.0,0.72401744,0.0,0.45349494,0.45349494,0.45349494,0.0,0.9056882,0.9056882,0.45349494,-0.0,10.0,23.136236,20.0,20.0,2.0
0.0,1.1434467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.495614767074585,0.43248430062320153,0.0,-0.0,0.0,-0.0,-0.0,1.1434467,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252104,-0.56252104,0.1787773,-0.0,9.466666,23.114223,19.88889,19.88889,2.0
0.0,1.1307217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.49560546875,0.7260185533086769,0.0,-0.0,0.0,-0.0,-0.0,1.1307217,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660164,-0.5660164,0.17528197,-0.0,7.2,22.883343,20.0,20.0,2.0
0.0,1.3202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.495596170425415,1.018012968514185,0.0,-0.0,0.0,-0.0,-0.0,1.3202386,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675804,-0.5675804,0.17371795,-0.0,8.9,23.10528,19.444445,19.444445,2.0
0.0,1.0781083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.49558687210083,1.3084754759373425,0.0,-0.0,0.0,-0.0,-0.0,1.0781083,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687454,-0.5687454,0.17255284,-0.0,9.4,22.817616,18.88889,18.88889,2.0
0.0,1.2059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.495577573776245,1.5974143177205136,0.0,-0.0,0.0,-0.0,-0.0,1.2059164,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.5697395,-0.5697395,0.1715587,-0.0,7.2,22.652317,18.88889,18.88889,2.0
0.0,1.3424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.49556827545166,1.8848373192142844,0.0,-0.0,0.0,-0.0,-0.0,1.3424584,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.56504107,-0.56504107,0.17625715,-0.0,8.9,22.775057,18.88889,18.88889,2.0
0.0,1.14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.495558977127075,2.170752514037659,0.0,-0.0,0.0,-0.0,-0.0,1.14749,0.3185,0.19809042,0.5165904,0.5165904,0.0,-0.54320806,-0.54320806,0.19809042,-0.0,9.4,22.578556,18.88889,18.88889,2.0
0.0,1.2447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4955496788024902,2.4551679357242904,0.0,-0.0,0.0,-0.0,-0.0,1.2447617,0.3185,0.25351024,0.5720103,0.5720103,0.0,-0.4877882,-0.4877882,0.25351024,-0.0,8.6,22.605333,17.222221,17.222221,2.0
0.0,1.2488571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4955403804779053,2.738091305196818,0.0,-0.0,0.0,-0.0,-0.0,1.2488571,0.3185,0.30414134,0.6226413,0.6226413,0.0,-0.43715715,-0.43715715,0.30414134,-0.0,7.8,22.59261,18.88889,18.88889,2.0
0.0,1.3524189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4955310821533203,3.0195303432958553,0.0,-0.0,0.0,-0.0,-0.0,1.3524189,0.3185,0.6007284,0.91922843,0.91922843,0.0,-0.14057004,-0.14057004,0.6007284,-0.0,8.3,22.759045,20.0,20.0,2.0
0.0,1.3500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4955217838287354,3.29949318747866,0.0,-0.0,0.0,-0.0,-0.0,1.3500255,0.3185,0.67009085,0.97679293,0.97679293,0.0,-0.08300555,-0.07120764,0.67009085,-0.011797905,8.3,22.852238,20.0,20.0,2.0
0.0,1.2867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.495513677597046,2.98065658127544,0.0,-0.0,0.0,-0.0,0.28,0.668152,0.0,0.85219574,0.53753024,0.53753024,0.0,1.4692211,1.5038867,0.85219574,-0.03466554,10.0,23.069042,20.0,20.0,2.0
0.0,0.91452247,0.0,0.0,0.5777747,0.5842615,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4955055713653564,2.663492199387747,0.0,-0.0,0.0,-0.0,0.28,0.29595715,0.0,0.88575613,0.5339205,0.5339205,0.0,1.4656115,1.5374471,0.88575613,-0.071835645,10.6,22.874596,20.0,20.0,2.0
0.0,1.0083303,0.0,0.0,0.96295476,0.973766,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.495497465133667,2.3479912795808247,0.0,-0.0,0.0,-0.0,0.28,0.38976502,0.0,0.85131556,0.52040035,0.52040035,0.0,1.4520912,1.5030065,0.85131556,-0.050915193,11.7,22.943275,20.0,20.0,2.0
0.0,0.93605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4954893589019775,2.034145476395892,0.0,-0.0,0.0,-0.0,0.28,0.31748933,0.0,0.8474973,0.4230224,0.4230224,0.0,1.3547133,1.4991882,0.8474973,-0.14447488,12.8,22.995615,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.495481252670288,1.721945611063802,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.30160886,0.30160886,0.0,0.5816089,0.67523736,0.6752373,-0.093628444,13.3,22.214039,20.0,20.0,2.0
0.0,0.95827705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4954731464385986,1.4113833382861856,0.0,-0.0,0.0,-0.0,0.28,0.33971173,0.0,0.5891643,0.24095145,0.24095145,0.0,1.1726424,1.2408552,0.5891643,-0.06821287,11.7,22.95536,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.495465040206909,1.1024500003230528,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.07919875,0.07919875,0.0,0.35919875,0.5077328,0.5077328,-0.14853406,11.7,22.32373,20.0,20.0,2.0
0.0,0.92656255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4954569339752197,0.7951370957737218,0.0,-0.0,0.0,-0.0,0.28,0.30799723,0.0,0.61996514,0.23321086,0.23321086,0.0,1.1649017,1.271656,0.61996514,-0.10675427,11.1,23.215176,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4954488277435303,0.48943607123002053,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.32472402,0.32472402,0.0,0.60472405,0.6154877,0.61548764,-0.010763627,11.1,22.465403,20.0,20.0,2.0
0.0,0.8347296,0.0,0.0,0.7218383,0.7299425,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.495440721511841,0.18533856868598786,0.0,-0.0,0.0,-0.0,0.28,0.21616429,0.0,0.62622243,0.34622243,0.34622243,0.0,1.2779133,1.2779133,0.62622243,-0.0,10.6,22.994154,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.64624363,0.6534991,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4954395294189453,0.13884628933353582,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,10.6,22.268764,20.0,20.0,2.0
0.0,1.0065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4954395294189453,0.1381186464065749,0.0,-0.0,0.0,-0.0,-0.0,0.38794756,0.0,0.1881932,0.1881932,0.1881932,0.0,0.8398841,0.8398841,0.1881932,-0.0,10.0,23.046791,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4954395294189453,0.13739481878701554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18133548,0.18133548,0.18133548,0.0,0.18133548,0.18133548,0.18133548,-0.0,9.4,22.155146,20.0,20.0,2.0
0.0,1.1017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4954302310943604,0.4324614694705531,0.0,-0.0,0.0,-0.0,-0.0,1.1017921,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,8.3,22.98529,19.75,19.75,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4954209327697754,0.7259802261729078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.56601626,-0.56601626,0.17528197,-0.0,8.033334,21.85997,20.0,20.0,2.0
0.0,1.343968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4954116344451904,1.0179592266024002,0.0,-0.0,0.0,-0.0,-0.0,1.343968,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675803,-0.5675803,0.17371795,-0.0,8.3,23.205873,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4954023361206055,1.3084064000386775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687454,-0.5687454,0.17255284,-0.0,7.8,21.809216,19.444445,19.444445,2.0
0.0,1.2333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4953930377960205,1.5973299881896352,0.0,-0.0,0.0,-0.0,-0.0,1.2333235,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,7.2,22.87983,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4953837394714355,1.8847378159933896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.5650413,-0.5650413,0.17625715,-0.0,6.7,21.461437,18.88889,18.88889,2.0
0.0,1.2993587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4953744411468506,2.1706379166454752,0.0,-0.0,0.0,-0.0,-0.0,1.2993587,0.3185,0.19809042,0.5165904,0.5165904,0.0,-0.54320806,-0.54320806,0.19809042,-0.0,5.0,22.5057,18.88889,18.88889,2.0
0.0,0.96523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4953651428222656,2.455038323256076,0.0,-0.0,0.0,-0.0,-0.0,0.96523315,0.3185,0.25351024,0.5720103,0.5720103,0.0,-0.4877882,-0.4877882,0.25351024,-0.0,4.4,21.884876,17.222221,17.222221,2.0
0.0,1.52107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4953558444976807,2.737946756340861,0.0,-0.0,0.0,-0.0,-0.0,1.52107,0.3185,0.30414134,0.6226413,0.6226413,0.0,-0.29765654,-0.29765654,0.30414134,-0.0,4.4,22.410563,18.88889,18.88889,2.0
0.0,1.3903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4953465461730957,3.0193709363334733,0.0,-0.0,0.0,-0.0,-0.0,1.3903911,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,6.5,22.459053,20.0,20.0,2.0
0.0,1.3191142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4953372478485107,3.2993190002622015,0.0,-0.0,0.0,-0.0,-0.0,1.3191142,0.3185,0.67009085,0.97735786,0.97735786,0.0,0.6150949,0.6263279,0.67009085,-0.011232997,8.6,22.762508,20.0,20.0,2.0
