cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3974564,0.0,0.0,0.18339871,0.20297372,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23089665,9.997784614562988,2.308454992368695,0.0,-0.0,0.0,-0.0,-0.0,1.3974564,0.91,0.19176957,1.1017696,1.1017696,0.0,-0.92301476,-0.92301476,0.19176957,-0.0,12.2,18.727234,19.25,19.25,2.0
0.0,1.330142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.3164557,9.99774169921875,3.163842268391818,0.0,-0.0,0.0,-0.0,-0.0,1.330142,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,12.2,18.608387,19.73611,19.73611,2.0
0.0,1.3239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40129468,9.997698783874512,4.0120233187111864,0.0,-0.0,0.0,-0.0,-0.0,1.3239669,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,12.4,18.509144,20.555555,20.555555,2.0
0.0,1.286645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854196,9.997655868530273,4.853058124656911,0.0,-0.0,0.0,-0.0,-0.0,1.286645,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,12.2,18.408298,20.555555,20.555555,2.0
0.0,1.3348538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56883657,9.997612953186035,5.687007858339143,0.0,-0.0,0.0,-0.0,-0.0,1.3348538,0.91,0.18455094,1.094551,1.094551,0.0,-0.9302331,-0.9302331,0.18455094,-0.0,12.2,18.377712,20.555555,20.555555,2.0
0.0,1.319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515515,9.997570037841797,6.513931605163634,0.0,-0.0,0.0,-0.0,-0.0,1.319472,0.91,0.18349981,1.0934999,1.0934999,0.0,-0.9312844,-0.9312844,0.18349981,-0.0,11.7,18.283749,20.555555,20.555555,2.0
0.0,1.4018698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335703,9.997527122497559,7.333888747472713,0.0,-0.0,0.0,-0.0,-0.0,1.4018698,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.9324496,-0.9324496,0.18233469,-0.0,11.7,18.34412,20.555555,20.555555,2.0
0.0,1.3617305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.81489885,9.99748420715332,8.146938368642395,0.0,-0.0,0.0,-0.0,-0.0,1.3617305,0.91,0.18250565,1.0925057,1.0925057,0.0,-0.93227863,-0.93227863,0.18250565,-0.0,11.7,18.367905,20.555555,20.555555,2.0
0.0,1.4012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.895543,9.997441291809082,8.953138359247873,0.0,-0.0,0.0,-0.0,-0.0,1.4012225,0.91,0.88181615,1.7918162,1.7918162,0.0,-0.23296762,-0.23296762,0.88181615,-0.0,12.2,18.50429,20.555555,20.555555,2.0
0.0,1.3269193,0.0,0.0,0.7752297,0.85797364,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.9755084,9.997398376464844,9.752546012980474,0.0,-0.0,0.0,-0.0,-0.0,1.3269193,0.91,1.1791401,2.0891402,2.0891402,0.0,0.06435633,0.06435633,1.1791401,-0.0,12.2,18.536957,20.555555,20.555555,2.0
0.0,1.4455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244133,0.3244133,0.0,0.9984929,9.997383117675781,9.982316027156685,0.0,-0.0,0.0,-0.0,-0.0,1.4455385,0.3244133,0.31492,0.63424134,0.63424134,0.0,-0.8049557,-0.79986376,0.31492,-0.005091978,13.9,18.718494,20.555555,20.555555,2.0
0.0,1.1683581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9066235,9.997345924377441,9.063828579757342,0.0,-0.0,0.0,-0.0,0.8,0.32958966,0.0,0.31586003,-0.5208032,0.0,-0.5208032,1.2592269,1.2958901,0.31586003,-0.036663227,13.3,18.670094,20.555555,20.555555,2.0
0.0,1.2303078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.8155272,9.997308731079102,8.153077203979137,0.0,-0.0,0.0,-0.0,0.8,0.3915394,0.0,0.3124729,-0.5456872,0.0,-0.5456872,1.2343429,1.292503,0.3124729,-0.058160093,13.3,18.820679,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18356346,0.20315605,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72519755,9.997271537780762,7.249996862219859,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.5439017,0.0,-0.5439017,0.25609833,0.31156856,0.31156856,-0.05547024,13.9,18.127783,20.555555,20.555555,2.0
0.0,1.4957362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.63562816,9.997234344482422,6.354523709607065,0.0,-0.0,0.0,-0.0,0.8,0.6569678,0.0,0.31334063,-0.53268784,0.0,-0.53268784,1.2473423,1.2933708,0.31334063,-0.04602846,15.6,19.2322,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5468126,9.997197151184082,5.4665933063377565,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.5240523,0.0,-0.5240523,0.2759477,0.3131743,0.31317428,-0.037226602,15.6,18.508175,20.555555,20.555555,2.0
0.0,0.9594184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45874453,9.997159957885742,4.58614240532097,0.0,-0.0,0.0,-0.0,0.8,0.12064999,0.0,0.3119362,-0.5456488,0.0,-0.5456488,1.2343813,1.2919663,0.3119362,-0.057585005,17.2,19.29625,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.3714176,9.997122764587402,3.71310746246823,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.5396743,0.0,-0.5396743,0.26032573,0.3215719,0.32157186,-0.06124615,13.9,18.569372,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18356347,0.20315608,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28482565,9.997085571289062,2.847426424317291,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.34735122,-0.47086546,0.0,-0.47086546,0.32913455,0.34735122,0.34735122,-0.01821668,14.4,18.379375,20.555555,20.555555,2.0
0.0,0.8601241,0.0,0.0,0.18356338,0.20315598,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19896246,9.997048377990723,1.9890373872957667,0.0,-0.0,0.0,-0.0,0.8,0.021355689,0.0,0.39717323,-0.4030176,0.0,-0.4030176,1.3770125,1.3772033,0.39717323,-0.0001908229,14.4,18.852379,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.36712468,0.40630963,0.0,0.0,0.0,0.0,0.0,0.0,-0.46929184,0.0,-0.46929184,0.14832553,9.997026443481445,1.482814272393341,0.0,-0.0,0.0,-0.0,0.46929184,0.0,0.0,0.7447396,0.27544776,0.27544776,0.0,0.7447396,0.7447396,0.7447396,-0.0,15.0,18.402597,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707723,9.997026443481445,1.4703349835288577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,15.6,18.243557,20.0,20.0,2.0
0.0,0.881289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583942,9.997026443481445,1.4579605676453298,0.0,-0.0,0.0,-0.0,-0.0,0.042520583,0.0,0.4124383,0.4124383,0.4124383,0.0,1.3924685,1.3924685,0.4124383,-0.0,15.0,18.821848,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461204,9.997026443481445,1.4456904288735473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19432774,0.19432774,0.19432774,0.0,0.19432774,0.19432774,0.19432774,-0.0,13.9,17.904873,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23089725,9.996983528137207,2.308275982861744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821027,-0.7821027,0.33268157,-0.0,15.0,17.6087,20.555555,20.555555,2.0
0.0,1.0943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31645626,9.996940612792969,3.163594420741447,0.0,-0.0,0.0,-0.0,-0.0,1.0943207,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,14.4,18.331064,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4012952,9.99689769744873,4.011707209745367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,15.0,17.357964,22.777779,22.777779,2.0
0.0,0.85880214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854202,9.996854782104492,4.852675220193362,0.0,-0.0,0.0,-0.0,-0.0,0.85880214,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,14.4,17.768665,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.68645805,0.759727,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.5688371,9.996811866760254,5.6865575337923815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18455094,1.094551,1.094551,0.0,-0.9302329,-0.9302329,0.18455094,-0.0,14.266666,16.89792,23.333334,23.333334,2.0
0.0,0.89442563,0.0,0.0,0.27361697,0.30282143,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.651552,9.996768951416016,6.513415018798014,0.0,-0.0,0.0,-0.0,-0.0,0.89442563,0.91,0.20024575,1.1102458,1.1102458,0.0,-0.914538,-0.914538,0.20024575,-0.0,14.4,17.48089,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335708,9.996726036071777,7.333306456942637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.8316505,-0.8316505,0.18233469,-0.0,14.4,16.698484,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8725861,0.96572137,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8148994,9.996683120727539,8.146290926875167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18250565,1.0925057,1.0925057,0.0,0.12712866,0.12712866,0.18250565,-0.0,14.4,16.5405,23.333334,23.333334,2.0
0.0,1.1154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.89554346,9.9966402053833,8.952425718693007,0.0,-0.0,0.0,-0.0,-0.0,1.1154732,0.91,0.27515566,1.1851556,1.1851556,0.0,0.2197786,0.2197786,0.27515566,-0.0,13.9,17.250729,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.4535041,1.6086435,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97550887,9.996597290039062,9.751769313198565,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18710911,1.0971091,1.0971091,0.0,0.13173205,0.13173205,0.18710911,-0.0,14.4,16.553202,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360744,0.32360744,0.0,0.9984159,9.99658203125,9.980746319255559,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.32360744,0.31492,0.6260947,0.6260947,0.0,0.24711022,0.259543,0.31492,-0.01243278,15.0,16.524654,20.555555,20.555555,2.0
0.0,0.9118442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9065471,9.99654483795166,9.062339024306368,0.0,-0.0,0.0,-0.0,0.8,0.07307577,0.0,0.31586003,-0.49910414,0.0,-0.49910414,1.280926,1.2958902,0.31586003,-0.014964173,14.4,16.984713,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81545156,9.99650764465332,8.151667777422404,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3124729,-0.49739656,0.0,-0.49739656,0.30260345,0.3124729,0.3124729,-0.00986946,14.7,16.52792,20.555555,20.555555,2.0
0.0,0.87983686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7251226,9.99647045135498,7.248666354527245,0.0,-0.0,0.0,-0.0,0.8,0.041068435,0.0,0.31156856,-0.5045571,0.0,-0.5045571,1.2754731,1.2915988,0.31156856,-0.016125634,15.2,17.074415,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.367447,0.40666637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.63555384,9.99643325805664,6.35327151169804,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.18778671,-0.6275003,0.0,-0.6275003,0.17249972,0.18778671,0.18778671,-0.015286996,15.7,16.54577,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5467389,9.9963960647583,5.4654188142886255,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.18801466,-0.62728435,0.0,-0.62728435,0.17271566,0.18801467,0.18801466,-0.01529901,15.2,16.556124,21.11111,21.11111,2.0
0.0,0.9700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45867145,9.996358871459961,4.585044424439957,0.0,-0.0,0.0,-0.0,0.8,0.1312387,0.0,0.3119362,-0.5285531,0.0,-0.5285531,1.251477,1.2919663,0.3119362,-0.040489316,13.225,17.195042,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.37134516,9.996321678161621,3.7120856968962244,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.49455512,0.0,-0.49455512,0.3054449,0.32157186,0.32157186,-0.016126972,13.3,16.675955,21.666666,21.666666,2.0
0.0,1.23087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2847538,9.996284484863281,2.846479987332714,0.0,-0.0,0.0,-0.0,0.8,0.3921016,0.0,1.0442746,0.23987927,0.23987927,0.0,2.0199094,2.0243046,1.0442746,-0.004395289,12.9,17.480501,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.1988912,9.996247291564941,1.9881655460899594,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.39717323,-0.4028268,0.0,-0.4028268,0.39717323,0.39717323,0.39717323,0.0,12.2,16.608326,20.194445,20.194445,2.0
0.0,1.1583476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46860874,0.0,-0.46860874,0.14832613,9.996225357055664,1.4827014090371335,0.0,-0.0,0.0,-0.0,0.46860874,0.31957918,0.0,0.50135434,0.0327456,0.0327456,0.0,1.4813845,1.4813845,0.50135434,-0.0,11.7,17.435513,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0344299,1.1448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707783,9.996225357055664,1.470223120168896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4452285,0.4452285,0.4452285,0.0,0.4452285,0.4452285,0.4452285,-0.0,11.7,16.40303,20.555555,20.555555,2.0
0.0,1.1391704,0.0,0.0,1.0746696,1.1893742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584002,9.996225357055664,1.4578496958778828,0.0,-0.0,0.0,-0.0,-0.0,0.300402,0.0,5.385198,5.385198,5.385198,0.0,6.365228,6.365228,5.385198,-0.0,11.4,17.259443,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461264,9.996225357055664,1.4455805403426325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.237613,1.237613,1.237613,0.0,1.237613,1.237613,1.237613,-0.0,11.1,16.009266,20.555555,20.555555,2.0
0.0,1.3564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23089784,9.996182441711426,2.3080969723998237,0.0,-0.0,0.0,-0.0,-0.0,1.3564438,0.91,1.2038357,2.1138358,2.1138358,0.0,0.089051485,0.089051485,1.2038357,-0.0,9.44,16.830976,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31645688,9.996139526367188,3.1633471680002003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,10.27,15.309561,20.36111,20.36111,2.0
0.0,1.7402676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40129584,9.99609661102295,4.011391993640757,0.0,-0.0,0.0,-0.0,-0.0,1.7402676,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,11.1,16.68989,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854208,9.996053695678711,4.852292314774843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,11.1,15.067516,20.555555,20.555555,2.0
0.0,1.332279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56883776,9.996010780334473,5.686108400003491,0.0,-0.0,0.0,-0.0,-0.0,1.332279,0.91,0.18455094,1.094551,1.094551,0.0,-0.9302329,-0.9302329,0.18455094,-0.0,10.9,16.059734,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515526,9.995967864990234,6.512899027379035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18349981,1.0934999,1.0934999,0.0,-0.93128395,-0.93128395,0.18349981,-0.0,8.89,14.292757,20.555555,20.555555,2.0
0.0,1.526338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335714,9.995924949645996,7.332724761356644,0.0,-0.0,0.0,-0.0,-0.0,1.526338,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.23485601,-0.23485601,0.18233469,-0.0,10.85,15.697454,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8148999,9.995882034301758,8.145643484248467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18250565,1.0925057,1.0925057,0.0,0.12712866,0.12712866,0.18250565,-0.0,8.89,13.971311,20.555555,20.555555,2.0
0.0,1.2571558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.895544,9.99583911895752,8.951713673172605,0.0,-0.0,0.0,-0.0,-0.0,1.2571558,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,8.33,15.131639,20.555555,20.555555,2.0
0.0,1.1173854,0.0,0.0,0.8467138,0.9370876,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97550935,9.995796203613281,9.75099261265268,0.0,-0.0,0.0,-0.0,-0.0,1.1173854,0.91,0.5402937,1.4502938,1.4502938,0.0,0.48491675,0.48491675,0.5402937,-0.0,8.575,14.777277,20.555555,20.555555,2.0
0.0,1.4928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228016,0.3228016,0.0,0.9983389,9.995780944824219,9.979176734736484,0.0,-0.0,0.0,-0.0,-0.0,1.4928775,0.3228016,1.1860741,1.4826337,1.4826337,0.0,1.1044551,1.1306971,1.1860741,-0.02624199,11.05,15.732647,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9064707,9.995743751525879,9.060848995394224,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.44498447,-0.44155177,0.0,-0.44155177,0.35844824,0.44498447,0.44498447,-0.08653622,11.7,15.133959,20.555555,20.555555,2.0
0.0,0.8389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81537575,9.995706558227539,8.150256684679675,0.0,-0.0,0.0,-0.0,0.8,0.00014448166,0.0,0.43914738,-0.5104625,0.0,-0.5104625,1.2695676,1.4191775,0.43914738,-0.14960988,12.2,15.96459,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7250474,9.9956693649292,7.24733417960482,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.6664085,0.0,-0.6664085,0.13359153,0.31156856,0.31156856,-0.17797701,12.8,15.678894,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6354793,9.99563217163086,6.352017049729284,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.43889457,-0.5496626,0.0,-0.5496626,0.25033742,0.43889457,0.43889457,-0.18855716,12.8,16.028854,18.972221,18.972221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.54666495,9.99559497833252,5.464241461354277,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.43833387,-0.5449223,0.0,-0.5449223,0.25507772,0.43833387,0.43833387,-0.18325613,13.3,16.292358,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.36775762,0.40701014,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45859814,9.99555778503418,4.583944177511512,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4356868,-0.519302,0.0,-0.519302,0.280698,0.43568677,0.4356868,-0.15498878,12.8,16.606625,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.32901114,0.36412808,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.37127244,9.99552059173584,3.71106136639321,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.45589527,-0.45368975,0.0,-0.45368975,0.34631026,0.45589527,0.45589527,-0.10958502,13.3,16.927134,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2846817,9.9954833984375,2.845531282360753,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.3752267,0.5231534,0.5231534,0.0,1.3231535,1.3752267,1.3752267,-0.052073292,12.2,17.006481,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.1988197,9.99544620513916,1.987291584918296,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5989422,-0.20157552,0.0,-0.20157552,0.5984245,0.5989422,0.5989422,-0.0005177221,11.7,16.782393,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46792346,0.0,-0.46792346,0.14832674,9.995424270629883,1.4825886936693848,0.0,-0.0,0.0,-0.0,0.46792346,0.0,0.0,0.7447396,0.27681613,0.27681613,0.0,0.7447396,0.7447396,0.7447396,-0.0,10.0,16.544641,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.36775747,0.40701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707842,9.995424270629883,1.4701112558539648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5654091,1.5654091,1.5654091,0.0,1.5654091,1.5654091,1.5654091,-0.0,9.4,16.240814,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584062,9.995424270629883,1.4577388231554664,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294407,0.6294407,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,8.89,15.859468,20.555555,20.555555,2.0
0.0,1.3922313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461324,9.995424270629883,1.4454706508567483,0.0,-0.0,0.0,-0.0,-0.0,0.5534629,0.0,0.5385899,0.5385899,0.5385899,0.0,1.51862,1.51862,0.5385899,-0.0,8.595,16.765722,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23089842,9.995381355285645,2.307917812040145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821022,-0.7821022,0.33268157,-0.0,8.3,15.247442,20.555555,20.555555,2.0
