cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.71896863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.497316360473633,1.1698019015771308,0.0,-0.0,0.0,-0.0,-0.0,0.71896863,1.2285,0.567007,1.795507,1.795507,0.0,0.096334934,0.096334934,0.567007,-0.0,12.2,19.313643,21.62963,21.62963,2.0
0.0,0.6843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.497268676757812,2.331357860956814,0.0,-0.0,0.0,-0.0,-0.0,0.6843364,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183073,-0.09183073,0.37884125,-0.0,12.2,19.210363,21.11111,21.11111,2.0
0.0,0.6811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.497220993041992,3.4847256881105295,0.0,-0.0,0.0,-0.0,-0.0,0.6811594,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423587,-0.12423587,0.34643605,-0.0,12.4,19.05421,21.11111,21.11111,2.0
0.0,0.661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.497173309326172,4.6299631921940545,0.0,-0.0,0.0,-0.0,-0.0,0.661958,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.12623894,-0.12623894,0.34443307,-0.0,12.2,18.801144,21.11111,21.11111,2.0
0.0,0.68676054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.497125625610352,5.767127980424618,0.0,-0.0,0.0,-0.0,-0.0,0.68676054,1.2285,0.34260106,1.5711011,1.5711011,0.0,-0.12807095,-0.12807095,0.34260106,-0.0,12.2,18.610744,21.11111,21.11111,2.0
0.0,0.67884684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.497077941894531,6.896276854718053,0.0,-0.0,0.0,-0.0,-0.0,0.67884684,1.2285,0.34071207,1.5692121,1.5692121,0.0,-0.12995994,-0.12995994,0.34071207,-0.0,11.7,18.416605,21.11111,21.11111,2.0
0.0,0.7212392,0.0,0.0,1.6045423,1.7082424,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.497030258178711,8.017465811703005,0.0,-0.0,0.0,-0.0,-0.0,0.7212392,1.2285,0.35814646,1.5866464,1.5866464,0.0,-0.112525344,-0.112525344,0.35814646,-0.0,11.7,18.457935,21.11111,21.11111,2.0
0.0,0.70058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.49698257446289,9.130751651700848,0.0,-0.0,0.0,-0.0,-0.0,0.70058817,1.2285,0.3664817,1.5949817,1.5949817,0.0,-0.10419011,-0.10419011,0.3664817,-0.0,11.7,18.617441,21.11111,21.11111,2.0
0.0,0.72090614,0.0,0.0,0.25047955,0.2666678,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.49693489074707,10.23618916303144,0.0,-0.0,0.0,-0.0,-0.0,0.72090614,1.2285,0.49231848,1.7208185,1.7208185,0.0,0.021646738,0.021646738,0.49231848,-0.0,12.2,18.932343,21.11111,21.11111,2.0
0.0,0.6826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.49688720703125,11.333834742195904,0.0,-0.0,0.0,-0.0,-0.0,0.6826784,1.2285,0.4832653,1.7117653,1.7117653,0.0,0.012593508,0.012593508,0.4832653,-0.0,12.2,18.479221,19.98611,19.98611,2.0
0.0,0.74370605,0.0,0.0,0.7607956,0.80996513,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.49683952331543,12.423741567002253,0.0,-0.0,0.0,-0.0,-0.0,0.74370605,1.2285,0.49155286,1.7144473,1.7144473,0.0,0.015275478,0.020881047,0.49155286,-0.005605569,13.9,18.821377,19.546297,19.546297,2.0
0.0,0.6011012,0.0,0.0,1.697367,1.8070663,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.496797561645508,11.19862589555737,0.0,-0.0,0.0,-0.0,1.08,0.24900275,0.0,0.4914573,-0.6305292,0.0,-0.6305292,0.8632483,0.9052348,0.4914573,-0.04198653,13.3,18.90914,20.555555,20.555555,2.0
0.0,0.6329733,0.0,0.0,1.9937602,2.1226153,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.496755599975586,9.982144166216699,0.0,-0.0,0.0,-0.0,1.08,0.28087485,0.0,0.48825794,-0.65752447,0.0,-0.65752447,0.83625305,0.9020354,0.48825794,-0.06578236,13.3,19.006218,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.496713638305664,8.774236767977186,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914671,-0.65072036,0.0,-0.65072036,0.42927969,0.49146715,0.4914671,-0.062187456,13.9,18.788567,20.555555,20.555555,2.0
0.0,0.8045107,0.0,0.0,0.38040215,0.40498722,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.496671676635742,7.574841677183144,0.0,-0.0,0.0,-0.0,1.08,0.45241225,0.0,0.4986313,-0.6323971,0.0,-0.6323971,0.8613804,0.91240877,0.4986313,-0.05102835,15.6,19.730537,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.49662971496582,6.383900893258328,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49877068,-0.62240636,0.0,-0.62240636,0.45759368,0.4987707,0.49877068,-0.04117702,15.6,19.461,20.555555,20.555555,2.0
0.0,0.51604176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.496587753295898,5.201354002968856,0.0,-0.0,0.0,-0.0,1.08,0.16394329,0.0,0.49452254,-0.65179795,0.0,-0.65179795,0.84197956,0.90830004,0.49452254,-0.06632047,17.2,20.016478,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.496545791625977,4.027141800516404,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53647,-0.61539304,0.0,-0.61539304,0.464607,0.53647,0.53647,-0.07186301,13.9,19.573944,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.496503829956055,2.8612056841787137,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5333524,-0.56832755,0.0,-0.56832755,0.5116725,0.5333524,0.5333524,-0.021679899,14.4,19.758331,20.555555,20.555555,2.0
0.0,0.46263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.496461868286133,1.70348705296135,0.0,-0.0,0.0,-0.0,1.08,0.11053598,0.0,0.6944981,-0.38583338,0.0,-0.38583338,1.1079441,1.1082755,0.6944981,-0.0003314583,14.4,20.5425,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.496419906616211,0.5539283624374249,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7420406,-0.33795947,0.0,-0.33795947,0.7420406,0.7420406,0.7420406,-0.0,15.0,20.471474,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.23721854,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.496399879455566,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.60572416,0.08352655,0.08352655,0.0,0.60572416,0.60572416,0.60572416,-0.0,15.6,20.544216,20.0,20.0,2.0
0.0,0.47401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496399879455566,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12191987,0.0,0.78717995,0.78717995,0.78717995,0.0,1.2009574,1.2009574,0.78717995,-0.0,15.0,21.144535,20.625,20.625,2.0
0.0,0.0,0.0,0.0,1.2786983,1.3613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496399879455566,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.6273819,0.6273819,0.0,0.6273819,0.6273819,0.6273819,-0.0,13.9,20.873367,21.143518,21.143518,2.0
0.0,0.0,0.0,0.0,1.5216109,1.6199512,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.496352195739746,1.1697183381702274,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4255669,1.6540669,1.6540669,0.0,-0.0451051,-0.0451051,0.4255669,-0.0,15.0,20.63054,21.62963,21.62963,2.0
0.0,0.5886016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.496304512023926,2.3311913225937246,0.0,-0.0,0.0,-0.0,-0.0,0.5886016,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183049,-0.09183049,0.37884125,-0.0,14.4,20.607315,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.496256828308105,3.484476759118593,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,15.0,20.241499,21.11111,21.11111,2.0
0.0,0.46192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.496209144592285,4.62963245277723,0.0,-0.0,0.0,-0.0,-0.0,0.46192336,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.1262387,-0.1262387,0.34443307,-0.0,14.4,20.016682,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.496161460876465,5.766716006677854,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34260106,1.5711011,1.5711011,0.0,-0.12807071,-0.12807071,0.34260106,-0.0,14.266666,19.500912,21.11111,21.11111,2.0
0.0,0.48108417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.496113777160645,6.895784218684753,0.0,-0.0,0.0,-0.0,-0.0,0.48108417,1.2285,0.34071207,1.5692121,1.5692121,0.0,-0.12996006,-0.12996006,0.34071207,-0.0,14.4,19.56847,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.496066093444824,8.0168930814325,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3387091,1.5672091,1.5672091,0.0,-0.015229344,-0.015229344,0.3387091,-0.0,14.4,19.169498,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.496018409729004,9.130099391190925,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3664817,1.5949817,1.5949817,0.0,0.35416317,0.35416317,0.3664817,-0.0,14.4,19.12547,21.11111,21.11111,2.0
0.0,0.5999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.495970726013184,10.235457932372015,0.0,-0.0,0.0,-0.0,-0.0,0.5999788,1.2285,0.49231848,1.7208185,1.7208185,0.0,0.48000002,0.48000002,0.49231848,-0.0,13.9,19.536621,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.495923042297363,11.333025097454083,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.41505015,1.6435502,1.6435502,0.0,0.40273166,0.40273166,0.41505015,-0.0,14.4,18.865553,20.097221,20.097221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.495875358581543,12.42285406045221,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49155286,1.7050563,1.7050563,0.0,0.4642378,0.47923437,0.49155286,-0.014996558,15.0,19.028973,19.546297,19.546297,2.0
0.0,0.49045303,0.0,0.0,0.072978914,0.07769548,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.495833396911621,11.197825904292245,0.0,-0.0,0.0,-0.0,1.08,0.13835457,0.0,0.41937828,-0.67706895,0.0,-0.67706895,0.81670856,0.83315575,0.41937828,-0.016447203,14.4,19.264576,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.073044196,0.07776498,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.4957914352417,9.981431073999659,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82708,-0.26374125,0.0,-0.26374125,0.8162588,0.82708,0.82708,-0.010821225,14.7,18.949356,21.11111,21.11111,2.0
0.0,0.4732373,0.0,0.0,0.5471057,0.5824647,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.495749473571777,8.773609962824082,0.0,-0.0,0.0,-0.0,1.08,0.12113884,0.0,0.41852418,-0.6791644,0.0,-0.6791644,0.8146131,0.8323016,0.41852418,-0.017688526,15.2,19.234905,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.4892548,0.5208749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.495707511901855,7.574300551534918,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4986313,-0.598137,0.0,-0.598137,0.48186302,0.4986313,0.4986313,-0.016768288,15.7,19.032585,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.12347516,0.13145526,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.495665550231934,6.383444843693667,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.57344794,-0.52333254,0.0,-0.52333254,0.5566675,0.57344794,0.57344794,-0.01678042,15.2,18.966768,21.11111,21.11111,2.0
0.0,0.52173704,0.0,0.0,0.04276909,0.045533217,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.495623588562012,5.200982430376598,0.0,-0.0,0.0,-0.0,1.08,0.16963857,0.0,0.42205486,-0.7032812,0.0,-0.7032812,0.7904963,0.83583236,0.42205486,-0.04533608,13.225,19.018467,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.21031581,0.22390833,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.49558162689209,4.026854110009339,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53647,-0.56122947,0.0,-0.56122947,0.5187706,0.53647,0.53647,-0.017699413,13.3,18.903507,21.11111,21.11111,2.0
0.0,0.6620473,0.0,0.0,0.19668478,0.20939635,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.495539665222168,2.8610012850504773,0.0,-0.0,0.0,-0.0,1.08,0.30994886,0.0,0.5333524,-0.551463,0.0,-0.551463,0.9423145,0.94712985,0.5333524,-0.0048153177,12.9,19.62997,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.48151144,0.5126311,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.495497703552246,1.7033653586864261,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5023952,1.4223951,1.4223951,0.0,2.5023952,2.5023952,2.5023952,0.0,12.2,19.474285,20.0,20.0,2.0
0.0,0.6230397,0.0,0.0,0.18135287,0.19307356,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.495455741882324,0.5538887905957175,0.0,-0.0,0.0,-0.0,1.08,0.27094126,0.0,1.4604013,0.38040125,0.38040125,0.0,1.8741788,1.8741788,1.4604013,-0.0,11.7,19.890415,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4093585,1.5004442,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.49543571472168,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,2.053062,1.5308644,1.5308644,0.0,2.053062,2.053062,2.053062,-0.0,11.7,19.937954,20.0,20.0,2.0
0.0,0.6127249,0.0,0.0,1.5743407,1.676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49543571472168,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26062644,0.0,0.68064165,0.68064165,0.68064165,0.0,1.0944191,1.0944191,0.68064165,-0.0,11.4,20.173702,20.787037,20.787037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49543571472168,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5379482,0.5379482,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,11.1,20.06995,21.143518,21.143518,2.0
0.0,0.7295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.49538803100586,1.169634774763324,0.0,-0.0,0.0,-0.0,-0.0,0.7295895,1.2285,0.35484684,1.5833468,1.5833468,0.0,-0.11582494,-0.11582494,0.35484684,-0.0,9.44,19.8286,21.63426,21.63426,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.495340347290039,2.3310247842306353,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183049,-0.09183049,0.37884125,-0.0,10.27,19.396315,21.11111,21.11111,2.0
0.0,0.9360366,0.0,0.0,0.7621124,0.81136703,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.495292663574219,3.484227830126656,0.0,-0.0,0.0,-0.0,-0.0,0.9360366,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,11.1,19.693155,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.495244979858398,4.629301713360405,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.1262387,-0.1262387,0.34443307,-0.0,11.1,19.031914,21.11111,21.11111,2.0
0.0,0.716592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.495197296142578,5.766304032931089,0.0,-0.0,0.0,-0.0,-0.0,0.716592,1.2285,0.34260106,1.5711011,1.5711011,0.0,-0.12807071,-0.12807071,0.34260106,-0.0,10.9,18.840092,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.495149612426758,6.895291582651453,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34071207,1.5692121,1.5692121,0.0,-0.1299597,-0.1299597,0.34071207,-0.0,8.89,18.056082,21.11111,21.11111,2.0
0.0,0.8209704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.495101928710938,8.016320351161994,0.0,-0.0,0.0,-0.0,-0.0,0.8209704,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.2605189,0.2605189,0.3387091,-0.0,10.85,18.463215,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.495054244995117,9.129447130681001,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3664817,1.5949817,1.5949817,0.0,0.35416317,0.35416317,0.3664817,-0.0,8.89,17.880333,21.11111,21.11111,2.0
0.0,0.67618555,0.0,0.0,1.1379498,1.2114946,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.495006561279297,10.234726701712589,0.0,-0.0,0.0,-0.0,-0.0,0.67618555,1.2285,0.39273483,1.6212349,1.6212349,0.0,0.3804164,0.3804164,0.39273483,-0.0,8.33,18.026638,21.11111,21.11111,2.0
0.0,0.5748766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.494958877563477,11.332215452712262,0.0,-0.0,0.0,-0.0,-0.0,0.5748766,1.2285,2.2911623,3.5196624,3.5196624,0.0,2.2788439,2.2788439,2.2911623,-0.0,8.575,18.032019,20.324074,20.324074,2.0
0.0,0.7680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.494911193847656,12.421966553902166,0.0,-0.0,0.0,-0.0,-0.0,0.7680612,1.2285,0.41973948,1.6160012,1.6160012,0.0,0.37518275,0.40742105,0.41973948,-0.032238297,11.05,18.552914,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38105592,0.40568325,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.494869232177734,11.197025913027119,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914573,-0.69128585,0.0,-0.69128585,0.3887142,0.4914573,0.4914573,-0.10274313,11.7,18.272478,20.0,20.0,2.0
0.0,0.45122558,0.0,0.0,2.2863264,2.4340897,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.494827270507812,9.980717981782618,0.0,-0.0,0.0,-0.0,1.08,0.099127114,0.0,0.48825794,-0.76638937,0.0,-0.76638937,0.72738814,0.9020355,0.48825794,-0.1746473,12.2,18.670816,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.49478530883789,8.772983157670978,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914671,-0.79510325,0.0,-0.79510325,0.2848968,0.49146712,0.4914671,-0.20657033,12.8,18.541462,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.494743347167969,7.573759425886692,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42390978,-0.8744613,0.0,-0.8744613,0.20553875,0.42390978,0.42390978,-0.21837102,12.8,18.437283,20.064816,20.064816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.494701385498047,6.382988794129005,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42409346,-0.86836207,0.0,-0.86836207,0.21163797,0.42409348,0.42409346,-0.2124555,13.3,18.735983,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.494659423828125,5.200610857784341,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42205486,-0.8384018,0.0,-0.8384018,0.24159825,0.4220549,0.42205486,-0.18045664,12.8,18.942139,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.76211226,0.8113669,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.494617462158203,4.026566419502274,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45714274,-0.75180995,0.0,-0.75180995,0.3281901,0.45714268,0.45714274,-0.1289526,13.3,19.474796,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.32710218,0.34824252,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.494575500488281,2.860796885922241,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8680797,-0.27537632,0.0,-0.27537632,0.8046237,0.8680797,0.8680797,-0.06345599,12.2,19.903313,21.046297,21.046297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.49453353881836,1.7032436644115023,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39013627,-0.6906372,0.0,-0.6906372,0.38936287,0.3901362,0.39013627,-0.0007733494,11.7,20.080685,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.494491577148438,0.55384921875401,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36606684,-0.7139332,0.0,-0.7139332,0.3660668,0.3660668,0.36606684,-0.0,10.0,20.103958,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.32473728,0.34572476,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.494471549987793,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.8326257,0.31042808,0.31042808,0.0,0.8326257,0.8326257,0.8326257,-0.0,9.4,20.110016,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.7850088,1.9003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494471549987793,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973689,1.1973689,1.1973689,0.0,1.1973689,1.1973689,1.1973689,-0.0,8.89,19.962358,20.62037,20.62037,2.0
0.0,0.74883866,0.0,0.0,1.7534075,1.8667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494471549987793,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3967402,0.0,0.5379482,0.5379482,0.5379482,0.0,0.9517257,0.9517257,0.5379482,-0.0,8.595,20.295164,21.143518,21.143518,2.0
