cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983965873718262,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14126003,0.0,0.43983296,0.43983296,0.43983296,0.0,1.5352923,1.5352923,0.43983296,-0.0,13.133333,18.351295,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37587425,0.41266772,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.983912467956543,1.0494415327511746,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,13.3,17.126585,17.222221,17.222221,2.0
0.0,1.0239142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.983859062194824,2.0895789656427723,0.0,-0.0,0.0,-0.0,-0.0,1.0239142,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674953,-0.98674953,0.25933567,-0.0,12.8,17.708323,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.983805656433105,3.12049474491792,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,12.8,16.505812,17.222221,17.222221,2.0
0.0,1.3633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.983752250671387,4.142270601064979,0.0,-0.0,0.0,-0.0,-0.0,1.3633218,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,12.6,17.475727,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.983698844909668,5.1549873702624325,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897324,-0.9897324,0.25635323,-0.0,12.8,16.310902,17.222221,17.222221,2.0
0.0,1.3281453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.98364543914795,6.158725887249943,0.0,-0.0,0.0,-0.0,-0.0,1.3281453,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.9907266,-0.9907266,0.25535908,-0.0,12.9,17.079073,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.98359203338623,7.153565199633988,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,-0.38450754,-0.38450754,0.25436494,-0.0,12.9,16.25312,17.222221,17.222221,2.0
0.0,1.2132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.983538627624512,8.139583639339492,0.0,-0.0,0.0,-0.0,-0.0,1.2132052,1.092,0.30360022,1.3956002,1.3956002,0.0,0.22025383,0.22025383,0.30360022,-0.0,12.8,16.655058,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.7692049,1.9423883,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.983485221862793,9.116860608304194,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.35180992,1.44381,1.44381,0.0,0.2684636,0.2684636,0.35180992,-0.0,12.9,16.070473,17.222221,17.222221,2.0
0.0,1.1585714,0.0,0.0,0.7623632,0.83698916,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.983431816101074,10.085473364247889,0.0,-0.0,0.0,-0.0,-0.0,1.1585714,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,12.5,16.269768,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.983378410339355,11.04549773498519,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3959574,1.4833552,1.4833552,0.0,0.3080088,0.31261113,0.3959574,-0.00460233,13.9,15.993223,17.222221,17.222221,2.0
0.0,1.212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.983330726623535,9.948400657962111,0.0,-0.0,0.0,-0.0,0.96,0.23492193,0.0,0.39691868,-0.57647103,0.0,-0.57647103,1.4789889,1.4923786,0.39691868,-0.013389745,13.9,16.467651,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.983283042907715,8.86102838131444,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39408576,-0.6063777,0.0,-0.6063777,0.35362226,0.39408576,0.39408576,-0.04046352,15.6,16.295593,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.983235359191895,7.783295792534091,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25834152,-0.7610099,0.0,-0.7610099,0.1989901,0.2583415,0.25834152,-0.059351385,15.0,15.962379,17.222221,17.222221,2.0
0.0,0.90163386,0.0,0.0,0.37608895,0.41290343,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.983187675476074,6.715116351958557,0.0,-0.0,0.0,-0.0,0.96,5.9604645e-08,0.0,0.2603298,-0.74215674,0.0,-0.74215674,1.2280388,1.2705253,0.2603298,-0.042486526,15.3,16.987684,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.983139991760254,5.6564060211787535,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.5928115,0.0,-0.5928115,0.36718845,0.39935553,0.39935553,-0.032167085,15.6,16.554916,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.983092308044434,4.607080405997436,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.6074502,0.0,-0.6074502,0.3525498,0.39617416,0.3961741,-0.04362436,16.1,16.572802,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.983044624328613,3.5670565420491016,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.5824696,0.0,-0.5824696,0.3775304,0.40757373,0.40757373,-0.030043334,13.3,16.281946,18.88889,18.88889,2.0
0.0,1.2837789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.982996940612793,2.5362523590898576,0.0,-0.0,0.0,-0.0,0.96,0.30604386,0.0,0.601781,-0.36413234,0.0,-0.36413234,1.6913276,1.697241,0.601781,-0.0059133917,13.9,17.80606,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.982949256896973,1.5145857881803693,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.72211635,-0.23788363,0.0,-0.23788363,0.72211635,0.72211635,0.72211635,0.0,13.9,17.204128,19.444445,19.444445,2.0
0.0,1.0018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.982901573181152,0.5019761455192544,0.0,-0.0,0.0,-0.0,0.96,0.024126291,0.0,0.7620372,-0.19796276,0.0,-0.19796276,1.8574965,1.8574965,0.7620372,-0.0,12.866667,17.821178,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.3548765,2.5853899,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.982877731323242,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,13.3,17.099453,19.444445,19.444445,2.0
0.0,1.036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982877731323242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.059179425,0.0,0.50927734,0.50927734,0.50927734,0.0,1.6047367,1.6047367,0.50927734,-0.0,13.3,17.745052,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982877731323242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,12.8,16.733894,18.88889,18.88889,2.0
0.0,1.1820332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.982824325561523,1.0493462431847718,0.0,-0.0,0.0,-0.0,-0.0,1.1820332,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,12.9,17.500898,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.982770919799805,2.089389230479128,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674905,-0.98674905,0.25933567,-0.0,12.2,16.242569,18.88889,18.88889,2.0
0.0,1.4309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.982717514038086,3.1202114006512716,0.0,-0.0,0.0,-0.0,-0.0,1.4309001,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,11.1,16.942673,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.982664108276367,4.141894476779498,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887383,-0.9887383,0.25734738,-0.0,10.0,15.5721855,17.222221,17.222221,2.0
0.0,1.7062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.982610702514648,5.154519287713299,0.0,-0.0,0.0,-0.0,-0.0,1.7062696,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897324,-0.9897324,0.25635323,-0.0,9.86,16.418282,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.98255729675293,6.158166660863344,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.41771615,-0.41771615,0.25535908,-0.0,9.72,15.311878,17.222221,17.222221,2.0
0.0,1.74339,0.0,0.0,1.563124,1.7161345,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.982503890991211,7.152915636669263,0.0,-0.0,0.0,-0.0,-0.0,1.74339,1.092,0.28541625,1.3774163,1.3774163,0.0,0.20206988,0.20206988,0.28541625,-0.0,9.58,15.956583,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.43469378,0.47724494,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.982450485229492,8.138844539953993,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,6.1123767,7.2043767,7.2043767,0.0,6.0290303,6.0290303,6.1123767,-0.0,9.44,15.1817665,17.222221,17.222221,2.0
0.0,1.6284919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.982397079467773,9.116032765455998,0.0,-0.0,0.0,-0.0,-0.0,1.6284919,1.092,0.4472666,1.5392666,1.5392666,0.0,0.3639202,0.3639202,0.4472666,-0.0,10.55,15.718618,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.982343673706055,10.084557563890371,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.5519296,1.6439296,1.6439296,0.0,0.46858323,0.46858323,0.5519296,-0.0,11.7,15.258611,17.816668,17.816668,2.0
0.0,1.462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.982290267944336,11.044494756196741,0.0,-0.0,0.0,-0.0,-0.0,1.462796,1.092,0.3959574,1.464152,1.464152,0.0,0.2888056,0.31261104,0.3959574,-0.023805454,12.1,15.833889,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.982242584228516,9.94749729672094,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39691868,-0.61176205,0.0,-0.61176205,0.34823793,0.3969187,0.39691868,-0.048680782,13.9,15.775332,18.333334,18.333334,2.0
0.0,0.88079405,0.0,0.0,0.37629384,0.41312838,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.982194900512695,8.860223755352536,0.0,-0.0,0.0,-0.0,0.96,5.9604645e-08,0.0,0.39408576,-0.63010836,0.0,-0.63010836,1.3167382,1.3809323,0.39408576,-0.06419413,12.8,16.079477,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.982147216796875,7.782589027301583,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.6348024,0.0,-0.6348024,0.32519758,0.39555103,0.39555103,-0.07035346,13.9,16.006433,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.982099533081055,6.7145065807534365,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.6443948,0.0,-0.6443948,0.31560516,0.39957196,0.39957193,-0.08396678,15.0,16.016888,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.982051849365234,5.655892384919866,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.6722677,0.0,-0.6722677,0.2877323,0.39935553,0.39935553,-0.11162324,13.9,16.148737,18.333334,18.333334,2.0
0.0,0.8892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.982004165649414,4.606662053256912,0.0,-0.0,0.0,-0.0,0.96,1.7881393e-07,0.0,0.3961741,-0.66353214,0.0,-0.66353214,1.2927965,1.3925028,0.3961741,-0.09970628,14.4,17.303574,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.981956481933594,3.5667326289226366,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.55581176,-0.49230063,0.0,-0.49230063,0.46769935,0.55581176,0.55581176,-0.088112414,13.9,17.01038,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.981908798217773,2.536022049115644,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.40143666,0.0,-0.40143666,0.55856335,0.6017811,0.601781,-0.0432177,13.3,16.81545,18.333334,18.333334,2.0
0.0,0.94943374,0.0,0.0,0.37629393,0.41312847,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.981861114501953,1.5144482523390934,0.0,-0.0,0.0,-0.0,0.96,-1.7881393e-07,0.0,0.72211635,-0.23923218,0.0,-0.23923218,1.7845191,1.7858676,0.72211635,-0.001348554,12.8,17.620146,18.578703,18.578703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.981813430786133,0.5019305621084342,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5151601,-0.4448399,0.0,-0.4448399,0.5151601,0.5151601,0.5151601,-0.0,11.7,16.714516,19.444445,19.444445,2.0
0.0,1.2106222,0.0,0.0,1.128859,1.2393605,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.981789588928223,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.23288763,0.0,0.5110138,0.03299725,0.03299725,0.0,1.6064731,1.6064731,0.5110138,-0.0,11.7,17.670403,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981789588928223,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50927734,0.50927734,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,11.85,16.470652,19.444445,19.444445,2.0
0.0,1.3168948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981789588928223,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3391602,0.0,0.26430643,0.26430643,0.26430643,0.0,1.3597658,1.3597658,0.26430643,-0.0,11.7,17.480202,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.981736183166504,1.049250953618369,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.98376703,-0.98376703,0.26231813,-0.0,11.1,15.902114,18.88889,18.88889,2.0
0.0,1.4755944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.981682777404785,2.0891994953154835,0.0,-0.0,0.0,-0.0,-0.0,1.4755944,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674905,-0.98674905,0.25933567,-0.0,11.1,17.043137,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.981629371643066,3.119928056384623,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.98774314,-0.98774314,0.25834152,-0.0,11.1,15.413023,18.88889,18.88889,2.0
0.0,1.6354688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.981575965881348,4.141518352494018,0.0,-0.0,0.0,-0.0,-0.0,1.6354688,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,11.1,16.716068,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.981522560119629,5.154051205164166,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897324,-0.9897324,0.25635323,-0.0,11.05,15.194121,18.333334,18.333334,2.0
0.0,1.446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.98146915435791,6.157607434476745,0.0,-0.0,0.0,-0.0,-0.0,1.446087,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.30672407,-0.30672407,0.25535908,-0.0,11.08,16.014519,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.981415748596191,7.1522660737045385,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,10.85,15.158649,18.333334,18.333334,2.0
0.0,1.4550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.981362342834473,8.138105440568495,0.0,-0.0,0.0,-0.0,-0.0,1.4550759,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,10.9,15.641672,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.3787625,2.611614,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.981308937072754,9.115204922607802,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,10.733334,15.224297,17.777779,17.777779,2.0
0.0,1.41277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.981255531311035,10.083641763532853,0.0,-0.0,0.0,-0.0,-0.0,1.41277,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,10.6,15.443033,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.981202125549316,11.043491777408292,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3959574,1.4865772,1.4865772,0.0,0.31123078,0.31261104,0.3959574,-0.0013802692,11.1,15.082102,17.777779,17.777779,2.0
0.0,1.436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.981154441833496,9.946593935479768,0.0,-0.0,0.0,-0.0,0.96,0.45852292,0.0,0.39691868,-0.5678079,0.0,-0.5678079,1.4876521,1.4923787,0.39691868,-0.0047266628,11.7,15.4484825,18.962963,18.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.981106758117676,8.85941912939063,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39408576,-0.5966803,0.0,-0.5966803,0.3633197,0.39408576,0.39408576,-0.030766085,12.6,15.264713,19.444445,19.444445,2.0
0.0,1.2178977,0.0,0.0,0.37648767,0.4133412,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.981059074401855,7.781882262069075,0.0,-0.0,0.0,-0.0,0.96,0.24016261,0.0,0.25834152,-0.723216,0.0,-0.723216,1.3322439,1.3538014,0.25834152,-0.021557506,13.3,15.759523,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3764871,0.41334057,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.981011390686035,6.7138968095483165,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5635136,-0.43160594,0.0,-0.43160594,0.52839404,0.5635136,0.5635136,-0.035119537,13.925,15.574315,19.444445,19.444445,2.0
0.0,0.9441052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.980963706970215,5.655378748660979,0.0,-0.0,0.0,-0.0,0.96,1.7881393e-07,0.0,0.39935553,-0.6020261,0.0,-0.6020261,1.4157544,1.4571362,0.39935553,-0.041381676,13.033334,15.951187,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.980916023254395,4.606243700516387,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.59064674,0.0,-0.59064674,0.36935323,0.3961741,0.3961741,-0.026820872,12.9,15.505711,19.444445,19.444445,2.0
0.0,1.2258157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.980868339538574,3.5664087157961717,0.0,-0.0,0.0,-0.0,0.96,0.24808109,0.0,0.40757373,-0.58841765,0.0,-0.58841765,1.4670416,1.503033,0.40757373,-0.035991445,12.2,16.113083,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.980820655822754,2.5357917391414304,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.3980589,0.0,-0.3980589,0.5619411,0.601781,0.601781,-0.03983992,12.2,15.801332,19.444445,19.444445,2.0
0.0,1.285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.980772972106934,1.5143107164978176,0.0,-0.0,0.0,-0.0,0.96,0.30779338,0.0,0.72211635,-0.23788363,0.0,-0.23788363,1.8175757,1.8175757,0.72211635,0.0,12.2,16.552254,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.980725288391113,0.5018849786976141,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5151601,-0.4448399,0.0,-0.4448399,0.5151601,0.5151601,0.5151601,-0.0,10.6,15.814618,19.587963,19.587963,2.0
0.0,1.4051766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.980701446533203,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.42744207,0.0,0.5110138,0.03299725,0.03299725,0.0,1.6064731,1.6064731,0.5110138,-0.0,10.6,16.643806,18.231482,18.231482,2.0
0.0,0.0,0.0,0.0,1.6292908,1.7887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980701446533203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50927734,0.50927734,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,11.1,15.742347,20.0,20.0,2.0
0.0,1.5867833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980701446533203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6090487,0.0,0.26430643,0.26430643,0.26430643,0.0,1.3597658,1.3597658,0.26430643,-0.0,11.1,16.85722,19.444445,19.444445,2.0
