cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.496799945831299,3.292968334065364,0.0,-0.0,0.0,-0.0,-0.0,0.6323029,0.3185,0.63280356,0.9410485,0.9410485,0.0,0.61225796,0.62251306,0.63280356,-0.01025507,9.4,17.818243,19.50926,19.50926,2.0
0.0,0.5337761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.496793508529663,2.9750524558185987,0.0,-0.0,0.0,-0.0,0.28,0.27379125,0.0,0.81250614,0.50250083,0.50250083,0.0,1.0573404,1.0873457,0.81250614,-0.030005282,10.6,18.211998,20.0,20.0,2.0
0.0,0.4159788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4967870712280273,2.6584504071453807,0.0,-0.0,0.0,-0.0,0.28,0.15599394,0.0,0.84054756,0.5105937,0.5105937,0.0,1.0654333,1.1153871,0.84054756,-0.049953874,11.1,18.629707,19.00926,19.00926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4967806339263916,2.3431565533382894,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.4710392,0.4710392,0.0,0.7510392,0.8114067,0.8114066,-0.060367443,11.1,18.549923,20.0,20.0,2.0
0.0,0.344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.496774196624756,2.0291656765793107,0.0,-0.0,0.0,-0.0,0.28,0.08436814,0.0,0.80874884,0.46494946,0.46494946,0.0,1.0197891,1.0835885,0.80874884,-0.06379942,11.1,18.98933,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.49676775932312,1.7164724548769996,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.32906842,0.32906842,0.0,0.6090684,0.663044,0.66304404,-0.0539756,11.7,18.92159,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4967613220214844,1.4050712536442234,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.2741394,0.2741394,0.0,0.5541394,0.5901916,0.59019166,-0.036052253,12.2,18.910255,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4967548847198486,1.0949569593923698,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.22600989,0.22600989,0.0,0.5060099,0.5210966,0.5210966,-0.015086694,12.8,18.923922,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.496748447418213,0.7861241981423674,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38247433,0.38247433,0.0,0.66247433,0.66810393,0.66810393,-0.0056295884,12.8,18.855492,18.787878,18.787878,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.496742010116577,0.47856770016569783,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38861716,0.38861716,0.0,0.6686171,0.6689744,0.6689744,-0.0003572502,11.7,18.526299,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4967355728149414,0.17228213064081999,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,12.2,18.51343,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.496734857559204,0.1391580872009941,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,10.6,18.395489,20.0,20.0,2.0
0.0,0.47591367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.496734857559204,0.13858352084751946,0.0,-0.0,0.0,-0.0,-0.0,0.21592882,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469754,0.8469754,0.57213575,-0.0,9.4,18.688221,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.496734857559204,0.1380113252901891,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51125795,0.51125795,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,8.9,18.268707,20.0,20.0,2.0
0.0,0.61091053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.496727705001831,0.43078900907377893,0.0,-0.0,0.0,-0.0,-0.0,0.61091053,0.3185,0.45509022,0.7735902,0.7735902,0.0,0.14245993,0.14245993,0.45509022,-0.0,7.8,18.486465,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.496720552444458,0.7223566936203021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,7.8,17.867321,17.777779,17.777779,2.0
0.0,0.78280795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.496713399887085,1.0127193233048644,0.0,-0.0,0.0,-0.0,-0.0,0.78280795,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,6.7,18.159489,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.496706247329712,1.3018818815409148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,8.33,17.51265,17.777779,17.777779,2.0
0.0,0.7514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.496699094772339,1.5898494298585035,0.0,-0.0,0.0,-0.0,-0.0,0.7514824,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.14490238,0.14490238,0.23610216,-0.0,6.1,17.744091,17.777779,17.777779,2.0
0.0,0.45912245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.496691942214966,1.8766268734320164,0.0,-0.0,0.0,-0.0,-0.0,0.45912245,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,5.85,17.388973,17.777779,17.777779,2.0
0.0,0.74022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4966847896575928,2.1622191173957646,0.0,-0.0,0.0,-0.0,-0.0,0.74022675,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,5.6,17.532867,17.777779,17.777779,2.0
0.0,0.6375505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4966776371002197,2.4466309626348703,0.0,-0.0,0.0,-0.0,-0.0,0.6375505,0.3185,0.3700914,0.6885914,0.6885914,0.0,0.3598009,0.3598009,0.3700914,-0.0,7.2,17.52979,17.777779,17.777779,2.0
0.0,0.65472114,0.0,0.0,3.646168,3.856792,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4966704845428467,2.729867209995234,0.0,-0.0,0.0,-0.0,-0.0,0.65472114,0.3185,0.4939199,0.8124199,0.8124199,0.0,0.48362938,0.48362938,0.4939199,-0.0,7.8,17.627144,20.0,20.0,2.0
0.0,0.6339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4966633319854736,3.011933077118286,0.0,-0.0,0.0,-0.0,-0.0,0.6339988,0.3185,0.6363609,0.9548609,0.9548609,0.0,0.6260704,0.6260704,0.6363609,-0.0,7.2,17.649057,17.777779,17.777779,2.0
0.0,0.683433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4966561794281006,3.2928329479350253,0.0,-0.0,0.0,-0.0,-0.0,0.683433,0.3185,0.8416704,1.1546389,1.1546389,0.0,0.82584834,0.8313799,0.8416704,-0.0055315555,8.3,17.837833,17.777779,17.777779,2.0
0.0,0.63451326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.496649742126465,2.9749301401628827,0.0,-0.0,0.0,-0.0,0.28,0.3745284,0.0,0.81250614,0.5093203,0.5093203,0.0,1.0641599,1.0873457,0.81250614,-0.023185818,10.0,18.03891,19.768518,19.768518,2.0
0.0,0.58333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.496643304824829,2.6583411079958097,0.0,-0.0,0.0,-0.0,0.28,0.32335502,0.0,0.84054756,0.5199995,0.5199995,0.0,1.0748391,1.1153872,0.84054756,-0.040548064,12.2,18.40834,20.0,20.0,2.0
0.0,0.417083,0.0,0.0,1.8565673,1.9638135,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4966368675231934,2.3430602169577526,0.0,-0.0,0.0,-0.0,0.28,0.15709814,0.0,0.8114066,0.48959634,0.48959634,0.0,1.044436,1.0862463,0.8114066,-0.04181031,13.3,18.49308,18.61111,18.61111,2.0
0.0,0.403248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4966304302215576,2.029082249444926,0.0,-0.0,0.0,-0.0,0.28,0.14326316,0.0,0.80874884,0.49781707,0.49781707,0.0,1.0526567,1.0835885,0.80874884,-0.030931814,14.4,18.48151,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.496623992919922,1.716401883684398,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.3582932,0.3582932,0.0,0.6382932,0.66304404,0.66304404,-0.02475084,13.9,18.01603,17.777779,17.777779,2.0
0.0,0.6315961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.496617555618286,1.4050134853204028,0.0,-0.0,0.0,-0.0,0.28,0.37161112,0.0,0.59019166,0.29719833,0.29719833,0.0,0.852038,0.86503136,0.59019166,-0.012993348,11.4,18.163778,17.777779,17.777779,2.0
0.0,0.4159366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4966111183166504,1.0949119410742725,0.0,-0.0,0.0,-0.0,0.28,0.15595162,0.0,0.5210966,0.2275555,0.2275555,0.0,0.78239524,0.79593635,0.5210966,-0.01354109,10.6,17.967747,17.777779,17.777779,2.0
0.0,0.6463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4966046810150146,0.7860918771875909,0.0,-0.0,0.0,-0.0,0.28,0.38632464,0.0,0.66810393,0.38583225,0.38583225,0.0,0.940672,0.9429437,0.66810393,-0.0022716867,10.6,18.1903,18.88889,18.88889,2.0
0.0,0.4432298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.496598243713379,0.4785480241482105,0.0,-0.0,0.0,-0.0,0.28,0.18324482,0.0,0.9694293,0.6894293,0.6894293,0.0,1.244269,1.244269,0.9694293,0.0,10.0,18.080826,20.0,20.0,2.0
0.0,0.646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.496591806411743,0.1722750473536392,0.0,-0.0,0.0,-0.0,0.28,0.38640904,0.0,0.7007014,0.4207014,0.4207014,0.0,0.9755411,0.9755411,0.7007014,-0.0,10.0,18.330315,20.0,20.0,2.0
0.0,0.50866514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.496591091156006,0.13915236578988122,0.0,-0.0,0.0,-0.0,0.029823523,0.2486802,0.0,0.6379254,0.60810184,0.60810184,0.0,0.9127651,0.9127651,0.6379254,-0.0,10.6,18.345993,20.0,20.0,2.0
0.0,0.60196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.496591091156006,0.13857782305939814,0.0,-0.0,0.0,-0.0,-0.0,0.3419784,0.0,0.57213575,0.57213575,0.57213575,0.0,0.84697545,0.84697545,0.57213575,-0.0,9.85,18.378359,19.824074,19.824074,2.0
0.0,0.599776,0.0,0.0,0.37131768,0.39276716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.496591091156006,0.13800565102758533,0.0,-0.0,0.0,-0.0,-0.0,0.40726268,0.0,0.51125795,0.51125795,0.51125795,0.0,0.714771,0.714771,0.51125795,-0.0,10.0,18.303698,20.0,20.0,2.0
0.0,0.59469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.496583938598633,0.430771297375415,0.0,-0.0,0.0,-0.0,-0.0,0.59469014,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993091,-0.06993091,0.24269928,-0.0,9.466666,18.106617,17.777779,17.777779,2.0
0.0,0.58807206,0.0,0.0,0.37131822,0.39276773,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4965767860412598,0.7223269941856145,0.0,-0.0,0.0,-0.0,-0.0,0.58807206,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322949,-0.07322949,0.23940073,-0.0,7.2,17.726177,17.777779,17.777779,2.0
0.0,0.6866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4965696334838867,1.0126776856303081,0.0,-0.0,0.0,-0.0,-0.0,0.6866371,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432896,-0.07432896,0.2383012,-0.0,8.9,17.652908,17.777779,17.777779,2.0
0.0,0.5607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4965624809265137,1.3018283549183565,0.0,-0.0,0.0,-0.0,-0.0,0.5607086,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042683,-0.06042683,0.25220335,-0.0,9.4,17.366669,17.777779,17.777779,2.0
0.0,0.6271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4965553283691406,1.589784063372008,0.0,-0.0,0.0,-0.0,-0.0,0.6271798,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652801,-0.07652801,0.23610216,-0.0,7.2,17.093346,17.777779,17.777779,2.0
0.0,0.6981933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4965481758117676,1.8765497159642734,0.0,-0.0,0.0,-0.0,-0.0,0.6981933,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770655,-0.072770655,0.23985946,-0.0,8.9,17.138466,17.777779,17.777779,2.0
0.0,0.596793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4965410232543945,2.162130217628089,0.0,-0.0,0.0,-0.0,-0.0,0.596793,0.3185,0.25818723,0.5766872,0.5766872,0.0,-0.054442942,-0.054442942,0.25818723,-0.0,9.4,17.094868,17.777779,17.777779,2.0
0.0,0.6473826,0.0,0.0,0.7005409,0.7410083,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4965338706970215,2.4465303690514872,0.0,-0.0,0.0,-0.0,-0.0,0.6473826,0.3185,0.292185,0.610685,0.610685,0.0,-0.020445287,-0.020445287,0.292185,-0.0,8.6,17.130732,17.953703,17.953703,2.0
0.0,0.64951265,0.0,0.0,0.63984066,0.6768016,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4965267181396484,2.7297549708832776,0.0,-0.0,0.0,-0.0,-0.0,0.64951265,0.3185,0.4939199,0.8124199,0.8124199,0.0,0.18128961,0.18128961,0.4939199,-0.0,7.8,17.155685,19.824074,19.824074,2.0
0.0,0.7033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4965195655822754,3.0118092405506616,0.0,-0.0,0.0,-0.0,-0.0,0.7033736,0.3185,0.43743104,0.755931,0.755931,0.0,0.12480074,0.12480074,0.43743104,-0.0,8.3,17.243673,17.787037,17.787037,2.0
0.0,0.70212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4965124130249023,3.2926975618046868,0.0,-0.0,0.0,-0.0,-0.0,0.70212877,0.3185,0.63280356,0.94198674,0.94198674,0.0,0.31085646,0.32017332,0.63280356,-0.0093168635,8.3,17.508957,17.777779,17.777779,2.0
0.0,0.66920316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4965059757232666,2.9748078245071667,0.0,-0.0,0.0,-0.0,0.28,0.4092183,0.0,0.81250614,0.5014904,0.5014904,0.0,1.05633,1.0873456,0.81250614,-0.031015666,10.0,18.074883,17.777779,17.777779,2.0
0.0,0.47562996,0.0,0.0,0.37143576,0.39289206,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.496499538421631,2.6582318088462387,0.0,-0.0,0.0,-0.0,0.28,0.2156451,0.0,0.84054756,0.52027124,0.52027124,0.0,1.0751109,1.1153872,0.84054756,-0.040276334,10.6,18.160423,17.777779,17.777779,2.0
0.0,0.5244181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.496493101119995,2.3429638805772157,0.0,-0.0,0.0,-0.0,0.28,0.26443326,0.0,0.8114066,0.50542116,0.50542116,0.0,1.0602608,1.0862463,0.8114066,-0.025985463,11.7,18.115147,17.777779,17.777779,2.0
0.0,0.48682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4964866638183594,2.028998822310541,0.0,-0.0,0.0,-0.0,0.28,0.22684357,0.0,0.80874884,0.47126257,0.47126257,0.0,1.0261023,1.0835886,0.80874884,-0.057486303,12.8,18.579098,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4964802265167236,1.7163313124917963,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.34861666,0.34861666,0.0,0.6286167,0.66304404,0.66304404,-0.03442736,13.3,18.143362,17.777779,17.777779,2.0
0.0,0.5695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.496473789215088,1.4049557169965823,0.0,-0.0,0.0,-0.0,0.28,0.3095991,0.0,0.59019166,0.2849149,0.2849149,0.0,0.83975464,0.86503136,0.59019166,-0.025276735,11.7,18.32611,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.496467351913452,1.0948669227561751,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.22236285,0.22236285,0.0,0.50236285,0.5210966,0.5210966,-0.018733738,11.7,18.116745,17.777779,17.777779,2.0
0.0,0.55073357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4964609146118164,0.7860595562328143,0.0,-0.0,0.0,-0.0,0.28,0.2907486,0.0,0.40783134,0.12001855,0.12001855,0.0,0.6748583,0.68267107,0.40783134,-0.007812789,11.1,18.509903,19.064816,19.064816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4964544773101807,0.4785283481307232,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38805267,0.38805267,0.0,0.6680527,0.6689744,0.6689744,-0.00092172145,11.1,17.90263,20.0,20.0,2.0
0.0,0.49614957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.496448040008545,0.1722679640664584,0.0,-0.0,0.0,-0.0,0.28,0.2361646,0.0,0.7007014,0.4207014,0.4207014,0.0,0.9755411,0.9755411,0.7007014,-0.0,10.6,18.300467,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.617618,0.6532953,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4964473247528076,0.13914664437876834,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,10.6,18.005554,20.0,20.0,2.0
0.0,0.59825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4964473247528076,0.13857212527127682,0.0,-0.0,0.0,-0.0,-0.0,0.33826977,0.0,0.25085467,0.25085467,0.25085467,0.0,0.52569443,0.52569443,0.25085467,-0.0,10.0,18.429264,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4964473247528076,0.13799997676498155,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24489833,0.24489833,0.24489833,0.0,0.24489833,0.24489833,0.24489833,-0.0,9.4,17.914396,19.444445,19.444445,2.0
0.0,0.6548871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4964401721954346,0.430753585677051,0.0,-0.0,0.0,-0.0,-0.0,0.6548871,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,8.3,18.122854,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4964330196380615,0.722297294750927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322943,-0.07322943,0.23940073,-0.0,8.033334,17.421925,17.777779,17.777779,2.0
0.0,0.79738426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4964258670806885,1.012636047955752,0.0,-0.0,0.0,-0.0,-0.0,0.79738426,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432896,-0.07432896,0.2383012,-0.0,8.3,17.77781,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4964187145233154,1.3017748282957982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042677,-0.06042677,0.25220335,-0.0,7.8,17.006227,17.777779,17.777779,2.0
0.0,0.7330671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4964115619659424,1.5897186968855124,0.0,-0.0,0.0,-0.0,-0.0,0.7330671,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,7.2,17.194374,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4964044094085693,1.8764725584965305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770774,-0.072770774,0.23985946,-0.0,6.7,16.49533,17.777779,17.777779,2.0
0.0,0.7723174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4963972568511963,2.162041317860414,0.0,-0.0,0.0,-0.0,-0.0,0.7723174,0.3185,0.25818723,0.5766872,0.5766872,0.0,-0.05444306,-0.05444306,0.25818723,-0.0,5.0,16.794134,17.777779,17.777779,2.0
0.0,0.50200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4963901042938232,2.446429775468104,0.0,-0.0,0.0,-0.0,-0.0,0.50200385,0.3185,0.292185,0.610685,0.610685,0.0,-0.020445287,-0.020445287,0.292185,-0.0,4.4,16.463964,17.944445,17.944445,2.0
0.0,0.7910866,0.0,0.0,0.69764763,0.7379479,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.49638295173645,2.729642731771321,0.0,-0.0,0.0,-0.0,-0.0,0.7910866,0.3185,0.4939199,0.8124199,0.8124199,0.0,0.27665037,0.27665037,0.4939199,-0.0,4.4,16.714657,19.833334,19.833334,2.0
0.0,0.7231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.496375799179077,3.011685403983037,0.0,-0.0,0.0,-0.0,-0.0,0.7231224,0.3185,0.6363609,0.9548609,0.9548609,0.0,0.6260704,0.6260704,0.6363609,-0.0,6.5,16.99078,17.777779,17.777779,2.0
