bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.51693857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.9896879196167,9.616258641247157,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25436494,2.2273035,0.61174804,1.1630558,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.2273035,0.0,0.73672736,0.73672736,0.25436494,-0.0,10.6,11.240852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37407336,0.0,0.52256835,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.989616394042969,10.941725083135225,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25436494,2.6436238,0.7311899,1.4048575,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.6436238,0.0,1.1526711,1.1526711,0.25436494,-0.0,10.2,11.150108,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.4963276,0.0,0.5253833,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.989544868469238,12.255439982382029,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25635323,3.880536,1.1243854,2.1026676,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.880536,0.0,2.389395,2.389395,0.25635323,-0.0,10.0,10.834627,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.1222459,0.0,0.51693857,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.989473342895508,13.55750737864173,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25834152,3.46338,1.0267537,1.8882247,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.46338,0.0,1.972804,1.972804,0.25834152,-0.0,10.6,10.915304,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.989401817321777,14.848030356667095,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25933567,2.225033,0.6596333,1.2267847,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.225033,0.0,0.73488045,0.7357882,0.25933567,-0.0009077597,11.05,10.847807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2824706,0.0,0.0,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.989338874816895,13.392455691912744,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99406964,12.221683,0.0,0.0,0.25933567,0.3835708,0.11354493,0.2151097,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.3835708,0.0,1.6635708,1.6673443,0.25933567,-0.0037735275,12.2,11.065401,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.9053725,0.0,0.0,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.989275932312012,11.949784192485765,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98817444,12.221683,0.0,0.0,0.39408576,1.1967894,0.34676975,0.6790006,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1967894,0.0,2.4767895,2.485971,0.39408576,-0.009181489,12.15,11.222309,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.989212989807129,10.519900389345196,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98231417,12.221683,0.0,0.0,0.39555103,-0.8968253,-0.24344324,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.8968253,0.38317466,0.39555106,0.39555103,-0.012376386,11.9,11.331339,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,0.0,2.403554,0.0,0.0,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.989150047302246,9.102691674348705,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9764887,12.221683,0.0,0.0,0.39957193,1.744319,0.4947761,1.0188818,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.744319,0.0,3.024319,3.0384042,0.39957193,-0.014085289,12.133333,11.521471,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.989087104797363,7.698046394148605,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97069776,12.221683,0.0,0.0,0.39935553,-0.89593804,-0.24582475,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.89593804,0.38406193,0.39935556,0.39935553,-0.015293622,13.033334,11.753799,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37408116,0.0,0.0,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.98902416229248,6.305852420642935,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96494114,12.221683,0.0,0.0,0.53201836,-0.35831466,-0.10382168,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.35831466,0.92168534,0.9427175,0.53201836,-0.021032177,14.15,12.31344,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.988961219787598,4.925999533525726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95921874,12.221683,0.0,0.0,0.55581176,-0.7573897,-0.23089297,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.7573897,0.52261025,0.55581176,0.55581176,-0.033201516,14.2,12.686674,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7481635,0.0,0.0,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.988898277282715,3.558378467236878,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95353025,12.221683,0.0,0.0,0.601781,0.12455118,0.037910614,0.07634046,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.12455118,0.0,1.4045511,1.4231805,0.601781,-0.018629353,12.78,12.9008665,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.988835334777832,2.2028809109434064,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94787544,12.221683,0.0,0.0,0.72211635,-0.5578836,-0.17062414,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.5578836,0.72211635,0.72211635,0.72211635,0.0,14.2,13.229841,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98877239227295,0.859399210706588,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94225425,12.221683,0.0,0.0,0.7620372,-0.51796275,-0.1607401,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.51796275,0.7620372,0.7620372,0.7620372,-0.0,14.15,13.509508,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.988731384277344,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9366663,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.021329932,0.0,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,13.9,13.66428,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9311116,12.221683,0.0,0.0,0.50927734,0.50927734,0.15723082,0.30643693,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,13.9,13.705315,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.3384248,0.0,0.0,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9255898,12.221683,0.0,0.0,0.43983296,1.909273,0.5660231,1.1475074,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.909273,0.0,1.909273,1.909273,0.43983296,-0.0,13.933333,13.668081,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2596537,0.0,0.4704922,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.988659858703613,1.410595102126777,-0.0,1.456,0.0,-0.0,0.0,-0.0,1.0022397,1.0022397,-0.0,1.0,12.221683,0.0,0.0,0.40307143,3.712522,1.0069035,2.2004354,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.712522,0.0,1.832536,1.832536,0.40307143,-0.0,13.9,13.572095,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.46873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.988588333129883,2.8086840688352765,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25933567,2.1840687,0.5822072,1.3113229,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.1840687,0.0,0.6967168,0.6967168,0.25933567,-0.0,14.025,13.458904,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.4704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.988516807556152,4.1943776146204925,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25834152,2.1848338,0.632176,1.274773,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.1848338,0.0,0.6973642,0.6973642,0.25834152,-0.0,13.9,13.305674,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.5018787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.988445281982422,5.567785975506467,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25734738,2.2152262,0.6013232,1.3737069,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.2152262,0.0,0.7256572,0.7256572,0.25734738,-0.0,11.67,12.802546,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.4890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.988373756408691,6.929017717830277,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25635323,2.2013535,0.492817,1.3903136,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.2013535,0.0,0.712646,0.712646,0.25635323,-0.0,12.585,12.668472,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.4761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.988302230834961,8.278181167744947,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25535908,2.1874812,0.4203245,1.4097116,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.1874812,0.0,0.699635,0.699635,0.25535908,-0.0,13.5,12.706558,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.48597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.98823070526123,9.615382267035955,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25436494,2.1963391,0.39177462,1.4424906,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.1963391,0.0,0.707834,0.707834,0.25436494,-0.0,12.8,12.570897,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.48597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.9881591796875,10.94072790856444,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25436494,2.1963391,0.49169442,1.43328,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.1963391,0.0,0.707834,0.707834,0.25436494,-0.0,12.8,12.510958,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.48597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.98808765411377,12.254323077353035,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.35180992,2.2937841,0.5961936,1.4669069,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.2937841,0.0,0.805279,0.805279,0.35180992,-0.0,12.8,12.501812,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.49441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.988016128540039,13.556271803588515,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.38798788,2.338407,0.7368358,1.4830407,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.338407,0.0,0.8493371,0.8493371,0.38798788,-0.0,12.2,12.259379,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.48597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.987944602966309,14.846677162643118,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.3959574,2.3054545,0.7523851,1.479928,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.3054545,0.0,0.81694937,0.8494264,0.3959574,-0.032477032,12.8,12.294541,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.987881660461426,13.391235148721933,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99406964,12.221683,0.0,0.0,0.39691868,-0.9695324,-0.31450254,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.9695324,0.3104676,0.39691865,0.39691868,-0.086451046,13.9,12.640974,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.987818717956543,11.948695125216943,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98817444,12.221683,0.0,0.0,0.39408576,-0.9923124,-0.31370753,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.9923124,0.2876876,0.39408574,0.39408576,-0.10639814,13.9,12.967879,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7641283,0.0,0.0,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.98775577545166,10.518941633596853,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98231417,12.221683,0.0,0.0,0.53544295,-0.00014305115,-4.42167e-05,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.00014305115,1.2798569,1.3743701,0.53544295,-0.094513126,13.9,13.24613,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.987692832946777,9.101862075968427,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9764887,12.221683,0.0,0.0,0.5635136,-0.7553239,-0.2263745,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.7553239,0.5246761,0.5635136,0.5635136,-0.038837507,13.9,13.358514,18.810184,18.810184,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.987629890441895,7.697344809146216,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97069776,12.221683,0.0,0.0,0.39935553,-0.9986027,-0.30003333,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.9986027,0.28139728,0.39935553,0.39935553,-0.11795826,14.15,13.519985,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.4974728,0.0,0.0,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.987566947937012,6.305277715233927,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96494114,12.221683,0.0,0.0,0.3961741,0.6508597,0.19953494,0.41933897,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6508597,0.0,1.9308597,2.040231,0.3961741,-0.109371275,13.3,13.552477,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.987504005432129,4.925550583957545,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95921874,12.221683,0.0,0.0,0.55581176,-0.75277156,-0.23438802,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.75277156,0.5272284,0.55581176,0.55581176,-0.02858333,13.15,13.658859,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.1231046,0.0,0.0,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.987441062927246,3.558054159702067,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95353025,12.221683,0.0,0.0,0.601781,0.51996046,0.16288064,0.33165497,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.51996046,0.0,1.7999604,1.8348236,0.601781,-0.03486328,12.8,13.730362,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3743663,0.0,0.0,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.987378120422363,2.202680141492749,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94787544,12.221683,0.0,0.0,0.72211635,-0.14687145,-0.04614958,0.0,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.0,-0.14687145,1.1331285,1.1331285,0.72211635,0.0,12.1,13.717022,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.61917025,0.0,0.374367,0.0,0.0,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98731517791748,0.8593208851893941,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94225425,12.221683,0.0,0.0,0.9259789,0.056991845,0.017694328,0.03510843,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.056991845,0.0,1.3369918,1.3369918,0.9259789,-0.0,12.2,13.769716,17.462963,17.462963,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.987274169921875,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9366663,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.020966312,0.0,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,11.7,13.689865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987274169921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9311116,12.221683,0.0,0.0,0.72325075,0.72325075,0.21771568,0.41915968,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,11.1,13.493399,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37436378,0.0,0.0,0.4110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987274169921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9255898,12.221683,0.0,0.0,0.43983296,0.85084236,0.23065296,0.47487396,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.85084236,0.0,0.85084236,0.85084236,0.43983296,-0.0,10.6,13.202822,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.5099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.987202644348145,1.4104665397925515,-0.0,1.456,0.0,-0.0,0.0,-0.0,1.0022397,1.0022397,-0.0,1.0,12.221683,0.0,0.0,0.26231813,2.2282193,0.5612286,1.192351,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.2282193,0.0,0.31271958,0.31271958,0.26231813,-0.0,11.1,12.978567,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3743675,0.0,0.5253833,0.41101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.987131118774414,2.8084280828370254,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25933567,2.6517324,0.5807557,1.3465688,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.6517324,0.0,1.1605914,1.1605914,0.25933567,-0.0,10.0,12.587896,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.5253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.987059593200684,4.193995333553033,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.31208047,2.2934637,0.49356356,1.1883696,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.2934637,0.0,0.8023226,0.8023226,0.31208047,-0.0,10.0,12.280161,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.5338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.986988067626953,5.567278517932664,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25734738,2.2471755,0.45438075,1.0633724,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.2471755,0.0,0.75546956,0.75546956,0.25734738,-0.0,9.4,11.906088,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.5408653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.986916542053223,6.928386192433038,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.0,0.0,0.25635323,2.2532187,0.44006178,1.0592768,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.2532187,0.0,0.7610421,0.7610421,0.25635323,-0.0,8.9,11.559388,17.222221,17.222221,2.0
