bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.0,9.106493,0.0,0.0,9.767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3140134,16.192602157592773,5.084693924491546,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9490059,6.372674,0.0,0.0,0.5439889,9.006085,2.925833,4.9280925,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,9.006085,0.0,10.302086,10.311563,0.5439889,-0.009476631,10.6,17.89817,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.6252805,0.0,0.0,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22829524,16.19255256652832,3.696682622992114,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9428173,6.372674,0.0,0.0,0.6249326,-0.0003950596,-0.00015706746,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.0003950596,1.295605,1.295605,0.6249326,0.0,10.0,18.044561,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.7745093,0.0,0.0,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14318055,16.192502975463867,2.318451468054832,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.936669,6.372674,0.0,0.0,0.62903243,0.1637668,0.06771397,0.087879136,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.1637668,0.0,1.4597669,1.4597669,0.62903243,-0.0,10.6,18.259075,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6701436,0.0,-0.6701436,0.098992,16.192476272583008,1.6029255713419985,0.6701436,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9305609,6.372674,0.0,0.0,0.6176416,-0.052501976,-0.021976849,0.0,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.0,-0.052501976,0.6176416,0.6176416,0.6176416,-0.0,10.0,18.285004,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098295085,16.192476272583008,1.591640833713413,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92449254,6.372674,0.0,0.0,0.692971,0.692971,0.253808,0.36571628,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.692971,0.0,0.692971,0.692971,0.692971,-0.0,10.0,18.271656,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097603075,16.192476272583008,1.5804354794088198,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.91846377,6.372674,0.0,0.0,0.5453966,0.5453966,0.17628503,0.28742117,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,9.4,17.985718,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449749,16.192419052124023,2.9874606806500594,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.57069933,0.57069933,-0.0,1.0,6.372674,0.0,0.0,0.4614192,2.2446508,0.68746656,1.1810409,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.2446508,0.0,0.46632922,0.46632922,0.4614192,-0.0,10.0,17.732471,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078015,16.19236183166504,4.384570102838211,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.3998109,2.1830425,0.67248625,1.1430585,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.1830425,0.0,0.6861837,0.6861837,0.3998109,-0.0,10.0,17.417713,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564554,16.192304611206055,5.7718341853159245,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.35132858,2.1345603,0.6181503,1.1437774,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.1345603,0.0,0.6377015,0.6377015,0.35132858,-0.0,10.0,17.189922,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.77512276,0.0,0.3090317,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415275,16.19224739074707,7.149322280656861,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34934562,2.9639697,0.8252895,1.5290049,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.9639697,0.0,1.4671109,1.4671109,0.34934562,-0.0,10.0,16.946413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260007,16.192190170288086,8.51710301660853,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34736267,2.1305943,0.5783498,1.0902568,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.1305943,0.0,0.6337354,0.6337354,0.34736267,-0.0,10.0,16.743406,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60987914,16.1921329498291,9.875244054823497,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34537974,2.1286116,0.57781166,1.0930566,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.1286116,0.0,0.6317527,0.6317527,0.34537974,-0.0,10.0,16.593964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.30379927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316703,16.192075729370117,11.223813055999358,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.36245754,2.1404567,0.5878948,1.1177061,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.1404567,0.0,0.64398146,0.64398146,0.36245754,-0.0,10.6,16.62997,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.3786166,0.0,0.30728754,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758686,16.192018508911133,12.56287864499825,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.37102103,3.631205,1.0043412,1.9296716,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.631205,0.0,2.1344743,2.1344743,0.37102103,-0.0,10.2,16.593382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.857988,16.19196128845215,13.892508480597598,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34736267,2.1305943,0.61733973,1.1544621,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.1305943,0.0,0.6337354,0.6337354,0.34736267,-0.0,10.0,16.456335,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.30379927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93952924,16.191904067993164,15.212767325281789,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.49053177,2.268531,0.67252874,1.2367965,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.268531,0.0,0.77205586,0.77205586,0.49053177,-0.0,10.6,16.508217,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.29987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786839,1.0786839,0.0,0.99699897,16.191862106323242,16.14326977341227,-0.0,1.0786839,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.50123155,1.8790951,0.5570765,1.0360498,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.8790951,0.0,0.7784238,0.779119,0.50123155,-0.00069522776,11.05,16.629162,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,6.463593,0.0,0.0,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029664,0.0,-0.9029664,0.93118876,16.19182777404785,15.077648062476214,0.9029664,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99347883,6.372674,0.0,0.0,0.577668,6.6040635,1.9549402,3.703614,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,6.6040635,0.0,7.50703,7.510482,0.577668,-0.003451968,12.2,16.89661,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84112567,16.1917781829834,13.619320225619163,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98700017,6.372674,0.0,0.0,0.57320696,-0.7314442,-0.21193595,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.7314442,0.5645558,0.57320696,0.57320696,-0.008651137,12.15,17.05775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.16090934,0.0,1.8320613,0.0,0.0,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7516966,16.191728591918945,12.171267113842987,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98056376,6.372674,0.0,0.0,0.577616,1.2349541,0.33522832,0.7107306,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.2349541,0.0,2.5309541,2.5426745,0.577616,-0.011720496,11.9,17.174494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6628971,16.191679000854492,10.733417215476948,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9741693,6.372674,0.0,0.0,0.5097289,-0.79963315,-0.22681595,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.79963315,0.49636686,0.5097289,0.5097289,-0.013362061,12.133333,17.168146,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57472277,16.19162940979004,9.30569805462892,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9678166,6.372674,0.0,0.0,0.5092428,-0.80128103,-0.21985306,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.80128103,0.49471897,0.5092428,0.5092428,-0.014523828,13.033334,17.359848,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48716924,16.191579818725586,7.888039569026944,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9615053,6.372674,0.0,0.0,0.504531,-0.81149113,-0.23512957,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.81149113,0.48450887,0.504531,0.504531,-0.020022163,14.15,17.745136,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40023202,16.191530227661133,6.480368801985037,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9552352,6.372674,0.0,0.0,0.5166176,-0.8101343,-0.24697235,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.8101343,0.4858657,0.5166176,0.5166176,-0.0307519,14.2,18.136074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.77512276,0.0,0.0,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31390688,16.19148063659668,5.082617140603418,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9490059,6.372674,0.0,0.0,0.63635314,0.1547131,0.04709123,0.094827436,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.1547131,0.0,1.4507132,1.4677455,0.63635314,-0.017032387,12.78,18.442427,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22818948,16.191431045532227,3.6947142839239007,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9428173,6.372674,0.0,0.0,0.7388011,-0.5571989,-0.17041472,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.5571989,0.7388011,0.7388011,0.7388011,0.0,14.2,18.919476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.38756138,0.0,0.0,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14307554,16.191381454467773,2.31659065565961,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.936669,6.372674,0.0,0.0,0.8869068,0.0066029727,0.00204911,0.003979725,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0066029727,0.0,1.302603,1.302603,0.8869068,-0.0,14.15,19.3576,18.833334,18.833334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.1626841,0.0,0.0,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685139,0.0,-0.6685139,0.098992735,16.191354751586914,1.6028264926026736,0.6685139,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9305609,6.372674,0.0,0.0,0.74286634,1.3214409,0.4159045,0.7944648,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.3214409,0.0,1.9899548,1.9899548,0.74286634,-0.0,13.9,19.394936,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.6741058,0.0,0.0,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098295815,16.191354751586914,1.5915424159409923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92449254,6.372674,0.0,0.0,0.692971,2.4886074,0.76831573,1.4974183,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.4886074,0.0,2.4886074,2.4886074,0.692971,-0.0,13.9,19.283653,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097603805,16.191354751586914,1.5803378377400605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.91846377,6.372674,0.0,0.0,0.5453966,0.5453966,0.16168828,0.32779318,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,13.933333,19.139069,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.27502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449822,16.19129753112793,2.9872655850282968,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.57069933,0.57069933,-0.0,1.0,6.372674,0.0,0.0,0.4614192,2.21064,0.5995658,1.3102604,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.21064,0.0,0.46578884,0.46578884,0.4614192,-0.0,13.9,18.937618,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.14116748,0.0,0.0,0.0,0.27393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.2707809,16.191240310668945,4.3842784806331,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.3998109,2.1479416,0.5725768,1.2896321,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.1479416,0.0,0.65365636,0.65365636,0.3998109,-0.0,14.025,18.786015,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.27502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564561,16.19118309020996,5.771445993953307,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.35132858,2.1005495,0.60778856,1.2255961,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.1005495,0.0,0.60618436,0.60618436,0.35132858,-0.0,13.9,18.648289,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.5514317,0.0,0.29446808,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152817,16.191125869750977,7.148838196573649,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34934562,3.7820706,1.0266432,2.3453393,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,3.7820706,0.0,2.2862797,2.2862797,0.34934562,-0.0,11.67,17.942879,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.28648862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600133,16.191068649291992,8.516523711495438,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34736267,2.1080513,0.47192943,1.3313866,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.1080513,0.0,0.6128454,0.6128454,0.34736267,-0.0,12.585,17.861553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.27850914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098798,16.191011428833008,9.87457067822163,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34537974,2.0980887,0.40314776,1.352103,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.0980887,0.0,0.6034678,0.6034678,0.34537974,-0.0,13.5,17.898191,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.28461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316775,16.190954208374023,11.223047235293393,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.34339678,2.1022105,0.37498432,1.3806697,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.1022105,0.0,0.6071421,0.6071421,0.34339678,-0.0,12.8,17.768904,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.28461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758693,16.19089698791504,12.562020072711107,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.37102103,2.1298347,0.47680607,1.3898807,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.1298347,0.0,0.6347662,0.6347662,0.37102103,-0.0,12.8,17.772867,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.28461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85798866,16.190839767456055,13.891556844583079,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.39805937,2.156873,0.5606081,1.3793503,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.156873,0.0,0.66180456,0.66180456,0.39805937,-0.0,12.8,17.824917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.2898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395299,16.19078254699707,15.211724239016803,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.42093018,2.1849763,0.68848956,1.3857335,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.1849763,0.0,0.6895242,0.6895242,0.42093018,-0.0,12.2,17.692429,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.28461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775518,1.0775518,0.0,0.9969323,16.19074058532715,16.141072699683605,-0.0,1.0775518,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.3533115,1.6866492,0.550438,1.0827017,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.6866492,0.0,0.58822894,0.6170567,0.3533115,-0.028827764,12.8,17.6274,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.2834153,0.0,0.0,1.376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036895,0.0,-0.9036895,0.9310767,16.190706253051758,15.074789437093727,0.9036895,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99347883,6.372674,0.0,0.0,0.428097,0.82228374,0.26673716,0.52955127,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.82228374,0.0,1.7259732,1.8046811,0.428097,-0.07870779,13.9,17.856186,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8410144,16.190656661987305,13.616575158944215,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98700017,6.372674,0.0,0.0,0.4992475,-0.8950112,-0.28294694,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.8950112,0.40098882,0.49924746,0.4992475,-0.09825865,13.9,18.047245,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.7757158,0.0,0.0,0.83202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7515861,16.19060707092285,12.168634894738034,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98056376,6.372674,0.0,0.0,0.50218683,-0.04971856,-0.015367865,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.04971856,1.2462814,1.3342152,0.50218683,-0.087933816,13.9,18.168802,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6627874,16.1905574798584,10.730897137751185,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9741693,6.372674,0.0,0.0,0.4325117,-0.9006229,-0.26992136,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.9006229,0.3953771,0.4325117,0.4325117,-0.0371346,13.9,17.987646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5746138,16.190507888793945,9.303289417105134,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9678166,6.372674,0.0,0.0,0.43226862,-0.9727897,-0.29227772,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.9727897,0.3232103,0.4322686,0.43226862,-0.1090583,14.15,18.020885,17.222221,17.222221,2.0
