bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41840738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48946878,14.991691589355469,7.33796503945473,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18554509,1.9689524,0.5482363,1.0157114,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.9689524,0.0,0.583168,0.583168,0.18554509,-0.0,10.0,8.989294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41840738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57393956,14.99162769317627,8.604288229548047,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18455094,1.9679583,0.53420234,1.0070336,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.9679583,0.0,0.58217394,0.58217394,0.18455094,-0.0,10.0,8.943176,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41840738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6576994,14.99156379699707,9.859942606499885,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18349981,1.9669073,0.533917,1.0100203,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.9669073,0.0,0.5811229,0.5811229,0.18349981,-0.0,10.0,8.879087,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.7407543,14.991499900817871,11.105018109672358,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18233469,1.9592575,0.5381269,1.0230873,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.9592575,0.0,0.5737952,0.5737952,0.18233469,-0.0,10.6,8.92184,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.8231103,14.991436004638672,12.339605123676165,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18250565,1.9637516,0.5431466,1.0435642,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.9637516,0.0,0.57807446,0.57807446,0.18250565,-0.0,10.2,8.865065,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41840738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.90477306,14.991372108459473,13.563789563806324,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.27515566,2.058563,0.5964686,1.1154319,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.058563,0.0,0.6727786,0.6727786,0.27515566,-0.0,10.0,8.719114,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9857486,14.991308212280273,14.777660918101788,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.30798596,2.0849087,0.61809206,1.1366861,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.0849087,0.0,0.69944644,0.69944644,0.30798596,-0.0,10.6,8.793932,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.4070593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952023,0.32952023,0.0,0.99860865,14.991292953491211,14.97043479970614,-0.0,0.32952023,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.31492,1.0504018,0.3114021,0.579145,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.0504018,0.0,0.7006608,0.70175856,0.31492,-0.0010977538,11.05,8.877637,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.3262603,0.0,0.0,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335129,0.0,-0.8335129,0.9322893,14.991253852844238,13.976185595806271,0.8335129,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99563205,10.484606,0.0,0.0,5.071617,5.701906,1.6878829,3.1976767,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,5.701906,0.0,6.535419,6.5394354,5.071617,-0.0040162546,12.2,9.06449,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.4537857,0.0,0.0,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8419008,14.99119758605957,12.62110162294448,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9912832,10.484606,0.0,0.0,5.06823,5.467669,1.5842571,3.102092,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,5.467669,0.0,6.6676693,6.6771855,5.06823,-0.009516226,12.15,9.097523,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,0.0,0.9993394,0.0,0.0,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7522731,14.991141319274902,11.277432093939296,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9869533,10.484606,0.0,0.0,4.116174,4.0094175,1.0883565,2.307467,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,4.0094175,0.0,5.2094173,5.2221775,4.116174,-0.012760083,11.9,9.1242485,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,0.0,0.30430245,0.0,0.0,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.6633996,14.991085052490234,9.94507948470391,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9826424,10.484606,0.0,0.0,0.31334063,-0.56437194,-0.16008411,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.56437194,0.6356281,0.65012276,0.31334063,-0.014494665,12.133333,9.141791,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.052044526,0.0,0.0,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.57527405,14.991028785705566,8.623949846753533,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9783503,10.484606,0.0,0.0,0.31317428,-0.8449501,-0.23183483,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.8449501,0.35504997,0.3707737,0.31317428,-0.015723748,13.033334,9.30141,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.0833714,0.0,0.0,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48789018,14.990972518920898,7.313948339480362,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9740769,10.484606,0.0,0.0,0.4356868,0.41317892,0.1197186,0.24987572,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.41317892,0.0,1.613179,1.6346916,0.4356868,-0.02151263,14.15,9.654057,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36831006,0.0,0.0,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.40124175,14.99091625213623,6.014981463990949,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96982217,10.484606,0.0,0.0,0.45589527,-0.3678826,-0.112150334,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.3678826,0.83211744,0.86351687,0.45589527,-0.031399447,14.2,9.931065,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31532258,14.990859985351562,4.726956616318603,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.965586,10.484606,0.0,0.0,0.50407267,-0.7132688,-0.21710318,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.7132688,0.48673123,0.50407267,0.50407267,-0.017341444,12.78,10.002769,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.8166025,0.0,0.0,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23012649,14.990803718566895,3.4497809705047047,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96136844,10.484606,0.0,0.0,0.5989422,0.30270457,0.092579715,0.18499441,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.30270457,0.0,1.5027046,1.5027046,0.5989422,0.0,14.2,10.126789,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1648781,0.0,-1.1648781,0.14806327,14.99074935913086,2.219579403409284,1.1648781,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9571692,10.484606,0.0,0.0,0.7447396,-0.42013854,-0.13038218,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.42013854,0.7447396,0.7447396,0.7447396,-0.0,14.15,10.275675,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681718,14.99074935913086,2.200899510028762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9529883,10.484606,0.0,0.0,0.69425493,0.69425493,0.21850674,0.4173937,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,13.9,10.360604,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558156,14.99074935913086,2.1823766524877897,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9488257,10.484606,0.0,0.0,0.6294407,0.6294407,0.19432925,0.37874034,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,13.9,10.357036,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435634,14.99074935913086,2.164009713888504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94468135,10.484606,0.0,0.0,0.36645883,0.36645883,0.10864039,0.22024836,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.36645883,0.0,0.36645883,0.36645883,0.36645883,-0.0,13.933333,10.318371,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.3762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.23173155,14.99068546295166,3.473814761483041,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.64501226,0.64501226,-0.0,1.0,10.484606,0.0,0.0,0.19176957,1.9330269,0.5242721,1.1457174,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.9330269,0.0,0.31366074,0.31366074,0.19176957,-0.0,13.9,10.245928,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36834642,0.0,0.37490636,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.3183714,14.990621566772461,4.772584955259902,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18827423,2.3358424,0.6226655,1.4024484,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.3358424,0.0,0.9522189,0.9522189,0.18827423,-0.0,14.025,10.194548,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.3762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.4042821,14.990557670593262,6.06041403102563,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18671021,1.9279675,0.5578524,1.1249006,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.9279675,0.0,0.54427695,0.54427695,0.18671021,-0.0,13.9,10.209968,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.40035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48946977,14.990493774414062,7.337393489233364,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18554509,1.9509037,0.52957284,1.2097951,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.9509037,0.0,0.56601584,0.56601584,0.18554509,-0.0,11.67,9.78318,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.3904695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.5739405,14.990429878234863,8.603615052153373,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18455094,1.9400204,0.43431237,1.225263,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.9400204,0.0,0.55562377,0.55562377,0.18455094,-0.0,12.585,9.811565,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.1129997,0.0,0.38058043,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.65770036,14.990365982055664,9.859169100251279,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18349981,3.1608758,0.6073623,2.037011,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.1608758,0.0,1.7769704,1.7769704,0.18349981,-0.0,13.5,9.785919,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.8532299,0.0,0.38814583,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.74075526,14.990302085876465,11.104145118962435,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.2023371,2.8997822,0.51725215,1.9044911,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.8997822,0.0,1.515501,1.515501,0.2023371,-0.0,12.8,9.762766,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.38814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82311124,14.990238189697266,12.338633485686614,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18250565,1.9356515,0.4333343,1.2631613,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.9356515,0.0,0.5513704,0.5513704,0.18250565,-0.0,12.8,9.654391,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,0.0,0.0,0.0,0.38814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.904774,14.990174293518066,13.56272010886488,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18489286,1.9380387,0.5037293,1.2394027,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.9380387,0.0,0.55375755,0.55375755,0.18489286,-0.0,12.8,9.625091,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.39463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.98574954,14.990110397338867,14.776494469396653,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.30798596,2.0676165,0.6515092,1.3113027,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.0676165,0.0,0.6830132,0.6830132,0.30798596,-0.0,12.2,9.579331,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.38814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283081,0.3283081,0.0,0.99853176,14.990095138549805,14.96808606305433,-0.0,0.3283081,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.31492,1.003739,0.32757023,0.6443248,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.003739,0.0,0.65614974,0.68378466,0.31492,-0.027634945,12.8,9.728854,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83430487,0.0,-0.83430487,0.9321595,14.990056037902832,13.973122892919775,0.83430487,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99563205,10.484606,0.0,0.0,0.31586003,-0.59566987,-0.19322684,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.59566987,0.238635,0.31586006,0.31586003,-0.07722505,13.9,9.93893,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8417721,14.989999771118164,12.618163278555585,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9912832,10.484606,0.0,0.0,0.3124729,-0.986143,-0.31175715,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.986143,0.21385705,0.31247294,0.3124729,-0.09861587,13.9,10.087658,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7521454,14.989943504333496,11.274617196708618,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9869533,10.484606,0.0,0.0,0.31156856,-0.9777428,-0.3022175,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.9777428,0.22225726,0.31156856,0.31156856,-0.0893113,13.9,10.142807,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18431537,0.0,0.0,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.663273,14.989887237548828,9.942387131074156,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9826424,10.484606,0.0,0.0,0.31334063,-0.72228026,-0.21647115,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.72228026,0.47771978,0.51732886,0.31334063,-0.039609082,13.9,10.12472,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5751485,14.98983097076416,8.621379140663919,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9783503,10.484606,0.0,0.0,0.31317428,-0.99637985,-0.29936546,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.99637985,0.2036202,0.31317425,0.31317428,-0.10955407,14.15,10.390499,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18431543,0.0,0.0,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4877657,14.989774703979492,7.311497945707913,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9740769,10.484606,0.0,0.0,0.18818562,-0.9084563,-0.27850667,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.9084563,0.29154372,0.39217383,0.18818562,-0.10063011,13.3,10.461678,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.40111834,14.989718437194824,6.012650948235375,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96982217,10.484606,0.0,0.0,0.32157186,-0.90690756,-0.28238085,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.90690756,0.2930925,0.3215718,0.32157186,-0.028479312,13.15,10.566174,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31520018,14.989662170410156,4.724744211483767,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.965586,10.484606,0.0,0.0,0.50407267,-0.72341573,-0.22661419,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.72341573,0.47658432,0.50407267,0.50407267,-0.027488358,12.8,10.722943,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.5529226,0.0,0.0,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23000512,14.989605903625488,3.447686033724466,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96136844,10.484606,0.0,0.0,0.5989422,0.010880828,0.0034189466,0.0068761986,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.010880828,0.0,1.2108809,1.2108809,0.5989422,0.0,12.1,10.775847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631137,0.0,-1.1631137,0.1480643,14.989551544189453,2.2194174629684653,1.1631137,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9571692,10.484606,0.0,0.0,0.7447396,-0.41837412,-0.12989312,0.0,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.0,-0.41837412,0.7447396,0.7447396,0.7447396,-0.0,12.2,10.857941,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681819,14.989551544189453,2.200738838817074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9529883,10.484606,0.0,0.0,0.69425493,0.69425493,0.21478176,0.41450077,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,11.7,10.822421,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558257,14.989551544189453,2.182217461319226,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9488257,10.484606,0.0,0.0,0.6294407,0.6294407,0.18947662,0.36479214,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,11.1,10.713754,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435735,14.989551544189453,2.163851990304579,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94468135,10.484606,0.0,0.0,0.36645883,0.36645883,0.0993425,0.2045288,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.36645883,0.0,0.36645883,0.36645883,0.36645883,-0.0,10.6,10.495524,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.40651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.23173253,14.989487648010254,3.4735519317822963,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.64501226,0.64501226,-0.0,1.0,10.484606,0.0,0.0,0.19176957,1.9632885,0.49449965,1.0505829,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.9632885,0.0,0.32346416,0.32346416,0.19176957,-0.0,11.1,10.373134,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.41840738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.31837237,14.989423751831055,4.772218347005719,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18827423,1.9716816,0.43181783,1.001234,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.9716816,0.0,0.5858972,0.5858972,0.18827423,-0.0,10.0,10.049787,20.555555,20.555555,2.0
