bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497486114501953,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9877354,3.8456817,0.0,0.0,0.9688246,0.6427268,0.202289,0.3864144,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,13.9,15.803158,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98662794,3.8456817,0.0,0.0,0.8939127,0.8939127,0.2759805,0.5378756,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,13.9,15.586028,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98552173,3.8456817,0.0,0.0,0.4672031,0.4672031,0.13850704,0.28079748,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,13.933333,15.337229,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16402121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497469902038574,1.1315401530599871,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.063127354,0.063127354,-0.0,1.0,3.8456817,0.0,0.0,0.45562336,1.8481445,0.50125045,1.095407,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.8481445,0.0,0.5900574,0.5900574,0.45562336,-0.0,13.9,15.084322,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4490132,0.0,0.16337472,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.497453689575195,2.260342652909685,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.4437969,3.3509626,0.89326614,2.0119305,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,3.3509626,0.0,2.1203423,2.1203423,0.4437969,-0.0,14.025,14.853884,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16402121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497437477111816,3.3864141466115143,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.4247888,1.8173101,0.52583396,1.0603359,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.8173101,0.0,0.58668137,0.58668137,0.4247888,-0.0,13.9,14.597383,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.1755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497421264648438,4.509761281196006,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.4057807,1.8098354,0.49127984,1.1223159,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.8098354,0.0,0.579057,0.579057,0.4057807,-0.0,11.67,14.270135,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.17082234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497405052185059,5.6303905025347945,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.40127003,1.8005924,0.4030986,1.137204,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.8005924,0.0,0.56987536,0.56987536,0.40127003,-0.0,12.585,14.120973,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49738883972168,6.748308658722124,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.40161616,1.7962062,0.34514102,1.1575563,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.7962062,0.0,0.56555057,0.56555057,0.40161616,-0.0,13.5,14.054151,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.4973726272583,7.863521793313282,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.5157657,1.9139761,0.34140778,1.2570429,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.9139761,0.0,0.68327343,0.68327343,0.5157657,-0.0,12.8,13.974825,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497356414794922,8.976036754339702,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.5801401,1.9783505,0.44289333,1.2910256,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.9783505,0.0,0.7476479,0.7476479,0.5801401,-0.0,12.8,13.963133,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497340202331543,10.085859585295793,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.7275253,2.1257358,0.552515,1.3594376,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.1257358,0.0,0.8950331,0.8950331,0.7275253,-0.0,12.8,14.00084,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.17281353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497323989868164,11.192997536401776,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.90280545,2.304119,0.7260316,1.4612949,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.304119,0.0,1.0733762,1.0733762,0.90280545,-0.0,12.2,14.062208,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.16971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.497307777404785,12.29745705334085,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,1.9273871,3.291992,1.0743415,2.1132107,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.291992,0.0,2.0612893,2.0948946,1.9273871,-0.03360539,12.8,14.40164,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497293472290039,11.090292108432436,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.0,0.0,1.2922682,0.11923778,0.03867904,0.07678921,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.11923778,0.0,1.1992378,1.2922682,1.2922682,-0.09303033,13.9,14.908892,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497279167175293,9.88604764574842,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,0.0,0.0,1.3192035,0.12314803,0.038931757,0.0792504,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.12314803,0.0,1.2031481,1.3192035,1.3192035,-0.11605542,13.9,15.434359,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497264862060547,8.684715611014326,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9966401,3.8456817,0.0,0.0,1.3000665,0.11642895,0.035987854,0.075291894,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.11642895,0.0,1.196429,1.3000665,1.3000665,-0.10363748,13.9,15.82712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.4972505569458,7.486290363486262,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9955226,3.8456817,0.0,0.0,1.3070338,0.18671007,0.05595798,0.12079957,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.18671007,0.0,1.2667102,1.3070338,1.3070338,-0.040323664,13.9,16.003918,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.497236251831055,6.2907638489502915,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99440646,3.8456817,0.0,0.0,1.1613982,-0.053576738,-0.0160973,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.053576738,1.0264233,1.1613982,1.1613982,-0.13497487,14.15,16.430378,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,0.0,0.7250717,0.0,0.0,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497221946716309,5.0981292199722645,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9932915,3.8456817,0.0,0.0,1.0769501,0.62658244,0.19209221,0.4036975,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.62658244,0.0,1.7065825,1.8351865,1.0769501,-0.128604,13.3,16.640965,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497207641601562,3.908380031395154,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9921778,3.8456817,0.0,0.0,0.6982035,-0.4126433,-0.1284834,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.4126433,0.6673567,0.6982035,0.6982035,-0.03084677,13.15,16.556255,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497193336486816,2.7215090335938044,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9910653,3.8456817,0.0,0.0,0.59517175,-0.5359482,-0.1678889,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.5359482,0.5440518,0.59517175,0.59517175,-0.051119912,12.8,16.453775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4501182,0.0,0.0,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49717903137207,1.5375092786592148,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9899541,3.8456817,0.0,0.0,0.5568094,0.99325573,0.31209835,0.62769336,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.99325573,0.0,2.0732558,2.0732558,0.5568094,0.0,12.1,16.231667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,2.1752157,0.0,0.0,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497164726257324,0.35637376843094515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9888441,3.8456817,0.0,0.0,0.5031136,1.6978233,0.5271253,1.0459024,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6978233,0.0,2.7778234,2.7778234,0.5031136,-0.0,12.2,16.078028,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497160911560059,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9877354,3.8456817,0.0,0.0,0.48515838,0.15906054,0.049208585,0.09496615,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.15906054,0.0,0.48515838,0.48515838,0.48515838,-0.0,11.7,15.77357,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98662794,3.8456817,0.0,0.0,0.4688955,0.4688955,0.1411487,0.27174821,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,11.1,15.411468,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98552173,3.8456817,0.0,0.0,0.4672031,0.4672031,0.12665305,0.2607564,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,10.6,15.02822,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.17850271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.49714469909668,1.1315128901589162,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.063127354,0.063127354,-0.0,1.0,3.8456817,0.0,0.0,0.45562336,1.8626261,0.46914548,0.99671704,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.8626261,0.0,0.6019267,0.6019267,0.45562336,-0.0,11.1,14.743729,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.18419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.4971284866333,2.2602881930021113,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.4437969,1.8564887,0.40658945,0.9427383,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.8564887,0.0,0.6255981,0.6255981,0.4437969,-0.0,10.0,14.369751,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.18419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497112274169922,3.386332555432091,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.4247888,1.8374807,0.395434,0.95209974,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.8374807,0.0,0.60659003,0.60659003,0.4247888,-0.0,10.0,14.0543785,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.18729502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497096061706543,4.509652624319472,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.4057807,1.8215758,0.36832413,0.8619769,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.8215758,0.0,0.59064496,0.59064496,0.4057807,-0.0,9.4,13.767166,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497079849243164,5.6302548453808186,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.40127003,1.819651,0.35538444,0.8554492,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.819651,0.0,0.5886866,0.5886866,0.40127003,-0.0,8.9,13.528994,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19298418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.497063636779785,6.748146066545615,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.48343685,1.904921,0.35411948,0.877643,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.904921,0.0,0.67391634,0.67391634,0.48343685,-0.0,8.3,13.314602,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.497047424316406,7.8633323312237735,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.42079672,1.8464185,0.3767043,0.8864237,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.8464185,0.0,0.61536014,0.61536014,0.42079672,-0.0,7.5,13.137131,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.20125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497031211853027,8.975820487281965,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.45650008,1.8862594,0.416765,0.99220705,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.8862594,0.0,0.6551473,0.6551473,0.45650008,-0.0,6.7,13.011709,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19298418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497014999389648,10.08561657806922,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.7275253,2.1490095,0.65241694,1.1542422,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.1490095,0.0,0.91800475,0.91800475,0.7275253,-0.0,8.3,13.100037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.18108869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.49699878692627,11.192727853631311,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.90280545,2.3123941,0.72614497,1.2811908,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.3123941,0.0,1.0815438,1.0815438,0.90280545,-0.0,10.6,13.348004,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.17539951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49698257446289,12.297160759496364,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,1.1432062,2.52491,0.9103732,1.3901001,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.52491,0.0,1.2941335,1.3163295,1.1432062,-0.022195878,11.7,13.792376,18.583334,18.583334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.496968269348145,11.09002489963035,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.0,0.0,1.2922682,0.1062379,0.03701265,0.05818839,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.1062379,0.0,1.1862379,1.2922682,1.2922682,-0.10603021,12.2,14.376459,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.496953964233398,9.885809451684395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,0.0,0.0,1.3192035,0.13019809,0.03989517,0.07341681,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.13019809,0.0,1.2101982,1.3192035,1.3192035,-0.10900537,12.2,14.938794,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.496939659118652,8.68450636157786,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9966401,3.8456817,0.0,0.0,1.3000665,0.15173377,0.045157254,0.08474584,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.15173377,0.0,1.2317338,1.3000665,1.3000665,-0.06833266,12.2,15.218172,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.496925354003906,7.4861099887025375,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9955226,3.8456817,0.0,0.0,1.3070338,0.14690927,0.042185903,0.07835345,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.14690927,0.0,1.2269093,1.3070338,1.3070338,-0.08012447,11.7,15.531893,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49691104888916,6.290612279038328,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99440646,3.8456817,0.0,0.0,1.1613982,-0.04079029,-0.011670597,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.04079029,1.0392097,1.1613982,1.1613982,-0.12218842,11.075,15.769282,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.496896743774414,5.098006385315841,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9932915,3.8456817,0.0,0.0,1.0769501,-0.10603196,-0.03115647,0.0,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.0,-0.10603196,0.9739681,1.0769501,1.0769501,-0.10298199,11.95,15.938974,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.496882438659668,3.90828586253312,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9921778,3.8456817,0.0,0.0,0.6982035,-0.5967283,-0.18475032,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.5967283,0.48327172,0.6982035,0.6982035,-0.21493179,13.3,16.083126,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.496868133544922,2.72144346123946,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9910653,3.8456817,0.0,0.0,1.0611634,-0.07574807,-0.024319937,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.07574807,1.004252,1.0611634,1.0611634,-0.056911457,12.8,16.065277,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.496853828430176,1.5374722336930446,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9899541,3.8456817,0.0,0.0,1.1049098,0.022931837,0.0076471004,0.012792145,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.022931837,0.0,1.1029319,1.1049098,1.1049098,-0.001977898,12.2,15.941884,20.0,20.0,2.0
