bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.2854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.49612808227539,5.869534805370449,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32302272,1.563952,0.30051336,1.0078812,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.563952,0.0,0.5949222,0.5949222,0.32302272,-0.0,13.5,12.147783,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.1897758,0.0,0.29146808,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.49610424041748,6.76417380575208,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.35716534,2.8620377,0.5105194,1.8797016,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.8620377,0.0,1.8927217,1.8927217,0.35716534,-0.0,12.8,12.271166,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.49608039855957,7.6547341103046165,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.4214919,1.66846,0.37351814,1.0887983,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.66846,0.0,0.69914395,0.69914395,0.4214919,-0.0,12.8,12.488984,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.98877233,0.0,0.29146808,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.49605655670166,8.541233263978881,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.59844637,2.8908052,0.7513696,1.8487102,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.8908052,0.0,1.9214892,1.9214892,0.59844637,-0.0,12.8,12.591436,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.49603271484375,9.42369068840344,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32632127,1.5784656,0.497377,1.0010784,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.5784656,0.0,0.6089042,0.6089042,0.32632127,-0.0,12.2,12.34295,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.311712,0.0,0.29146808,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496013641357422,10.106580075529791,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3274208,2.7372136,0.8932897,1.7570848,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.7372136,0.0,1.962069,1.9918956,0.3274208,-0.029826546,12.8,12.172876,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.496001243591309,9.539446030769057,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.3274208,-0.24240595,-0.07863305,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.24240595,0.24557751,0.3274208,0.3274208,-0.081843294,13.9,12.1571865,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.75151795,0.0,0.0,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.495983123779297,8.744261941303193,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.32632127,0.30252647,0.09564008,0.19468719,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.30252647,0.0,1.0175104,1.1208723,0.32632127,-0.103361875,13.9,12.16189,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.495962142944336,7.828608207704065,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.32632127,-0.6068377,-0.1875718,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.6068377,0.23316228,0.3263213,0.32632127,-0.093159035,13.9,12.214784,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.495941162109375,6.917129055547775,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,0.32852033,-0.5521433,-0.16548021,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.5521433,0.2878567,0.3285204,0.32852033,-0.040663682,13.9,12.284734,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.495920181274414,6.009806317259745,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9793551,7.023573,0.0,0.0,0.32852033,-0.62622166,-0.18815027,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.62622166,0.21377832,0.32852036,0.32852033,-0.11474203,14.15,12.513363,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.495899200439453,5.106619635795255,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97527754,7.023573,0.0,0.0,0.66051817,-0.28516182,-0.08742244,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.28516182,0.5548382,0.6605182,0.66051817,-0.105680026,13.3,12.903976,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.495878219604492,4.207550843882984,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97121704,7.023573,0.0,0.0,1.0455443,0.17605314,0.05481709,0.11299682,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.17605314,0.0,1.0160531,1.0455443,1.0455443,-0.02949115,13.15,13.278865,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.495857238769531,3.312581148794834,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96717334,7.023573,0.0,0.0,1.1769859,0.306637,0.09605582,0.19558734,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.306637,0.0,1.146637,1.1769859,1.1769859,-0.030348893,12.8,13.55448,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.49583625793457,2.421691288752328,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96314657,7.023573,0.0,0.0,2.722483,1.882483,0.5915091,1.1896454,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.882483,0.0,2.722483,2.722483,2.722483,0.0,12.1,13.7076,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.1272867,0.0,0.0,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.49581527709961,1.534863096929655,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9591365,7.023573,0.0,0.0,2.2859416,2.6377788,0.8189544,1.6249388,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.6377788,0.0,3.4777787,3.4777787,2.2859416,-0.0,12.2,13.8713045,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,0.0,2.6296744,0.0,0.0,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.495794296264648,0.6520778983476205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95514315,7.023573,0.0,0.0,1.7554393,3.6956933,1.1433372,2.2064917,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.6956933,0.0,4.535693,4.535693,1.7554393,-0.0,11.7,13.928484,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.49578857421875,0.41686123456952373,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95116645,7.023573,0.0,0.0,1.5640583,1.3413033,0.40376422,0.77735186,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,11.1,13.87192,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.8267537,0.0,0.0,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.49578857421875,0.41496238900003846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9472062,7.023573,0.0,0.0,0.8087992,2.7401557,0.7428227,1.5293416,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.7401557,0.0,2.7401557,2.7401557,0.8087992,-0.0,10.6,13.538887,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.30613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.49576473236084,1.3344302817343277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.41286242,0.41286242,-0.0,1.0,7.023573,0.0,0.0,0.33071935,1.5923533,0.40107104,0.85209036,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.5923533,0.0,0.4391029,0.4391029,0.33071935,-0.0,11.1,13.195382,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.31562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.49574089050293,2.249705912986599,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3274208,1.5985445,0.3500971,0.8117524,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5985445,0.0,0.6280834,0.6280834,0.3274208,-0.0,10.0,12.725957,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.31562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.49571704864502,3.1608082746000434,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32632127,1.5974449,0.3437772,0.82772404,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.5974449,0.0,0.6269838,0.6269838,0.32632127,-0.0,10.0,12.4025755,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.32079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.49569320678711,4.067756319146042,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32522175,1.6015216,0.323829,0.7578464,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.6015216,0.0,0.6308152,0.6308152,0.32522175,-0.0,9.4,12.101382,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.32511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.4956693649292,4.9705688426263634,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32412225,1.6047356,0.3134107,0.7544138,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.6047356,0.0,0.63382477,0.63382477,0.32412225,-0.0,8.9,11.929519,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.495645523071289,5.869264953666857,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32302272,1.6088122,0.2990737,0.7412185,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.6088122,0.0,0.637656,0.637656,0.32302272,-0.0,8.3,11.729587,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.2956707,0.0,0.3371911,1.3698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.495621681213379,6.763862822338297,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.35716534,3.0197194,0.61607987,1.4496989,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.0197194,0.0,2.048236,2.048236,0.35716534,-0.0,7.5,11.545557,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3440927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.495597839355469,7.654382182512563,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.4214919,1.7210846,0.38026997,0.905322,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.7210846,0.0,0.7492741,0.7492741,0.4214919,-0.0,6.7,11.362496,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.495573997497559,8.540840578335121,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3541256,1.6399151,0.4978612,0.8808054,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.6399151,0.0,0.66875887,0.66875887,0.3541256,-0.0,8.3,11.254684,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.31044742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.495550155639648,9.42325743054289,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32632127,1.5922687,0.500009,0.8822025,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.5922687,0.0,0.622053,0.622053,0.32632127,-0.0,10.6,11.196106,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.30095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.49553108215332,10.106115420718538,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3274208,1.3684288,0.49339616,0.7533944,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.3684288,0.0,0.59283453,0.61411285,0.3274208,-0.021278316,11.7,11.178152,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.495518684387207,9.539007449696385,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.3274208,-0.25083518,-0.087389484,0.0,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.0,-0.25083518,0.23714828,0.3274208,0.3274208,-0.09027251,12.2,11.173275,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.495500564575195,8.74385991854524,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.32632127,-0.48564896,-0.14881207,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.48564896,0.22933504,0.32632127,0.32632127,-0.096986234,12.2,11.167132,19.625,19.625,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.495479583740234,7.828248281963624,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.32632127,-0.5800228,-0.1726197,0.0,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.0,-0.5800228,0.25997716,0.32632127,0.32632127,-0.06634411,12.2,11.192527,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.495458602905273,6.916811035063461,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,1.1660695,0.2490481,0.071515694,0.13282877,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.2490481,0.0,1.089048,1.1660695,1.1660695,-0.077021435,11.7,11.382839,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.495437622070312,6.009530011104289,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9793551,7.023573,0.0,0.0,0.66235816,-0.28324273,-0.08103918,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.28324273,0.5567572,0.6623581,0.66235816,-0.105600916,11.075,11.580723,20.805555,20.805555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.495416641235352,5.106384853976181,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97527754,7.023573,0.0,0.0,0.32852033,-0.59876406,-0.17594104,0.0,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.0,-0.59876406,0.24123591,0.3285204,0.32852033,-0.08728447,11.95,11.730205,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.49539566040039,4.207357397241935,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97121704,7.023573,0.0,0.0,0.3274208,-0.65095466,-0.2015391,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.65095466,0.18904531,0.32742077,0.3274208,-0.13837548,13.3,12.047228,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.49537467956543,3.312428849036337,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96717334,7.023573,0.0,0.0,0.33071935,-0.5458966,-0.17526744,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.5458966,0.29410338,0.33071938,0.33071935,-0.036615994,12.8,12.31804,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.495353698730469,2.4215799484653644,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96314657,7.023573,0.0,0.0,0.91722107,0.07680658,0.02561276,0.04284528,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.07680658,0.0,0.9168066,0.91722107,0.91722107,-0.0004145162,12.2,12.573324,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.495332717895508,1.5347925295373273,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9591365,7.023573,0.0,0.0,1.0192246,0.17922467,0.057775944,0.10990498,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.17922467,0.0,1.0192246,1.0192246,1.0192246,-0.0,12.2,12.746843,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.495311737060547,0.6520479181305205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95514315,7.023573,0.0,0.0,1.0452783,0.20527834,0.0653441,0.12688944,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.20527834,0.0,1.0452783,1.0452783,1.0452783,-0.0,12.8,12.920169,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.495306015014648,0.41684206876562513,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95116645,7.023573,0.0,0.0,1.5640583,1.3413033,0.41679168,0.82034916,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,12.2,13.07345,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.495306015014648,0.4149433104983373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9472062,7.023573,0.0,0.0,1.28468,1.28468,0.39501047,0.7707268,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,12.8,13.038242,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.75207883,0.0,0.29664427,0.7951441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.495282173156738,1.3343689292144205,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.41286242,0.41286242,-0.0,1.0,7.023573,0.0,0.0,1.1201274,3.1674156,0.94512904,1.8763341,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,3.1674156,0.0,2.0202951,2.0202951,1.1201274,-0.0,12.2,12.886741,20.75,20.75,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.495258331298828,2.2496024790026468,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3274208,1.579565,0.41528347,0.94945323,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.579565,0.0,0.61000365,0.61000365,0.3274208,-0.0,12.2,12.708599,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.495234489440918,3.160662950834336,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32632127,1.5784656,0.38637805,0.88991016,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.5784656,0.0,0.6089042,0.6089042,0.32632127,-0.0,12.2,12.484045,20.0,20.0,2.0
