bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.977537,0.0,0.23803109,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.398627281188965,5.345669157382474,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.50180143,3.2469325,0.9625856,1.7902148,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.2469325,0.0,2.7476478,2.7482193,0.50180143,-0.0005714869,11.05,12.69517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.2259033,0.0,0.0,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398618698120117,4.8514763648812504,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.50026906,1.3160573,0.38958034,0.73805594,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.3160573,0.0,1.7480574,1.7501844,0.50026906,-0.0021270907,12.2,12.957875,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.3986101150512695,4.359044649029954,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.49623036,0.059170738,0.017144721,0.033570625,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.059170738,0.0,0.49117076,0.49623036,0.49623036,-0.0050596143,12.15,13.190188,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398601531982422,3.8683675658019183,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.39394855,-0.044841353,-0.012172186,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.044841353,0.38715866,0.39394855,0.39394855,-0.0067898952,11.9,13.178399,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.5262102,0.0,0.0,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398592948913574,3.3794393147738333,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.40111023,1.5174994,0.43043873,0.88639325,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.5174994,0.0,1.9494995,1.9572147,0.40111023,-0.0077151987,12.133333,13.254246,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398584365844727,2.892253451997817,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.4013382,-0.039032333,-0.010709573,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.039032333,0.39296767,0.4013382,0.4013382,-0.00837051,13.033334,13.43973,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398575782775879,2.406803855347107,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.43151248,-0.011950907,-0.0034627756,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.011950907,0.4200491,0.43151248,0.43151248,-0.011463371,14.15,13.755521,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398567199707031,1.9230844027338208,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97994757,6.001667,0.0,0.0,0.3984444,-0.05063496,-0.01543625,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.05063496,0.38136506,0.3984444,0.3984444,-0.017079365,14.2,14.127506,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398558616638184,1.4410888112193732,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9771159,6.001667,0.0,0.0,0.4228367,-0.018633172,-0.005671524,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.018633172,0.41336685,0.4228367,0.4228367,-0.009469851,12.78,14.3653145,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398550033569336,0.9608109587944114,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9742925,6.001667,0.0,0.0,0.4517248,0.019724786,0.0060326643,0.012054576,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.019724786,0.0,0.4517248,0.4517248,0.4517248,0.0,14.2,14.667591,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.398542404174805,0.5364331026150211,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97147727,6.001667,0.0,0.0,0.46926546,0.08653334,0.026854012,0.052155126,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.08653334,0.0,0.46926546,0.46926546,0.46926546,-0.0,14.15,14.846161,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.398542404174805,0.534522986983859,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96867007,6.001667,0.0,0.0,0.47105163,0.47105163,0.14825672,0.28320143,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.47105163,0.0,0.47105163,0.47105163,0.47105163,-0.0,13.9,14.91645,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.398542404174805,0.5326197493617713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96587104,6.001667,0.0,0.0,0.6255603,0.6255603,0.19313122,0.37640545,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6255603,0.0,0.6255603,0.6255603,0.6255603,-0.0,13.9,14.922478,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.398542404174805,0.5307232288596566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9630801,6.001667,0.0,0.0,0.60191476,0.60191476,0.17844366,0.3617616,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,13.933333,14.811012,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.398532867431641,0.9762846838278278,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.24857658,0.24857658,-0.0,1.0,6.001667,0.0,0.0,0.55532885,1.2665441,0.34350982,0.7506888,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.2665441,0.0,0.675097,0.675097,0.55532885,-0.0,13.9,14.649319,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.21901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398523330688477,1.4202580025420275,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.43377975,1.144196,0.30500835,0.68697953,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.144196,0.0,0.64554113,0.64554113,0.43377975,-0.0,14.025,14.475399,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,0.0,0.0,0.0,0.2198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.3985137939453125,1.862648945165347,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.4055307,1.116746,0.32312754,0.65158165,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.116746,0.0,0.6180646,0.6180646,0.4055307,-0.0,13.9,14.265812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.23406832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398504257202148,2.3034630707102792,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.38078335,1.1062517,0.30029204,0.6860093,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.1062517,0.0,0.6070982,0.6070982,0.38078335,-0.0,11.67,13.960982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398494720458984,2.7427060185939354,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37278557,1.0924056,0.24455683,0.68993294,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.0924056,0.0,0.5934458,0.5934458,0.37278557,-0.0,12.585,13.753366,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2223718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.39848518371582,3.180383428193636,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36473078,1.0785027,0.20723428,0.69503576,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0785027,0.0,0.5797366,0.5797366,0.36473078,-0.0,13.5,13.669571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398475646972656,3.6165006170726883,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37643978,1.0946857,0.19526587,0.7189572,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.0946857,0.0,0.59577143,0.59577143,0.37643978,-0.0,12.8,13.6326275,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398466110229492,4.051063385417365,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36355948,1.0818053,0.24218376,0.70596105,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0818053,0.0,0.5828911,0.5828911,0.36355948,-0.0,12.8,13.650814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,0.0,2.4951932,0.0,0.22684589,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398456573486328,4.484077855146097,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.45187503,3.714188,0.9653808,2.375275,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.714188,0.0,3.2152739,3.2152739,0.45187503,-0.0,12.8,13.573461,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.23068082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398447036743164,4.915548539271526,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.39520228,1.1172831,0.3520577,0.7085919,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.1172831,0.0,0.6182418,0.6182418,0.39520228,-0.0,12.2,13.355673,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.3984375,5.345481237862259,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.39855838,1.101352,0.35942623,0.70698494,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.101352,0.0,0.60243773,0.61788994,0.39855838,-0.015452229,12.8,13.4165745,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398428916931152,4.851305817746095,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.39695632,-0.077668846,-0.02519467,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.077668846,0.35433117,0.39695632,0.39695632,-0.042625155,13.9,13.89067,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.38184372,0.0,0.0,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.398420333862305,4.358891412426715,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.39389157,0.29734832,0.09400307,0.19135486,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.29734832,0.0,0.7293483,0.7832145,0.39389157,-0.05386621,13.9,14.373521,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398411750793457,3.868231578103689,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.39394855,-0.086587824,-0.026764048,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.086587824,0.3454122,0.39394855,0.39394855,-0.048536368,13.9,14.648293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398403167724609,3.379320514557321,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.40111023,-0.052003197,-0.015585629,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.052003197,0.3799968,0.40111023,0.40111023,-0.02111342,13.9,14.687763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398394584655762,2.8921517780659656,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.5086432,0.016832132,0.0050572674,0.010865438,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.016832132,0.0,0.44883215,0.5086432,0.5086432,-0.059811067,14.15,15.409673,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398386001586914,2.4067192467177847,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.53569293,0.048615742,0.014904193,0.03132238,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.048615742,0.0,0.48061576,0.53569293,0.53569293,-0.055077177,13.3,15.85568,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398377418518066,1.9230167986398214,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97994757,6.001667,0.0,0.0,0.51249963,0.0652226,0.020308148,0.041862056,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0652226,0.0,0.4972226,0.51249963,0.51249963,-0.015277023,13.15,16.038641,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398368835449219,1.4410381511140713,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9771159,6.001667,0.0,0.0,0.55204576,0.10432065,0.03267905,0.06654057,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.10432065,0.0,0.5363207,0.55204576,0.55204576,-0.015725099,12.8,16.204727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.9092227,0.0,0.0,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398360252380371,0.9607771823461064,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9742925,6.001667,0.0,0.0,0.6113471,2.1259663,0.66801584,1.343516,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.1259663,0.0,2.5579662,2.5579662,0.6113471,0.0,12.1,16.137354,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.39835262298584,0.5364142447633284,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97147727,6.001667,0.0,0.0,0.64956665,0.26683453,0.08284444,0.16437685,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.26683453,0.0,0.64956665,0.64956665,0.64956665,-0.0,12.2,15.998606,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.31411028,0.0,0.0,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.39835262298584,0.5345041962806647,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96867007,6.001667,0.0,0.0,1.0714287,1.3916914,0.4305478,0.8309011,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.3916914,0.0,1.3916914,1.3916914,1.0714287,-0.0,11.7,15.846226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.3818435,0.0,0.0,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.39835262298584,0.5326010255652847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96587104,6.001667,0.0,0.0,0.6255603,1.014883,0.30550393,0.58817506,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.014883,0.0,1.014883,1.014883,0.6255603,-0.0,11.1,15.529479,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.39835262298584,0.5307045717337431,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9630801,6.001667,0.0,0.0,0.7311056,0.7311056,0.19819379,0.40804625,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7311056,0.0,0.7311056,0.7311056,0.7311056,-0.0,10.6,15.15137,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.23771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.398343086242676,0.9762503633054536,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.24857658,0.24857658,-0.0,1.0,6.001667,0.0,0.0,0.55532885,1.2844404,0.32351604,0.6873219,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.2844404,0.0,0.6848479,0.6848479,0.55532885,-0.0,11.1,14.738972,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398333549499512,1.4202080743976353,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.49419495,1.2303371,0.26945603,0.62477404,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.2303371,0.0,0.7308301,0.7308301,0.49419495,-0.0,10.0,14.305664,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.398324012756348,1.8625834649711805,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.45129207,1.1874343,0.25554112,0.615275,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.1874343,0.0,0.68792725,0.68792725,0.45129207,-0.0,10.0,13.873167,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398314476013184,2.303382093843453,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.38078335,1.1207604,0.22661869,0.5303483,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.1207604,0.0,0.6211263,0.6211263,0.38078335,-0.0,9.4,13.46014,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.3983049392700195,2.7426096002336067,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37278557,1.1159585,0.21795075,0.52463126,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.1159585,0.0,0.61621845,0.61621845,0.37278557,-0.0,8.9,13.079161,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.25560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.3982954025268555,3.180271623321005,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36473078,1.1117387,0.2066691,0.51220477,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.1117387,0.0,0.6118717,0.6118717,0.36473078,-0.0,8.3,12.710533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2607211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398285865783691,3.6163734804823093,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37643978,1.1285609,0.23024778,0.5417965,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.1285609,0.0,0.62852454,0.62852454,0.37643978,-0.0,7.5,12.355848,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26583433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398276329040527,4.0509209717001795,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36355948,1.1207938,0.24763702,0.58955806,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.1207938,0.0,0.62058806,0.62058806,0.36355948,-0.0,6.7,12.049327,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.248917,0.0,0.25560787,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398266792297363,4.483920218678122,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.45187503,1.4526756,0.4410172,0.7802382,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.4526756,0.0,0.9528086,0.9528086,0.45187503,-0.0,8.3,12.08721,17.25463,17.25463,2.0
