bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.45423833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.598468780517578,2.242023021341197,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.37762377,1.4324621,0.42513958,0.73723984,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.4324621,0.0,0.8079264,0.8079264,0.37762377,-0.0,11.1,15.24962,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.45690152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.598453521728516,2.800284575046703,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.33455327,1.3920548,0.39485636,0.7328972,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.3920548,0.0,0.7673788,0.7673788,0.33455327,-0.0,10.9,15.13956,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.48366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.598438262939453,3.3576513512566635,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.40059853,1.4848641,0.4030664,0.80154806,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.4848641,0.0,0.8587778,0.8587778,0.40059853,-0.0,8.89,14.946019,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.45756721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.598423004150391,3.914124536050622,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.40860802,1.4667752,0.401914,0.8062276,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.4667752,0.0,0.8420641,0.8420641,0.40860802,-0.0,10.85,14.909282,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.48366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.598407745361328,4.469705905440833,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.47115648,1.5554221,0.4317074,0.8636268,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.5554221,0.0,0.9293358,0.9293358,0.47115648,-0.0,8.89,14.764275,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.1937503,0.0,0.49112225,0.20050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.598392486572266,5.02439664548092,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.43742827,1.7296592,0.5176282,0.9614671,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.7296592,0.0,1.1031799,1.1031799,0.43742827,-0.0,8.33,14.668321,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.4878599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.598377227783203,5.578198335507523,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.4007522,1.489212,0.44894084,0.82723665,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.489212,0.0,0.8629047,0.8629047,0.4007522,-0.0,8.575,14.598988,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.9186574,0.0,0.45490414,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.598361968994141,6.13111255484273,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.45936897,2.4349794,0.73328143,1.3522043,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.4349794,0.0,1.8104087,1.8410044,0.45936897,-0.030595653,11.05,14.727001,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.598348617553711,5.554884956299588,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,0.0,0.0,0.5985414,-0.026642166,-0.008016649,0.0,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.0,-0.026642166,0.50135785,0.5985414,0.5985414,-0.09718355,11.7,14.973161,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.11633226,0.0,0.0,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.598335266113281,4.9795795982977324,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,0.0,0.0,0.48234865,-0.09035425,-0.025263013,0.0,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.0,-0.09035425,0.43764573,0.6027388,0.48234865,-0.16509305,12.2,15.448269,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.6814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.598321914672852,4.405196475252978,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986144,9.515837,0.0,0.0,0.47966602,-0.24357654,-0.06540566,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.24357654,0.28442347,0.47966605,0.47966602,-0.19524257,12.8,16.085508,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.0712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.598308563232422,3.8317340084217903,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9815682,9.515837,0.0,0.0,0.48299298,-0.2513947,-0.06686094,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.2513947,0.2766053,0.482993,0.48299298,-0.20638768,12.8,16.789854,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.9454945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.598295211791992,3.259190029139802,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9770135,9.515837,0.0,0.0,0.4827246,-0.24607617,-0.06242928,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.24607617,0.28192383,0.4827246,0.4827246,-0.20080078,13.3,17.559189,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.2301077,0.0,0.06938153,0.0,0.0,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.5982818603515625,2.6875631553366475,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97248,9.515837,0.0,0.0,0.643671,0.016893022,0.0045854044,0.009681224,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.016893022,0.0,0.544893,0.7154727,0.643671,-0.17057964,12.8,18.108658,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.8152042,0.0,0.38723353,0.0,0.0,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.598268508911133,2.116852398240553,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96796745,9.515837,0.0,0.0,1.9088935,1.6596975,0.4990601,0.9573336,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.6596975,0.0,2.1876974,2.3096344,1.9088935,-0.12193693,13.3,18.560766,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2058083,0.0,0.014949686,0.0,0.0,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.598255157470703,1.54705588419273,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96347594,9.515837,0.0,0.0,0.8928131,0.3202052,0.09848295,0.18495254,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.3202052,0.0,0.8482052,0.90828425,0.8928131,-0.060079027,12.2,18.691189,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.60929173,0.0,0.652551,0.0,0.0,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.598241806030273,0.9781725261212273,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95900524,9.515837,0.0,0.0,1.0454143,1.1918488,0.41346067,0.6819159,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.1918488,0.0,1.7198488,1.7207276,1.0454143,-0.0008787577,11.7,18.504745,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.41406727,0.0,0.35461238,0.0,0.0,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.598228454589844,0.41020057329430415,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9545553,9.515837,0.0,0.0,0.9867223,0.8257042,0.301422,0.46395898,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.8257042,0.0,1.3537042,1.3537042,0.9867223,-0.0,10.0,18.380945,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0066725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.59821891784668,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.950126,9.515837,0.0,0.0,1.104711,0.7229363,0.2835573,0.4011532,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.7229363,0.0,1.104711,1.104711,1.104711,-0.0,9.4,18.083647,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,0.0,0.15348014,0.0,0.0,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59821891784668,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9457172,9.515837,0.0,0.0,0.873099,1.0319328,0.36823264,0.5693905,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.0319328,0.0,1.0319328,1.0319328,0.873099,-0.0,8.89,17.723488,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,0.0,0.6959088,0.0,0.0,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59821891784668,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9413289,9.515837,0.0,0.0,0.7864259,1.5066092,0.47898087,0.82354146,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.5066092,0.0,1.5066092,1.5066092,0.7864259,-0.0,8.595,17.354717,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.12555495,0.0,0.49152172,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.598203659057617,0.5618286577852558,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.61990505,0.61990505,-0.0,1.0,9.515837,0.0,0.0,0.5946754,1.8167317,0.5502023,0.97947854,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.8167317,0.0,0.8642639,0.8642639,0.5946754,-0.0,8.3,16.915506,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3129212,0.0,0.52747345,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.598188400268555,1.1227568526887524,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.43045434,1.8823643,0.5435779,0.9981986,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8823643,0.0,1.2539696,1.2539696,0.43045434,-0.0,5.6,16.11142,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.49817944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.598173141479492,1.6827860165860216,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.38596234,1.4847418,0.45132467,0.7818266,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.4847418,0.0,0.8578907,0.8578907,0.38596234,-0.0,7.8,15.743628,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.52081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.59815788269043,2.2419173846989793,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.37762377,1.4990395,0.45082447,0.7964658,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.4990395,0.0,0.87099564,0.87099564,0.37762377,-0.0,6.1,15.316387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.51628846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.598142623901367,2.8001526346781134,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.32408357,1.4409721,0.43336114,0.7664725,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.4409721,0.0,0.81316674,0.81316674,0.32408357,-0.0,6.44,15.030273,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.5117612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.598127365112305,3.357493149199172,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.33162355,1.4439847,0.43257597,0.76736486,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.4439847,0.0,0.816418,0.816418,0.33162355,-0.0,6.78,14.788387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.5212596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.598112106323242,3.913940114286106,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.38727137,1.509131,0.45205504,0.80190957,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.509131,0.0,0.8810637,0.8810637,0.38727137,-0.0,6.0666666,14.571192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.5106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.59809684753418,4.469495305867781,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.4525082,1.5637155,0.47027525,0.83174175,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.5637155,0.0,0.9362095,0.9362095,0.4525082,-0.0,6.866667,14.449129,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.49318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.598081588745117,5.024159909942227,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.43742827,1.5312145,0.47084996,0.8060664,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.5312145,0.0,0.9046265,0.9046265,0.43742827,-0.0,8.175,14.39138,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.49152172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.598066329956055,5.577935505771961,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.3493301,1.4414518,0.4557689,0.7483806,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.4414518,0.0,0.81495154,0.81495154,0.3493301,-0.0,8.3,14.338582,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,1.5517476,0.0,0.4688854,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.598051071166992,6.130823672604947,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.40526554,3.071929,0.99435395,1.6063511,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.071929,0.0,2.4466214,2.4553187,0.40526554,-0.008697213,10.0,14.384752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.5980377197265625,5.5546232238930315,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,0.0,0.0,0.4976451,-0.050146308,-0.017043717,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-0.050146308,0.4778537,0.4976451,0.4976451,-0.01979142,10.0,14.466694,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,2.1845207,0.0,0.0,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.598024368286133,4.979344972378499,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,0.0,0.0,0.48234865,2.1904047,0.6918301,1.1794015,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.1904047,0.0,2.7184048,2.74307,0.48234865,-0.024665045,10.6,14.597713,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.598011016845703,4.404988912477165,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986144,9.515837,0.0,0.0,0.37205753,-0.17823225,-0.05458698,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.17823225,0.34976774,0.37205753,0.37205753,-0.022289785,10.0,14.548414,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597997665405273,3.831553465519619,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9815682,9.515837,0.0,0.0,0.42878723,-0.12019332,-0.034826014,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.12019332,0.4078067,0.42878726,0.42878723,-0.020980554,10.0,14.533094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19390815,0.0,0.0,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597984313964844,3.2590364629434134,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9770135,9.515837,0.0,0.0,0.4286083,0.070870236,0.020443087,0.038507916,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.070870236,0.0,0.5988702,0.6292803,0.4286083,-0.030410094,10.6,14.609663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597970962524414,2.6874365227430417,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97248,9.515837,0.0,0.0,0.40463504,-0.15346558,-0.04679577,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-0.15346558,0.37453443,0.40463507,0.40463504,-0.030100634,10.6,14.658516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19390833,0.0,0.0,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597957611083984,2.116752656193057,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96796745,9.515837,0.0,0.0,0.5147195,0.16869283,0.052400075,0.093218796,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.16869283,0.0,0.6966928,0.7153917,0.5147195,-0.018698886,11.1,14.665167,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597944259643555,1.546982989722693,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96347594,9.515837,0.0,0.0,1.0482304,0.5147055,0.16721386,0.2816447,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.5147055,0.0,1.0427055,1.0482304,1.0482304,-0.005524922,10.6,14.635768,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.18886542,0.0,0.0,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597930908203125,0.9781264363109585,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95900524,9.515837,0.0,0.0,1.0454143,0.71286774,0.28342137,0.3870178,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.71286774,0.0,1.2408677,1.2408677,1.0454143,0.0,10.0,14.588076,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.5817242,0.0,0.0,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597917556762695,0.410181245308344,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9545553,9.515837,0.0,0.0,0.9867223,1.0607381,0.43859184,0.5692042,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.0607381,0.0,1.5887381,1.5887381,0.9867223,-0.0,10.6,14.617313,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19390897,0.0,0.0,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597908020019531,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.950126,9.515837,0.0,0.0,0.94929373,0.7681918,0.32155812,0.40800008,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.7681918,0.0,1.1499666,1.1499666,0.94929373,-0.0,10.0,14.580629,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3878177,0.0,0.0,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597908020019531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9457172,9.515837,0.0,0.0,0.6965788,1.0979244,0.40212646,0.5794309,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0979244,0.0,1.0979244,1.0979244,0.6965788,-0.0,10.0,14.531101,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597908020019531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9413289,9.515837,0.0,0.0,0.64374954,0.64374954,0.208075,0.33925262,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.64374954,0.0,0.64374954,0.64374954,0.64374954,-0.0,9.4,14.427855,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.4688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.597892761230469,0.5618021852303059,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.61990505,0.61990505,-0.0,1.0,9.515837,0.0,0.0,0.5369188,1.6064042,0.4919915,0.84522235,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.6064042,0.0,0.6701411,0.6701411,0.5369188,-0.0,10.0,14.287193,17.222221,17.222221,2.0
