bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.8768788,0.0,2.0073574,0.0,0.0,2.1425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.996670246124268,4.3789439857975765,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9814045,5.376372,0.0,0.0,0.7031984,2.0912082,0.55617774,1.1704305,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,2.0912082,0.0,2.7312083,2.845711,0.7031984,-0.114502765,12.8,17.742016,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.0860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.996643543243408,3.667052792375074,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9768099,5.376372,0.0,0.0,0.7020597,-0.022245347,-0.0056436225,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.022245347,0.61775464,0.7020597,0.7020597,-0.08430505,13.3,18.349272,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.0691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.996616840362549,2.960520399876941,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9722368,5.376372,0.0,0.0,0.6961712,0.015021466,0.0040773936,0.008608654,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.015021466,0.0,0.6550214,0.6961712,0.6961712,-0.041149773,12.8,18.674833,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.91008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9965901374816895,2.259306240784582,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96768516,5.376372,0.0,0.0,0.7298044,0.0803903,0.024172831,0.046370097,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0803903,0.0,0.72039026,0.7298044,0.7298044,-0.009414111,13.3,18.899113,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.6617232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.99656343460083,1.5633703439109539,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9631548,5.376372,0.0,0.0,0.8322368,0.1865225,0.05736723,0.107736565,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.1865225,0.0,0.82652247,0.8322368,0.8322368,-0.005714348,12.2,18.810717,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.27336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.996536731719971,0.8726730364964119,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95864564,5.376372,0.0,0.0,0.9458434,0.3058434,0.10609922,0.17498821,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.3058434,0.0,0.9458434,0.9458434,0.9458434,0.0,11.7,18.664724,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.011119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.996510028839111,0.18717486973043318,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9541576,5.376372,0.0,0.0,1.0720713,0.43207133,0.15772694,0.24277867,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.0,18.280083,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.996502876281738,0.0,0.17511469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9496906,5.376372,0.0,0.0,1.0814213,0.90630656,0.35548064,0.5029043,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,9.4,17.96243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996502876281738,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9452445,5.376372,0.0,0.0,0.9809619,0.9809619,0.3500443,0.5412662,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,8.89,17.659622,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996502876281738,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94081914,5.376372,0.0,0.0,0.8594373,0.8594373,0.27323213,0.46978492,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,8.595,17.407726,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.21715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.996472358703613,0.6871407800876383,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.35319912,0.35319912,-0.0,1.0,5.376372,0.0,0.0,0.7417566,1.6869099,0.5108854,0.909486,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.6869099,0.0,0.8021426,0.8021426,0.7417566,-0.0,8.3,17.186117,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.23144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.996441841125488,1.3691085080143495,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.51824677,1.4776886,0.42671806,0.7836032,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.4776886,0.0,0.73738664,0.73738664,0.51824677,-0.0,5.6,16.781563,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.21979938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.996411323547363,2.045942028164802,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.43528172,1.3830811,0.42042235,0.72829473,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.3830811,0.0,0.643398,0.643398,0.43528172,-0.0,7.8,16.705807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.22879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.996380805969238,2.7176801843315843,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.38772318,1.3445189,0.4043536,0.7143663,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.3445189,0.0,0.60435766,0.60435766,0.38772318,-0.0,6.1,16.397451,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.22699653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.996350288391113,3.3843610452083226,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.36384374,1.3188403,0.39663094,0.70150894,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.3188403,0.0,0.57877463,0.57877463,0.36384374,-0.0,6.44,16.183825,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.22519726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.996319770812988,4.046022798062836,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.35356817,1.3067653,0.391469,0.69444346,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.3067653,0.0,0.56679535,0.56679535,0.35356817,-0.0,6.78,15.971821,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.22897221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.996289253234863,4.702703152964887,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29362413,1.2505963,0.37461185,0.6645316,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.2505963,0.0,0.5104256,0.5104256,0.29362413,-0.0,6.0666666,15.649914,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.2247386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.996258735656738,5.354439342795274,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29388058,1.2466192,0.374911,0.66307795,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.2466192,0.0,0.50667363,0.50667363,0.29388058,-0.0,6.866667,15.440096,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.3348385,0.0,0.21781488,0.35738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.996228218078613,6.001269076479616,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29646724,1.5996653,0.49189866,0.84210044,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.5996653,0.0,0.8600877,0.8600877,0.29646724,-0.0,8.175,15.331064,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.21715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.996197700500488,6.643229109147683,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29879746,1.2439508,0.3933216,0.645841,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.2439508,0.0,0.5044084,0.5044084,0.29879746,-0.0,8.3,15.221752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.996167182922363,7.280356195368995,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.704633,1.6332467,0.5286663,0.8540457,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.6332467,0.0,0.89418244,0.9017258,0.704633,-0.007543374,10.0,15.304791,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.50091845,0.0,2.687524,0.0,0.0,2.868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.996140480041504,6.546677209044219,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99531835,5.376372,0.0,0.0,0.7091838,2.921757,0.9930462,1.5601238,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.921757,0.0,3.561757,3.577659,0.7091838,-0.01590169,10.0,15.398104,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.9961137771606445,5.818520784876512,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9906586,5.376372,0.0,0.0,0.2968314,-0.36271837,-0.11456307,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.36271837,0.2772816,0.2968314,0.2968314,-0.019549783,10.6,15.498936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.996087074279785,5.095845403045587,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9860207,5.376372,0.0,0.0,0.69992447,0.042273134,0.012946943,0.022960464,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.042273134,0.0,0.68227315,0.69992447,0.69992447,-0.01765135,10.0,15.623018,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.996060371398926,4.378610020887379,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9814045,5.376372,0.0,0.0,0.7031984,0.046573415,0.013494647,0.025296234,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.046573415,0.0,0.6865734,0.7031984,0.7031984,-0.016624974,10.0,15.816151,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.996033668518066,3.666773119684592,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9768099,5.376372,0.0,0.0,0.7020597,0.03840776,0.011079026,0.020869168,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.03840776,0.0,0.6784077,0.7020597,0.7020597,-0.023651939,10.6,15.992604,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.996006965637207,2.9602946110712764,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9722368,5.376372,0.0,0.0,0.6961712,0.033282913,0.010148853,0.01828649,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.033282913,0.0,0.6732829,0.6961712,0.6961712,-0.022888323,10.6,16.091122,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.995980262756348,2.2591339306187024,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96768516,5.376372,0.0,0.0,0.7298044,0.075348705,0.023405133,0.04163731,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.075348705,0.0,0.7153487,0.7298044,0.7298044,-0.014455702,11.1,16.211077,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.33483917,0.0,0.0,0.35738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.995953559875488,1.563251110184254,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9631548,5.376372,0.0,0.0,0.8322368,0.5453361,0.17716491,0.29840568,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.5453361,0.0,1.1853361,1.1896206,0.8322368,-0.004284529,10.6,16.193268,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.995926856994629,0.8726064800299937,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95864564,5.376372,0.0,0.0,0.9458434,0.3058434,0.12159698,0.16604319,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.3058434,0.0,0.9458434,0.9458434,0.9458434,0.0,10.0,16.04749,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.9959001541137695,0.1871605943500665,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9541576,5.376372,0.0,0.0,1.0720713,0.43207133,0.17865199,0.23185442,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.6,15.934416,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.33483908,0.0,0.0,0.35738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.9958930015563965,0.0,0.17511469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9496906,5.376372,0.0,0.0,1.0814213,1.2636904,0.5289693,0.67116797,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.2636904,0.0,1.4388051,1.4388051,1.0814213,-0.0,10.0,15.747681,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9958930015563965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9452445,5.376372,0.0,0.0,0.9809619,0.9809619,0.3592877,0.51770383,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,10.0,15.614691,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9958930015563965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94081914,5.376372,0.0,0.0,0.8594373,0.8594373,0.27779037,0.45291895,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,9.4,15.465399,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.8005961,0.0,3.184145,0.0,0.20815694,3.398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.9958624839782715,0.6870883732542588,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.35319912,0.35319912,-0.0,1.0,5.376372,0.0,0.0,0.7417566,5.0764465,1.5547572,2.6710129,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,5.0764465,0.0,4.198174,4.198174,0.7417566,-0.0,10.0,15.406431,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.30577824,0.0,0.20815694,0.32636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.9958319664001465,1.36900408848728,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.51824677,1.7807698,0.54856616,0.9324254,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.7807698,0.0,1.0417056,1.0417056,0.51824677,-0.0,10.0,15.321466,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.9958014488220215,2.0457859871256403,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.2981991,1.2343559,0.35745886,0.66141415,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.2343559,0.0,0.4952917,0.4952917,0.2981991,-0.0,10.0,15.258337,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.9957709312438965,2.717472910003835,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.2969485,1.2331054,0.3433466,0.63611454,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.2331054,0.0,0.4940412,0.4940412,0.2969485,-0.0,10.0,15.139929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.9957404136657715,3.384102922916469,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29595435,1.2321112,0.3344566,0.63048965,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.2321112,0.0,0.493047,0.493047,0.29595435,-0.0,10.0,15.02247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.9957098960876465,4.045714210223252,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29487473,1.2310317,0.33416355,0.63214314,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.2310317,0.0,0.49196744,0.49196744,0.29487473,-0.0,10.0,14.895126,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.9956793785095215,4.702344479122189,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29362413,1.2266059,0.33689785,0.6405104,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.2266059,0.0,0.48771042,0.48771042,0.29362413,-0.0,10.6,14.83161,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20709853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.9956488609313965,5.354030959658672,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29388058,1.2289791,0.33991867,0.65309614,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.2289791,0.0,0.48997116,0.48997116,0.29388058,-0.0,10.2,14.736696,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.9956183433532715,6.000811357886562,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.5814282,1.517585,0.43972027,0.8223031,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.517585,0.0,0.7785208,0.7785208,0.5814282,-0.0,10.0,14.684219,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.9955878257751465,6.642722426136572,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.6822954,1.615277,0.47886503,0.8806443,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.615277,0.0,0.8763816,0.8763816,0.6822954,-0.0,10.6,14.740637,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.20260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.9955573081970215,7.27980091617917,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,0.29868037,1.2288308,0.36429918,0.6775229,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.2288308,0.0,0.49006194,0.49051186,0.29868037,-0.00044991737,11.05,14.7726755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.995530605316162,6.546177886530472,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99531835,5.376372,0.0,0.0,0.29774007,-0.3439133,-0.101805486,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.3439133,0.2960867,0.29774007,0.29774007,-0.0016533675,12.2,14.945894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.995503902435303,5.818076998199075,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9906586,5.376372,0.0,0.0,0.2968314,-0.3470927,-0.10057011,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.3470927,0.2929073,0.2968314,0.2968314,-0.0039241156,12.15,15.169584,17.222221,17.222221,2.0
