bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6070909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93710166,10.499101638793945,9.83872559688973,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16983777,1.6636784,0.5010081,0.92388177,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.6636784,0.0,0.6927321,0.7614824,0.16983777,-0.068750314,11.05,11.866381,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.84678847,10.499094009399414,8.890511710364649,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977887,14.194403,0.0,0.0,0.16921093,-0.9009424,-0.27109426,0.0,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.0,-0.9009424,-0.06094241,0.16921093,0.16921093,-0.23015334,11.7,12.128153,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.7566324,10.499086380004883,7.943948795721667,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99558234,14.194403,0.0,0.0,0.16827376,-1.0707229,-0.29937372,0.0,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.0,-1.0707229,-0.23072296,0.16827372,0.16827376,-0.39899668,12.2,12.686995,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6666331,10.499078750610352,6.999033720395346,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99338084,14.194403,0.0,0.0,0.16833074,-1.1466025,-0.307888,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-1.1466025,-0.30660254,0.1683307,0.16833074,-0.47493324,12.8,13.373402,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.07169669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57679033,10.49907112121582,6.055762726035937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9911842,14.194403,0.0,0.0,0.17026205,-1.1729934,-0.31196934,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-1.1729934,-0.33299345,0.1702621,0.17026205,-0.50325555,12.8,14.069905,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.9044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48710373,10.499063491821289,5.11413299299403,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9889924,14.194403,0.0,0.0,0.3949717,-0.93409336,-0.23697856,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.93409336,-0.09409338,0.3949717,0.3949717,-0.48906508,13.3,14.783501,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.39757314,10.499055862426758,4.174142640317143,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9868055,14.194403,0.0,0.0,0.17066097,-1.0827346,-0.2938951,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-1.0827346,-0.24273461,0.17066097,0.17066097,-0.41339558,12.8,15.32418,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30819824,10.499048233032227,3.235788222578151,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9846234,14.194403,0.0,0.0,0.16972381,-0.96212935,-0.28930593,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.96212935,-0.12212938,0.16972381,0.16972381,-0.2918532,13.3,15.835415,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21897876,10.499040603637695,2.2990669201515175,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98244613,14.194403,0.0,0.0,0.17310517,-0.80479354,-0.2475239,0.0,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0,-0.80479354,0.035206437,0.17310517,0.17310517,-0.13789873,12.2,15.971443,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.59092355,0.0,0.18172248,0.0,0.0,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12991443,10.499032974243164,1.3639759134198925,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98027366,14.194403,0.0,0.0,0.5411227,-0.111730516,-0.038760096,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.111730516,0.72826946,0.72826946,0.5411227,0.0,11.7,15.798258,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04100497,10.499025344848633,0.43051222632644226,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.978106,14.194403,0.0,0.0,0.6196001,-0.22039986,-0.080456614,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.22039986,0.6196001,0.6196001,0.6196001,-0.0,10.0,15.398943,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518972,0.0,-0.009518972,0.03992869,10.499025344848633,0.41921232408688525,0.009518972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97594315,14.194403,0.0,0.0,0.62881935,0.61930037,0.24290818,0.34364623,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.61930037,0.0,0.62881935,0.62881935,0.62881935,-0.0,9.4,15.036046,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859254,10.499025344848633,0.41848331706106734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97378504,14.194403,0.0,0.0,0.1779112,0.1779112,0.06348544,0.09816622,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.1779112,0.0,0.1779112,0.1779112,0.1779112,-0.0,8.89,14.629876,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,10.499025344848633,0.417755600728519,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9716317,14.194403,0.0,0.0,0.20680642,0.20680642,0.06574786,0.11304436,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,8.595,14.269766,18.847221,18.847221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.65362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12207547,10.499016761779785,1.2816723879024323,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.45355764,0.45355764,-0.0,1.0,14.194403,0.0,0.0,0.17424491,1.7833745,0.5401,0.96149427,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.7833745,0.0,0.5983623,0.5983623,0.17424491,-0.0,8.3,13.91342,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.3634434,0.0,0.69932234,0.374292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20421791,10.499008178710938,2.1440855153778102,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.29365435,2.3227687,0.6707552,1.2317406,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.3227687,0.0,1.3494756,1.3494756,0.29365435,-0.0,5.6,13.340503,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.88536704,0.0,0.66209126,0.9117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.2862175,10.49899959564209,3.0049975291073565,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16918555,2.6985714,0.8202988,1.420998,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.6985714,0.0,1.7262257,1.7262257,0.16918555,-0.0,7.8,13.173848,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.69086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3680745,10.498991012573242,3.8644109359236722,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16802044,1.8143811,0.545661,0.96401227,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.8143811,0.0,0.8413034,0.8413034,0.16802044,-0.0,6.1,12.734857,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6851068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44978917,10.498982429504395,4.722328555545232,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16702628,1.8076332,0.5436316,0.9615045,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.8076332,0.0,0.83470184,0.83470184,0.16702628,-0.0,6.44,12.432915,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.67935294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.53136176,10.498973846435547,5.578753207681302,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16597515,1.8008281,0.53947586,0.9569992,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.8008281,0.0,0.82804316,0.82804316,0.16597515,-0.0,6.78,12.149659,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.69142485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6127925,10.4989652633667,6.433687086244845,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16481003,1.8117349,0.54269904,0.9627048,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.8117349,0.0,0.83864284,0.83864284,0.16481003,-0.0,6.0666666,11.831062,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.67788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6940816,10.498956680297852,7.287132698034952,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.164981,1.7983673,0.5408449,0.9565532,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.7983673,0.0,0.82561964,0.82561964,0.164981,-0.0,6.866667,11.614096,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6557451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.77522933,10.498948097229004,8.13909254984253,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.1673682,1.7786133,0.54692537,0.93630284,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.7786133,0.0,0.8064291,0.8064291,0.1673682,-0.0,8.175,11.486547,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.65362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8562359,10.498939514160156,8.9895691484503,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.1995878,1.8087175,0.5718937,0.93905956,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.8087175,0.0,0.8365871,0.8365871,0.1995878,-0.0,8.3,11.358238,21.921297,21.921297,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93710166,10.498930931091309,9.838565626417846,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16983777,1.7299323,0.5599625,0.90460384,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.7299323,0.0,0.75853384,0.7787997,0.16983777,-0.020265862,10.0,11.4002075,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.9704799,0.0,0.0,0.9994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.84678847,10.498923301696777,8.890367157051003,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977887,14.194403,0.0,0.0,0.4012881,0.5117346,0.17392826,0.27324975,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.5117346,0.0,1.3517346,1.4007363,0.4012881,-0.049001675,10.0,11.408734,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.7566324,10.498915672302246,7.943819632745033,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99558234,14.194403,0.0,0.0,0.39588934,-0.5057671,-0.15974441,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.5057671,0.33423287,0.39588934,0.39588934,-0.06165648,10.6,11.494295,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6666331,10.498908042907715,6.998919920985372,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99338084,14.194403,0.0,0.0,0.3939944,-0.5016849,-0.15365043,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.5016849,0.33831507,0.39399442,0.3939944,-0.05567935,10.0,11.456685,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57679033,10.498900413513184,6.055664263483322,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9911842,14.194403,0.0,0.0,0.17026205,-0.72206295,-0.20921774,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.72206295,0.11793703,0.17026205,0.17026205,-0.05232503,10.0,11.450186,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48710373,10.498892784118652,5.114049840635261,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9889924,14.194403,0.0,0.0,0.17049001,-0.7459821,-0.21518452,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-0.7459821,0.09401786,0.17049003,0.17049001,-0.07647217,10.6,11.560194,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.5456138,0.0,0.0,0.5619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.39757314,10.498885154724121,4.17407477151923,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9868055,14.194403,0.0,0.0,0.3928163,0.03914112,0.011935176,0.02150514,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.03914112,0.0,0.8791411,0.9547164,0.3928163,-0.07557528,10.6,11.709462,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30819824,10.49887752532959,3.235735610764067,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9846234,14.194403,0.0,0.0,0.16972381,-0.7166313,-0.22260304,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.7166313,0.12336868,0.16972378,0.16972381,-0.0463551,11.1,11.828335,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21897876,10.498869895935059,2.2990295387900233,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98244613,14.194403,0.0,0.0,0.17310517,-0.6793041,-0.2206875,0.0,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.0,-0.6793041,0.16069585,0.17310517,0.17310517,-0.0124093145,10.6,11.9093,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12991443,10.498862266540527,1.363953736025536,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98027366,14.194403,0.0,0.0,0.6828643,-0.15713567,-0.06247387,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.15713567,0.6828643,0.6828643,0.6828643,0.0,10.0,11.971811,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04100497,10.498854637145996,0.43050522646210254,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.978106,14.194403,0.0,0.0,0.6196001,-0.22039986,-0.09113049,0.0,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.0,-0.22039986,0.6196001,0.6196001,0.6196001,-0.0,10.6,12.049299,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518972,0.0,-0.009518972,0.03992869,10.498854637145996,0.4192055079520145,0.009518972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97594315,14.194403,0.0,0.0,0.62881935,0.61930037,0.2592335,0.32892123,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.61930037,0.0,0.62881935,0.62881935,0.62881935,-0.0,10.0,12.017706,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859254,10.498854637145996,0.418476512779403,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97378504,14.194403,0.0,0.0,0.57024664,0.57024664,0.20885889,0.30094835,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.57024664,0.0,0.57024664,0.57024664,0.57024664,-0.0,10.0,12.023346,21.898148,21.898148,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,10.498854637145996,0.41774880827907523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9716317,14.194403,0.0,0.0,0.517588,0.517588,0.16729663,0.27276617,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,9.4,11.906129,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.36374253,0.0,0.6248603,0.37460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12207547,10.498846054077148,1.2816515486796902,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.45355764,0.45355764,-0.0,1.0,14.194403,0.0,0.0,0.42893094,2.383891,0.7301115,1.2543033,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.383891,0.0,1.2089808,1.2089808,0.42893094,-0.0,10.0,11.881225,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.18187125,0.0,0.6248603,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20421791,10.4988374710083,2.144050653807426,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.29365435,2.0613146,0.63498795,1.0793209,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.0613146,0.0,1.0899161,1.0899161,0.29365435,-0.0,10.0,11.779447,21.930555,21.930555,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.2862175,10.498828887939453,3.0049486695736505,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16918555,1.7495458,0.5066534,0.9374722,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.7495458,0.0,0.77814734,0.77814734,0.16918555,-0.0,10.0,11.7068405,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3680745,10.498820304870605,3.864348102770265,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16802044,1.7483807,0.48682016,0.90192646,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.7483807,0.0,0.7769822,0.7769822,0.16802044,-0.0,10.0,11.594192,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44978917,10.498811721801758,4.7222517730699565,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16702628,1.7473866,0.4743281,0.8941637,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.7473866,0.0,0.7759881,0.7759881,0.16702628,-0.0,10.0,11.496798,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.53136176,10.49880313873291,5.578662500136204,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16597515,1.7463355,0.4740428,0.8967552,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.7463355,0.0,0.77493703,0.77493703,0.16597515,-0.0,10.0,11.415736,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.6147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6127925,10.498794555664062,6.4335824778463575,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.16481003,1.7350165,0.47653717,0.9059928,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.7350165,0.0,0.7638764,0.7638764,0.16481003,-0.0,10.6,11.393571,21.88426,21.88426,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.62147564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6940816,10.498785972595215,7.287014212958809,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.164981,1.7419567,0.48180118,0.9256994,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.7419567,0.0,0.77064437,0.77064437,0.164981,-0.0,10.2,11.325283,21.685184,21.685184,2.0
