bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1363151,0.0,0.0,1.2055398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.491517066955566,3.953820034417163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9795002,9.258355,0.0,0.0,0.4137019,0.38548183,0.10303558,0.2168158,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,0.38548183,0.0,1.4654819,1.6192417,0.4137019,-0.15375985,15.0,18.103933,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.491491317749023,2.7761077914155408,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97660613,9.258355,0.0,0.0,0.43217692,-0.7289352,-0.2095282,0.0,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,0.0,-0.7289352,0.35106486,0.43217698,0.43217692,-0.08111211,14.4,18.401867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.2352573,0.0,0.0,1.3105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.49146556854248,1.6034741551351104,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97372055,9.258355,0.0,0.0,0.60630786,0.8323866,0.24413916,0.48927087,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,0.8323866,0.0,1.9123867,1.9168174,0.60630786,-0.004430787,13.3,18.506907,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.491439819335938,0.43589728388724325,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9708436,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.11851491,0.0,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,12.8,18.482761,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.7575416,0.0,0.0,0.80369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.491430282592773,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96797514,9.258355,0.0,0.0,0.7931303,1.1929663,0.35222593,0.67566407,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,1.1929663,0.0,1.5968215,1.5968215,0.7931303,-0.0,12.2,18.38321,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37877178,0.0,0.0,0.40184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491430282592773,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9651152,9.258355,0.0,0.0,0.7335594,1.1354061,0.33301485,0.6197144,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,1.1354061,0.0,1.1354061,1.1354061,0.7335594,-0.0,12.2,18.238518,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37877315,0.0,0.0,0.40184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491430282592773,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96226364,9.258355,0.0,0.0,0.66407716,1.0659254,0.30770752,0.5730162,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,1.0659254,0.0,1.0659254,1.0659254,0.66407716,-0.0,13.133333,18.15416,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.491401672363281,1.1463421504547,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.39179,0.39179,-0.0,1.0,9.258355,0.0,0.0,0.68866414,2.2575233,0.608398,1.1871722,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,2.2575233,0.0,0.8707471,0.8707471,0.68866414,-0.0,13.3,17.97482,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.491373062133789,2.287740358901118,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.55497706,2.1286616,0.48693135,1.0894815,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,2.1286616,0.0,0.88847387,0.88847387,0.55497706,-0.0,12.8,17.683231,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.491344451904297,3.4242158661328403,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31236687,1.8860513,0.29653388,0.99070275,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,1.8860513,0.0,0.64586353,0.64586353,0.31236687,-0.0,12.8,17.425348,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.491315841674805,4.555790314836088,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31071812,1.8863328,0.29679582,0.95368254,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,1.8863328,0.0,0.64607966,0.64607966,0.31071812,-0.0,12.6,17.134638,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.491287231445312,5.682484442852456,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30906937,1.8827538,0.27606004,0.978724,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,1.8827538,0.0,0.6425661,0.6425661,0.30906937,-0.0,12.8,16.89447,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2583179,0.0,0.3442194,0.2740547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49125862121582,6.804319590954151,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.3276093,2.1743834,0.32528615,1.1865501,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,2.1743834,0.0,0.9342284,0.9342284,0.3276093,-0.0,12.9,16.701092,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.491230010986328,7.92131589352266,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.32932013,1.9020395,0.30447125,1.0751903,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,1.9020395,0.0,0.66188455,0.66188455,0.32932013,-0.0,12.9,16.564455,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.491201400756836,9.03349469097634,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.52891785,2.1026022,0.41622314,1.1994534,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,2.1026022,0.0,0.8624145,0.8624145,0.52891785,-0.0,12.8,16.490986,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2583701,0.0,0.3442194,0.2741101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.491172790527344,10.140876921484505,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.6239642,2.4707937,0.7060043,1.4394273,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,2.4707937,0.0,1.2306387,1.2306387,0.6239642,-0.0,12.9,16.506851,18.277779,18.277779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.491144180297852,11.243483523039117,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.5243986,2.1009784,0.65332204,1.2342017,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,2.1009784,0.0,0.8606926,0.8606926,0.5243986,-0.0,12.5,16.339474,19.439816,19.439816,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.9423316,0.0,0.3345687,2.060659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49111557006836,12.341335433454788,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.40468776,4.0199575,1.2641385,2.3896863,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,4.0199575,0.0,2.7801294,2.7885876,0.40468776,-0.008458134,13.9,16.413855,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.491089820861816,11.127503348366702,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99704534,9.258355,0.0,0.0,0.40506995,-0.6985988,-0.237835,0.0,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.0,-0.6985988,0.38140124,0.40506992,0.40506995,-0.023668682,13.9,16.448385,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.491064071655273,9.918905958699725,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99409944,9.258355,0.0,0.0,0.40244177,-0.73961216,-0.23808727,0.0,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,0.0,-0.73961216,0.34038788,0.40244177,0.40244177,-0.062053885,15.6,16.590633,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.49103832244873,8.715521523036614,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9911623,9.258355,0.0,0.0,0.40416893,-0.76129603,-0.24065714,0.0,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.0,-0.76129603,0.318704,0.40416896,0.40416893,-0.08546496,15.0,16.772541,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.0144702,0.0,0.0,1.0762721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.491012573242188,7.517325083617834,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9882338,9.258355,0.0,0.0,0.43947816,0.36448276,0.10812023,0.1873197,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.36448276,0.0,1.4444828,1.5157503,0.43947816,-0.07126751,15.3,17.078224,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.2537841,0.0,0.0,1.330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.490986824035645,6.324296105564287,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.985314,9.258355,0.0,0.0,0.40940768,0.6041697,0.18284184,0.29344648,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.6041697,0.0,1.6841698,1.7395726,0.40940768,-0.055402927,15.6,17.38559,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37898928,0.0,0.0,0.40207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.490961074829102,5.136411641781592,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9824028,9.258355,0.0,0.0,0.53268975,-0.2153318,-0.06636014,0.0,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,0.0,-0.2153318,0.86466825,0.9347672,0.53268975,-0.07009893,16.1,17.70278,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.490935325622559,3.9536495494727433,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9795002,9.258355,0.0,0.0,0.4137019,-0.7167798,-0.22769639,0.0,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.0,-0.7167798,0.3632202,0.41370192,0.4137019,-0.050481707,13.3,17.69992,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.490909576416016,2.775988088069994,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97660613,9.258355,0.0,0.0,0.43217692,-0.6586436,-0.21911189,0.0,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,0.0,-0.6586436,0.42135644,0.43217695,0.43217692,-0.010820501,13.9,17.823175,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3789891,0.0,0.0,0.40207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.490883827209473,1.6034050145967669,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97372055,9.258355,0.0,0.0,0.60630786,-0.07161492,-0.023980385,0.0,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,0.0,-0.07161492,1.0083852,1.0083852,0.60630786,0.0,13.9,17.994343,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.49085807800293,0.43587848830497933,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9708436,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.13045792,0.0,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,12.866667,17.935093,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37898925,0.0,0.0,0.4020774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.490848541259766,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96797514,9.258355,0.0,0.0,0.6372725,0.63549465,0.2017851,0.35806137,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,0.63549465,0.0,1.0393499,1.0393499,0.6372725,-0.0,13.3,18.01598,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490848541259766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9651152,9.258355,0.0,0.0,0.597009,0.597009,0.18768942,0.34675485,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,13.3,17.967995,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37898853,0.0,0.0,0.40207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490848541259766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96226364,9.258355,0.0,0.0,0.5501379,0.9522145,0.29727322,0.56368864,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,0.9522145,0.0,0.9522145,0.9522145,0.5501379,-0.0,12.8,17.793709,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.490819931030273,1.146292720853026,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.39179,0.39179,-0.0,1.0,9.258355,0.0,0.0,0.40939903,1.9821184,0.5636778,1.1817206,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,1.9821184,0.0,0.5935471,0.5935471,0.40939903,-0.0,12.9,17.619843,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.35097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.490791320800781,2.28764171266846,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31401563,1.8934906,0.46046022,1.130745,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,1.8934906,0.0,0.6531068,0.6531068,0.31401563,-0.0,12.2,17.315426,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.490762710571289,3.4240682153253488,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31236687,1.9024575,0.4756368,1.0904149,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,1.9024575,0.0,0.6617143,0.6617143,0.31236687,-0.0,11.1,16.893581,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.37220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.490734100341797,4.555593870578036,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31071812,1.9114245,0.44179708,1.1321118,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,1.9114245,0.0,0.6703218,0.6703218,0.31071812,-0.0,10.0,16.42081,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.37355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.490705490112305,5.68223941537525,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30906937,1.9111269,0.45248476,1.1257057,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,1.9111269,0.0,0.6699785,0.6699785,0.30906937,-0.0,9.86,16.04951,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.37490854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.490676879882812,6.8040261895703225,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.3074206,1.9108292,0.4258837,1.12338,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,1.9108292,0.0,0.66963506,0.66963506,0.3074206,-0.0,9.72,15.740589,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.37625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49064826965332,7.920974326677879,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30577186,1.9105315,0.42620867,1.1225116,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,1.9105315,0.0,0.6692916,0.6692916,0.30577186,-0.0,9.58,15.505686,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.37761077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.490619659423828,9.033105166197402,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30577186,1.9118826,0.49040994,1.1299218,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,1.9118826,0.0,0.67059696,0.67059696,0.30577186,-0.0,9.44,15.357159,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.36689848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.490591049194336,10.140439645396668,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30906937,1.9044678,0.5537974,1.1298841,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,1.9044678,0.0,0.6635449,0.6635449,0.30906937,-0.0,10.55,15.306513,18.277779,18.277779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.490562438964844,11.242998701366105,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.3985133,1.9828135,0.6453173,1.1673948,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,1.9828135,0.0,0.7422663,0.7422663,0.3985133,-0.0,11.7,15.372397,19.439816,19.439816,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.35193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.490533828735352,12.340803271018785,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31401563,1.8771896,0.71308875,1.1101146,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,1.8771896,0.0,0.6367732,0.6540392,0.31401563,-0.017265974,12.1,15.382463,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.490508079528809,11.127023525852962,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99704534,9.258355,0.0,0.0,0.31401563,-0.8101281,-0.29140002,0.0,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.0,-0.8101281,0.26987195,0.31401563,0.31401563,-0.044143688,13.9,15.640855,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.490482330322266,9.918478250585395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99409944,9.258355,0.0,0.0,0.40244177,-0.7575169,-0.26084274,0.0,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.0,-0.7575169,0.32248312,0.4024417,0.40244177,-0.079958595,12.8,15.876377,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.490456581115723,8.71514570473505,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9911623,9.258355,0.0,0.0,0.40416893,-0.7739038,-0.2511857,0.0,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.0,-0.7739038,0.30609626,0.40416896,0.40416893,-0.0980727,13.9,16.261696,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49043083190918,7.517000931617304,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9882338,9.258355,0.0,0.0,0.43947816,-0.7598841,-0.23244052,0.0,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.0,-0.7598841,0.32011592,0.43947813,0.43947816,-0.11936221,15.0,16.73211,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.490405082702637,6.324023397237255,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.985314,9.258355,0.0,0.0,0.31566438,-0.91793466,-0.27122506,0.0,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.0,-0.91793466,0.16206539,0.3156644,0.31566438,-0.15359904,13.9,17.135899,21.11111,21.11111,2.0
