cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.8835638,1.1093528,0.0,0.0,6.6801677,1.1602532,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.373166,34.205288,9.147315,17.992382,0.0,0.0,0.0,34.205288,0.0,14.686841,14.686841,28.192804,28.192804,7.373166,0.0
0.33168757,3.2219377,0.0,0.0,6.6801677,3.4555962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4284406,35.555904,8.568027,19.574045,0.0,0.0,0.0,35.555904,0.0,16.198004,16.198004,31.350523,31.350523,6.4284406,0.0
0.0,0.15222445,0.0,0.0,6.6801677,0.16206259,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3090296,32.14296,6.939704,16.676332,0.0,0.0,0.0,32.14296,0.0,12.785057,12.785057,29.21126,29.21126,6.3090296,0.0
0.0,0.10861294,0.0,0.0,6.6894355,0.115632504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1730304,31.969799,6.474094,16.648876,0.0,0.0,0.0,31.969799,0.0,12.611388,12.611388,27.256052,27.256052,6.1730304,0.0
0.0,0.574406,0.0,0.0,6.6838746,0.59444237,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.185254,32.45527,6.5236645,16.940786,0.0,0.0,0.0,32.45527,0.0,13.097167,13.097167,27.744978,27.744978,6.185254,0.0
0.019889314,1.8962575,0.0,0.0,6.7265053,2.0310173,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.046269,35.795494,7.2757397,18.786276,0.0,0.0,0.0,35.795494,0.0,16.435053,16.435053,31.917406,31.917406,8.046269,0.0
0.0,5.240181,0.0,0.0,6.717238,5.6893773,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.411804,38.810116,9.007995,20.806784,0.0,0.0,0.0,38.810116,0.0,19.450186,19.450186,35.63962,35.63962,7.411804,0.0
0.5780357,16.315937,0.0,0.0,6.748129,17.107075,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.792306,54.63921,15.281706,29.460081,0.0,0.0,0.0,54.63921,0.0,35.277588,35.277588,51.863747,51.863747,11.792306,0.0
0.45607823,13.084354,0.0,0.0,6.7728424,13.735926,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.039081,49.539543,14.846177,27.096436,0.0,0.0,0.0,49.539543,0.0,30.17657,30.17657,49.68704,49.68704,10.039081,0.0
2.7327619,6.8796616,0.0,0.0,6.6801677,7.3475456,0.0,0.0,0.0,0.0,0.0,16.951118,16.951118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951118,12.2328415,43.16578,13.91369,24.064726,0.0,0.0,0.0,43.16578,0.0,25.84846,25.894352,45.366924,45.412815,12.2328415,-0.04589234
0.23484862,4.653161,0.0,0.0,0.0,4.961358,0.0,0.0,0.0,0.0,0.0,-15.100747,0.0,-15.100747,0.0,0.0,0.0,0.0,15.100747,0.0,0.0,12.47687,2.1815848,0.6928376,4.2976775,0.0,0.0,0.0,2.1815848,0.0,17.28233,17.438229,36.0389,36.194794,12.47687,-0.15589502
0.0,3.437157,0.0,0.0,0.0,3.5894737,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.671714,-2.284728,-0.6708651,2.6402988,0.0,0.0,0.0,0.0,-2.284728,14.286257,15.261188,32.74955,33.724476,11.671714,-0.9749313
1.2040626,5.660956,0.0,0.0,0.0,6.02824,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.217678,3.8446534,1.0846103,5.8686366,0.0,0.0,0.0,3.8446534,0.0,20.540653,21.245914,34.609966,35.315228,15.217678,-0.7052639
0.0,3.422596,0.0,0.0,0.0,3.6923192,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.512573,-1.6199226,-0.4279061,2.1537666,0.0,0.0,0.0,0.0,-1.6199226,15.076077,16.204891,28.1645,29.293316,12.512573,-1.1288146
0.0,0.8592837,0.0,0.0,0.0,0.9342988,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.207617,-5.8725147,-1.5424528,1.0948344,0.0,0.0,0.0,0.0,-5.8725147,10.823483,12.141915,25.911194,27.229624,11.207617,-1.3184297
1.1569413,3.4711797,0.0,0.0,0.0,3.6879294,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,9.91009,-3.9684005,-1.0956571,2.453688,0.0,0.0,0.0,0.0,-3.9684005,12.727599,13.59802,25.648384,26.518805,9.91009,-0.8704185
0.0,6.091382,0.0,0.0,0.0,6.6693463,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.657729,-0.44278863,-0.12567998,3.9962504,0.0,0.0,0.0,0.0,-0.44278863,16.253212,17.327078,28.859812,29.933674,10.657729,-1.0738641
0.45775276,2.8350468,0.0,0.0,0.0,3.0670981,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.834887,3.0622272,0.9273397,4.8508224,0.0,0.0,0.0,3.0622272,0.0,19.758228,20.901983,31.270977,32.414734,17.834887,-1.1437572
0.87857544,8.123078,0.0,0.0,0.0,8.61859,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.471807,9.394398,2.9102964,7.6504064,0.0,0.0,0.0,9.394398,0.0,26.090399,26.090399,39.559177,39.559177,17.471807,0.0
0.047429387,10.519584,0.0,0.0,0.0,11.1694975,0.0,0.0,0.0,0.0,0.0,-16.346651,0.0,-16.346651,0.0,0.0,0.0,0.0,16.346651,0.0,0.0,17.969858,12.792706,3.9775932,9.207724,0.0,0.0,0.0,12.792706,0.0,29.139355,29.139355,45.14081,45.14081,17.969858,0.0
0.48306414,9.348981,0.0,0.0,0.0,10.019199,0.0,0.0,0.0,0.0,0.0,-7.5236096,0.0,-7.5236096,0.0,0.0,0.0,0.0,7.5236096,0.0,0.0,15.739863,18.235455,5.5788746,11.7987175,0.0,0.0,0.0,18.235455,0.0,25.759066,25.759066,42.731567,42.731567,15.739863,0.0
0.649762,12.618697,0.0,0.0,0.0,13.642684,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,15.695713,28.41301,8.009723,18.05021,0.0,0.0,0.0,28.41301,0.0,29.338394,29.338394,44.15073,44.15073,15.695713,0.0
2.85947,8.667586,0.0,0.0,0.0,9.103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240585,25.344212,6.936189,16.19366,0.0,0.0,0.0,25.344212,0.0,25.344212,25.344212,40.671997,40.671997,16.240585,0.0
0.46664274,6.8550453,0.0,0.0,6.6801677,7.226105,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.503015,45.400986,12.414891,29.224072,0.0,0.0,0.0,45.400986,0.0,21.62655,21.62655,38.300835,38.300835,12.503015,0.0
1.6613823,2.7558026,0.0,0.0,6.6801677,2.9774055,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.716755,39.366028,10.260669,25.632511,0.0,0.0,0.0,39.366028,0.0,19.847582,19.847582,35.92793,35.92793,10.716755,0.0
0.0,0.38419473,0.0,0.0,6.6801677,0.39172003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.380185,36.44377,10.221675,22.457539,0.0,0.0,0.0,36.44377,0.0,17.085873,17.085873,34.574604,34.574604,10.380185,0.0
0.0,0.7561495,0.0,0.0,6.7728424,0.7994478,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2857423,32.84973,8.776034,21.676624,0.0,0.0,0.0,32.84973,0.0,13.486754,13.486754,29.881912,29.881912,6.2857423,0.0
0.0,0.0,0.0,0.0,6.8840523,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.164199,32.03995,8.268469,21.435747,0.0,0.0,0.0,32.03995,0.0,12.67088,12.67088,27.622261,27.622261,6.164199,0.0
0.0,0.7967327,0.0,0.0,7.0879354,0.8747231,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1776547,33.13202,8.439583,22.450768,0.0,0.0,0.0,33.13202,0.0,13.751777,13.751777,28.679003,28.679003,6.1776547,0.0
0.0,1.0948223,0.0,0.0,7.4030294,1.2116779,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.453307,34.05971,8.9392805,23.096722,0.0,0.0,0.0,34.05971,0.0,14.662218,14.662218,32.760952,32.760952,6.453307,0.0
0.21293302,5.446766,0.0,0.0,7.4030294,5.824071,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.4640617,39.68286,10.639867,26.735634,0.0,0.0,0.0,39.68286,0.0,20.285364,20.285364,40.186974,40.186974,7.4640617,0.0
0.65503573,21.40542,0.0,0.0,7.29182,22.926462,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.026617,58.236603,17.255148,38.772053,0.0,0.0,0.0,58.236603,0.0,38.845196,38.845196,59.245377,59.245377,9.026617,0.0
0.0,11.704435,0.0,0.0,7.495703,12.457003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.468799,51.4132,16.41718,33.655994,0.0,0.0,0.0,51.4132,0.0,32.01063,32.01063,58.70543,58.70543,12.468799,0.0
0.9327518,6.156691,0.0,0.0,6.995261,6.635398,0.0,0.0,0.0,0.0,0.0,16.947891,16.947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947891,11.42273,40.90071,13.7593155,26.288979,0.0,0.0,0.0,40.90071,0.0,23.56936,24.66993,45.216217,46.316795,11.42273,-1.1005701
0.44918853,13.363585,0.0,0.0,0.0,14.448363,0.0,0.0,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,0.0,0.0,12.714466,9.189574,3.2526913,8.738706,0.0,0.0,0.0,9.189574,0.0,24.291845,27.162828,40.612568,43.48355,12.714466,-2.8709822
4.2083764,6.417924,0.0,0.0,0.0,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,13.147449,-1.0870149,-0.35580683,4.121654,0.0,0.0,0.0,0.0,-1.0870149,15.483969,19.91787,27.139048,31.57295,13.147449,-4.433901
4.526401,10.101981,0.0,0.0,0.0,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.616884,0.5423051,0.17696947,4.6288095,0.0,0.0,0.0,0.5423051,0.0,17.238306,22.364655,24.986734,30.113087,11.616884,-5.1263494
2.9722326,4.5299377,0.0,0.0,0.0,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.70455,2.9151154,0.85306364,4.453494,0.0,0.0,0.0,2.9151154,0.0,19.611116,21.509138,26.116085,28.014107,16.70455,-1.8980225
1.1711174,4.4290137,0.0,0.0,0.0,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.952082,-1.9629536,-0.5659388,2.15931,0.0,0.0,0.0,0.0,-1.9629536,14.7330475,15.667465,22.901297,23.835716,10.952082,-0.9344189
2.711556,2.5413294,0.0,0.0,0.0,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.563684,-7.8312607,-2.3497016,0.82893157,0.0,0.0,0.0,0.0,-7.8312607,8.864739,13.297724,16.622322,21.055307,10.563684,-4.432984
2.869391,3.2337155,0.0,0.0,0.0,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.225981,-5.687544,-1.7603644,1.7835555,0.0,0.0,0.0,0.0,-5.687544,11.008456,14.639021,18.280884,21.911446,11.225981,-3.6305633
2.799897,12.816539,0.0,0.0,0.0,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.955256,11.783388,3.8847485,9.564924,0.0,0.0,0.0,11.783388,0.0,28.47939,30.415041,36.877605,38.813255,16.955256,-1.9356514
2.4876087,12.223551,0.0,0.0,0.0,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.724829,14.873145,5.130971,10.104746,0.0,0.0,0.0,14.873145,0.0,31.569145,31.681047,41.10579,41.217686,18.724829,-0.11189973
0.99472123,6.5672903,0.0,0.0,0.0,6.9985867,0.0,0.0,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,0.0,0.0,18.659464,9.313287,3.3813715,6.6332583,0.0,0.0,0.0,9.313287,0.0,25.658052,25.658052,39.1996,39.1996,18.659464,0.0
2.049203,4.370936,0.0,0.0,0.0,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,0.0,0.0,18.548372,15.579966,5.521468,8.955818,0.0,0.0,0.0,15.579966,0.0,23.101324,23.101324,37.95297,37.95297,18.548372,0.0
2.317886,16.849401,0.0,0.0,0.0,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,20.16805,37.4663,12.563697,20.481365,0.0,0.0,0.0,37.4663,0.0,38.39168,38.39168,54.048622,54.048622,20.16805,0.0
0.7478478,6.2483974,0.0,0.0,0.0,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660591,24.293465,7.406543,12.853483,0.0,0.0,0.0,24.293465,0.0,24.293465,24.293465,39.11137,39.11137,17.660591,0.0
1.0877391,8.169139,0.0,0.0,7.29182,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.905585,45.962257,13.999961,23.7548,0.0,0.0,0.0,45.962257,0.0,21.749937,21.749937,38.096268,38.096268,10.905585,0.0
1.9834007,1.7451339,0.0,0.0,7.4030294,1.8573527,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.123478,35.37556,10.475765,18.107237,0.0,0.0,0.0,35.37556,0.0,15.800527,15.800527,32.265125,32.265125,7.123478,0.0
0.0,3.9670308,0.0,0.0,7.4030294,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.508372,37.11106,10.649704,18.917088,0.0,0.0,0.0,37.11106,0.0,17.713566,17.713566,32.94041,32.94041,6.508372,0.0
0.0,1.0293397,0.0,0.0,7.495703,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.331381,33.897278,9.55165,17.121351,0.0,0.0,0.0,33.897278,0.0,14.494706,14.494706,31.929962,31.929962,6.331381,0.0
0.0,0.0,0.0,0.0,7.606913,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1844664,32.78308,9.108474,16.566504,0.0,0.0,0.0,32.78308,0.0,13.374414,13.374414,33.644028,33.644028,6.1844664,0.0
0.0,1.519007,0.0,0.0,7.606913,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.168577,34.378735,9.4617195,17.835709,0.0,0.0,0.0,34.378735,0.0,14.970072,14.970072,36.07638,36.07638,6.168577,0.0
0.57888144,2.8821142,0.0,0.0,7.8107967,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4010506,36.202892,10.007919,19.58325,0.0,0.0,0.0,36.202892,0.0,16.783058,16.783058,39.08493,39.08493,6.4010506,0.0
0.0,2.4610734,0.0,0.0,8.01468,2.5722914,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.3836927,36.962368,10.423222,20.31107,0.0,0.0,0.0,36.962368,0.0,17.531364,17.531364,44.30161,44.30161,7.3836927,0.0
0.0,1.9781821,0.0,0.0,8.12589,2.144382,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.585221,37.847195,11.763144,20.927584,0.0,0.0,0.0,37.847195,0.0,18.410103,18.410103,47.71912,47.71912,8.585221,0.0
0.0,2.2941937,0.0,0.0,8.218564,2.3679314,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.984508,39.562706,13.542256,22.174084,0.0,0.0,0.0,39.562706,0.0,20.120533,20.120533,56.18679,56.18679,9.984508,0.0
0.105169,11.917528,0.0,0.0,7.4030294,12.692385,0.0,0.0,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944664,13.069364,48.894783,18.138716,27.72211,0.0,0.0,0.0,48.894783,0.0,31.544317,32.75898,58.387398,59.60207,13.069364,-1.2146635
0.0,7.494424,0.0,0.0,0.0,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,0.0,0.0,12.024007,1.973035,0.71278286,4.10628,0.0,0.0,0.0,1.973035,0.0,17.076832,20.0995,38.80894,41.8316,12.024007,-3.0226667
1.813035,7.379507,0.0,0.0,0.0,7.889991,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,14.717557,1.4119064,0.46619013,5.0681043,0.0,0.0,0.0,1.4119064,0.0,17.982891,22.607546,32.12332,36.747982,14.717557,-4.6246576
2.2969072,12.165758,0.0,0.0,0.0,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.248313,2.9834116,0.9604937,7.5692925,0.0,0.0,0.0,2.9834116,0.0,19.67941,25.489899,28.43503,34.245514,12.248313,-5.810486
4.343667,6.1033564,0.0,0.0,0.0,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.482596,-4.1192327,-1.2657913,2.8296602,0.0,0.0,0.0,0.0,-4.1192327,12.576767,18.991814,17.803976,24.219023,12.482596,-6.4150476
8.058304,12.056416,0.0,0.0,0.0,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.208815,3.289869,0.9947511,6.0538545,0.0,0.0,0.0,3.289869,0.0,19.985868,26.2185,23.433426,29.666058,13.208815,-6.2326307
8.981224,8.314425,0.0,0.0,0.0,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.9419775,-1.4197458,-0.43783313,4.564109,0.0,0.0,0.0,0.0,-1.4197458,15.276254,20.994513,18.603582,24.321842,11.9419775,-5.7182593
9.094376,3.4541893,0.0,0.0,0.0,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.590945,-4.9068766,-1.5686166,1.7982378,0.0,0.0,0.0,0.0,-4.9068766,11.789125,16.291187,14.552265,19.054327,12.590945,-4.5020633
11.710059,8.059781,0.0,0.0,0.0,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.709833,7.861704,2.6044307,6.9426265,0.0,0.0,0.0,7.861704,0.0,24.557705,26.326324,27.184122,28.952742,17.709833,-1.768622
4.4958267,3.4456992,0.0,0.0,0.0,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.983644,10.791081,3.7260294,6.7069335,0.0,0.0,0.0,10.791081,0.0,27.487082,27.626797,33.049732,33.189445,23.983644,-0.13971731
2.2089016,7.371797,0.0,0.0,0.0,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,0.0,0.0,18.319712,9.755693,3.33174,6.823777,0.0,0.0,0.0,9.755693,0.0,26.098576,26.098576,32.825584,32.825584,18.319712,0.0
1.1184298,6.307269,0.0,0.0,0.0,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,0.0,0.0,21.10642,20.169968,6.748776,11.292872,0.0,0.0,0.0,20.169968,0.0,27.689075,27.689075,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,0.0,0.0,0.0,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,16.136225,24.268253,7.9423532,12.914113,0.0,0.0,0.0,24.268253,0.0,25.193638,25.193638,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,0.0,0.0,0.0,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801095,29.440382,9.105387,15.898943,0.0,0.0,0.0,29.440382,0.0,29.440382,29.440382,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,0.0,0.0,7.699587,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.661844,55.69352,17.077574,29.829004,0.0,0.0,0.0,55.69352,0.0,31.189264,31.189264,49.52749,49.52749,10.661844,0.0
0.0,4.91182,0.0,0.0,7.606913,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.7935104,39.653793,11.972977,21.24931,0.0,0.0,0.0,39.653793,0.0,20.0628,20.0628,37.509224,37.509224,7.7935104,0.0
0.0,4.498985,0.0,0.0,7.9220057,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.7143426,38.521698,11.003278,20.790648,0.0,0.0,0.0,38.521698,0.0,19.09577,19.09577,37.660965,37.660965,6.7143426,0.0
0.0,0.0,0.0,0.0,7.9220057,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3892074,33.30291,8.393659,17.434391,0.0,0.0,0.0,33.30291,0.0,13.876988,13.876988,33.552067,33.552067,6.3892074,0.0
0.0,0.7693078,0.0,0.0,8.01468,0.8190275,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.206558,34.031967,8.08623,17.060562,0.0,0.0,0.0,34.031967,0.0,14.6009655,14.6009655,36.809948,36.809948,6.206558,0.0
0.0,3.400813,0.0,0.0,8.12589,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2092366,36.84262,8.23477,18.068653,0.0,0.0,0.0,36.84262,0.0,17.405533,17.405533,41.860897,41.860897,6.2092366,0.0
0.0,1.4167402,0.0,0.0,8.12589,1.5195876,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4458256,35.083,7.715624,17.370882,0.0,0.0,0.0,35.083,0.0,15.645914,15.645914,42.048214,42.048214,6.4458256,0.0
0.0,0.75939596,0.0,0.0,7.9220057,0.8404499,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.941128,34.695286,7.220765,17.485525,0.0,0.0,0.0,34.695286,0.0,15.26936,15.26936,41.873737,41.873737,6.941128,0.0
0.0,7.1451664,0.0,0.0,8.12589,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.807774,42.434093,10.35199,22.41266,0.0,0.0,0.0,42.434093,0.0,22.997002,22.997002,53.28601,53.28601,7.807774,0.0
0.0,8.345499,0.0,0.0,8.12589,8.842112,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.365473,45.32518,12.252151,25.72461,0.0,0.0,0.0,45.32518,0.0,25.888086,25.888086,59.993732,59.993732,9.365473,0.0
0.0,7.3319845,0.0,0.0,7.4030294,7.867901,0.0,0.0,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941433,15.737902,46.86574,13.310996,27.565842,0.0,0.0,0.0,46.86574,0.0,29.51851,30.603033,58.15164,59.236164,15.737902,-1.0845212
