bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.1307262,0.0,9.029453,0.0,0.0,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985432624816895,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8924394,11.057262,0.0,0.0,0.5705516,9.892934,3.197629,5.2135243,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,9.892934,0.0,9.892934,9.892934,0.5705516,-0.0,9.4,13.871252,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.46291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998532295227051,0.6621858130730871,-0.0,0.728,0.0,-0.0,0.0,-0.0,1.0062112,1.0062112,-0.0,0.974616,11.057262,0.0,0.0,0.4145099,1.605425,0.49169162,0.8447072,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.605425,0.0,0.41450977,0.41450977,0.4145099,-0.0,10.0,13.733673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,0.0,0.38201106,0.0,0.46291512,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998521327972412,1.3225103698479757,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.37895417,0.37895417,-0.0,1.0,11.057262,0.0,0.0,0.30897555,1.8942946,0.58353746,0.9918679,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.8942946,0.0,0.99195385,0.99195385,0.30897555,-0.0,10.0,13.567436,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.46291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998510360717773,1.9809788626119484,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.30805928,1.4989743,0.43409008,0.8032066,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.4989743,0.0,0.72612387,0.72612387,0.30805928,-0.0,10.0,13.334595,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38229713,0.0,0.46291512,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.998499393463135,2.6375964836238524,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.307143,1.8927574,0.5270205,0.9764052,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.8927574,0.0,1.1199069,1.1199069,0.307143,-0.0,10.0,13.129081,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.46291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.998488426208496,3.292368484707481,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.30622673,1.4971418,0.40639916,0.76610976,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.4971418,0.0,0.7242914,0.7242914,0.30622673,-0.0,10.0,12.911791,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.46291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998477458953857,3.9452998792846614,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.31262633,1.5035415,0.40813634,0.7720788,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.5035415,0.0,0.730691,0.730691,0.31262633,-0.0,10.0,12.737547,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.4555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.998466491699219,4.596395919122642,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.36460525,1.5481725,0.42521888,0.8084264,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.5481725,0.0,0.7760339,0.7760339,0.36460525,-0.0,10.6,12.638332,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.2592513,0.0,0.46046582,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.99845552444458,5.2456620943324594,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.4288568,1.8849845,0.5213607,1.0017064,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.8849845,0.0,1.1123713,1.1123713,0.4288568,-0.0,10.2,12.557987,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.46291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.998444557189941,5.893102941506186,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.7150678,1.905983,0.5522586,1.0327564,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.905983,0.0,1.1331325,1.1331325,0.7150678,-0.0,10.0,12.527485,19.75,19.75,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.4555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.998433589935303,6.538724189070535,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.79902035,1.9825876,0.58775795,1.0809009,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.9825876,0.0,1.210449,1.210449,0.79902035,-0.0,10.6,12.45331,19.842592,19.842592,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.4500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.998422622680664,7.182530611934567,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,1.0022558,2.1795316,0.6461439,1.2016972,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.1795316,0.0,1.4079269,1.4087075,1.0022558,-0.0007806349,11.05,12.326588,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.7646155,0.0,0.0,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.9984130859375,6.457108168629929,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99128455,11.057262,0.0,0.0,1.2736433,1.4196806,0.420255,0.79616874,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.4196806,0.0,2.0596805,2.0630639,1.2736433,-0.0033834302,12.2,12.355593,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.998403549194336,5.733724573765812,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98264515,11.057262,0.0,0.0,1.3153263,0.66703296,0.1932728,0.37844235,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.66703296,0.0,1.307033,1.3153263,1.3153263,-0.008293397,12.15,12.485743,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.998394012451172,5.012373622416817,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.974081,11.057262,0.0,0.0,1.2727137,0.6215208,0.16871184,0.35769254,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.6215208,0.0,1.2615209,1.2727137,1.2727137,-0.0111928405,11.9,12.6137,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.998384475708008,4.293050063168835,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9655915,11.057262,0.0,0.0,1.2689164,0.6161728,0.17477742,0.35991538,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.6161728,0.0,1.2561728,1.2689164,1.2689164,-0.012743604,12.133333,12.738474,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.998374938964844,3.575748406262619,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95717597,11.057262,0.0,0.0,1.0492793,0.39543864,0.10849925,0.23538157,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.39543864,0.0,1.0354387,1.0492793,1.0492793,-0.013840717,13.033334,12.889015,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.99836540222168,2.860462685225343,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9488338,11.057262,0.0,0.0,0.96704596,0.3080461,0.08925636,0.18629518,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.3080461,0.0,0.9480461,0.96704596,0.96704596,-0.018999863,14.15,13.0816345,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.998355865478516,2.147187410351762,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9405644,11.057262,0.0,0.0,0.9525626,0.2836706,0.086478,0.172717,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.2836706,0.0,0.9236706,0.9525626,0.9525626,-0.02889198,14.2,13.372662,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.7597414,0.0,0.0,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998346328735352,1.435916496039539,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93236697,11.057262,0.0,0.0,0.8109583,0.93807256,0.28552845,0.5749676,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.93807256,0.0,1.5780725,1.5953469,0.8109583,-0.01727435,12.78,13.46793,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.9983367919921875,0.726644691006868,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92424107,11.057262,0.0,0.0,0.9315348,0.29153484,0.08916354,0.17816815,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.29153484,0.0,0.9315348,0.9315348,0.9315348,0.0,14.2,13.8352,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998327255249023,0.019366211391829147,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9161859,11.057262,0.0,0.0,0.75185907,0.11185908,0.034713387,0.06741939,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.11185908,0.0,0.75185907,0.75185907,0.75185907,-0.0,14.15,14.058498,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.998326778411865,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90820104,11.057262,0.0,0.0,1.0069677,0.9894422,0.3114127,0.59486353,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.9894422,0.0,1.0069677,1.0069677,1.0069677,-0.0,13.9,14.245106,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.113128334,0.0,0.0,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998326778411865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9002857,11.057262,0.0,0.0,0.9165529,1.0333513,0.31902984,0.6217771,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0333513,0.0,1.0333513,1.0333513,0.9165529,-0.0,13.9,14.318256,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.3729888,0.0,0.0,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998326778411865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8924394,11.057262,0.0,0.0,0.8532162,2.2707467,0.6731856,1.3647597,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.2707467,0.0,2.2707467,2.2707467,0.8532162,-0.0,13.933333,14.30048,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.41515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998315811157227,0.6621678907000188,-0.0,0.728,0.0,-0.0,0.0,-0.0,1.0062112,1.0062112,-0.0,0.974616,11.057262,0.0,0.0,0.4145099,1.5576639,0.4224668,0.9232373,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.5576639,0.0,0.41450965,0.41450965,0.4145099,-0.0,13.9,14.224249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.41362333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998304843902588,1.3224745754285436,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.37895417,0.37895417,-0.0,1.0,11.057262,0.0,0.0,0.30897555,1.450599,0.38668618,0.87094504,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.450599,0.0,0.5668222,0.5668222,0.30897555,-0.0,14.025,14.114979,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,0.0,0.0,0.0,0.41515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998293876647949,1.9809252463325322,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.30805928,1.4512134,0.41990483,0.8467315,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.4512134,0.0,0.6829903,0.6829903,0.30805928,-0.0,13.9,13.997427,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,0.0,0.0,0.0,0.44246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.9982829093933105,2.6375250955305063,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.307143,1.4776065,0.4010963,0.916294,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.4776065,0.0,0.7067375,0.7067375,0.307143,-0.0,11.67,13.717459,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.43125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.998271942138672,3.2922793747043215,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.30622673,1.4654849,0.3280781,0.92555946,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4654849,0.0,0.69570154,0.69570154,0.30622673,-0.0,12.585,13.52787,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.4200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998260974884033,3.9451930971403186,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.31262633,1.460679,0.28066948,0.9413275,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.460679,0.0,0.6919814,0.6919814,0.31262633,-0.0,13.5,13.416494,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.42862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.9982500076293945,4.596271514463808,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.34097353,1.4975986,0.26713595,0.9835785,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.4975986,0.0,0.72807044,0.72807044,0.34097353,-0.0,12.8,13.28483,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.42862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.998239040374756,5.245520116637437,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.39218462,1.5488098,0.34673202,1.0107173,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5488098,0.0,0.77928156,0.77928156,0.39218462,-0.0,12.8,13.24308,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.42862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.998228073120117,5.8929434401306935,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.504495,1.6611202,0.43175346,1.0623095,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.6611202,0.0,0.89159197,0.89159197,0.504495,-0.0,12.8,13.278865,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,0.0,4.0130577,0.0,0.43597302,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.9982171058654785,6.538547213215452,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,0.8945256,6.201746,1.95418,3.9332082,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,6.201746,0.0,5.4315057,5.4315057,0.8945256,-0.0,12.2,13.376115,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.42862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.99820613861084,7.182336210671735,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.0,0.0,1.2036456,2.3445334,0.7651385,1.5050137,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.3445334,0.0,1.5750053,1.5907425,1.2036456,-0.015737185,12.8,13.5917,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.998196601867676,6.456933401330389,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99128455,11.057262,0.0,0.0,1.4764335,0.7934916,0.2573974,0.5110091,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.7934916,0.0,1.4334916,1.4764335,1.4764335,-0.042941917,13.9,13.897244,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.1478026,0.0,0.0,1.1850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.998187065124512,5.7335693852930945,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98264515,11.057262,0.0,0.0,1.515525,1.9951224,0.6307338,1.2839365,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.9951224,0.0,2.6351223,2.7005637,1.515525,-0.06544148,13.9,14.250101,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38260588,0.0,0.0,0.39501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.998177528381348,5.012237957802199,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.974081,11.057262,0.0,0.0,1.2727137,0.9598357,0.29668248,0.6207034,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.9598357,0.0,1.5998356,1.6677318,1.2727137,-0.06789615,13.9,14.160696,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.998167991638184,4.292933867585532,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9655915,11.057262,0.0,0.0,1.1658485,0.49064577,0.14704908,0.31744295,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.49064577,0.0,1.1306458,1.1658485,1.1658485,-0.03520275,13.9,14.172329,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.9981584548950195,3.5756516250322363,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95717597,11.057262,0.0,0.0,1.0492793,0.31888554,0.09581017,0.20584624,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.31888554,0.0,0.95888555,1.0492793,1.0492793,-0.09039381,14.15,14.238222,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38260692,0.0,0.0,0.39501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.9981489181518555,2.8603852638307785,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9488338,11.057262,0.0,0.0,0.96704596,0.63435906,0.1944763,0.40870786,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.63435906,0.0,1.274359,1.3620652,0.96704596,-0.08770618,13.3,14.419214,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.998139381408691,2.1471292944243032,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9405644,11.057262,0.0,0.0,0.84292924,0.17739762,0.055235717,0.11385976,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.17739762,0.0,0.8173976,0.84292924,0.84292924,-0.02553164,13.15,14.644449,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.4649525,0.0,0.0,1.5124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998129844665527,1.4358776313749928,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93236697,11.057262,0.0,0.0,0.6857111,1.5247321,0.4776312,0.9725451,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5247321,0.0,2.164732,2.1981885,0.6857111,-0.033456568,12.8,14.9044285,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.4126925,0.0,0.0,1.4585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.998120307922363,0.7266250235429794,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92424107,11.057262,0.0,0.0,0.7749255,1.5934478,0.5006892,1.006988,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.5934478,0.0,2.2334478,2.2334478,0.7749255,0.0,12.1,15.1700535,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.9019705,0.0,0.0,1.9636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998110771179199,0.019365687222696604,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9161859,11.057262,0.0,0.0,0.75185907,2.0755324,0.64439315,1.2785808,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.0755324,0.0,2.7155323,2.7155323,0.75185907,-0.0,12.2,15.2758465,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,2.296444,0.0,0.0,2.370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.998110294342041,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90820104,11.057262,0.0,0.0,0.8873209,3.2407393,1.002588,1.9348642,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.2407393,0.0,3.2582648,3.2582648,0.8873209,-0.0,11.7,15.354173,21.98611,21.98611,2.0
