bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.38081673,0.0,0.0,0.39268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.632118,4.999325275421143,3.1601634278530355,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97465384,11.539524,0.0,0.0,0.32885534,0.29716176,0.08610262,0.16698946,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,0.29716176,0.0,0.6971618,0.721545,0.32885534,-0.024383178,15.7,19.703701,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5419122,4.9993181228637695,2.709191472795851,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96841836,11.539524,0.0,0.0,0.3290833,-0.095316514,-0.027629588,0.0,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,0.0,-0.095316514,0.3046835,0.32908332,0.3290833,-0.024399802,15.2,19.719748,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45199835,4.9993109703063965,2.259680324735598,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96222275,11.539524,0.0,0.0,0.35925758,-0.107779704,-0.03379588,0.0,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.0,-0.107779704,0.2922203,0.35925758,0.35925758,-0.06703728,13.225,19.824776,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36237553,4.999303817749023,1.8116253586910602,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9560668,11.539524,0.0,0.0,0.3275846,-0.098168954,-0.03255842,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.098168954,0.30183107,0.32758462,0.3275846,-0.025753547,13.3,19.821304,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2730428,4.99929666519165,1.3650219497074545,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9499502,11.539524,0.0,0.0,0.3331634,-0.0737436,-0.027599236,0.0,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.0,-0.0737436,0.3262564,0.33316338,0.3331634,-0.0069069993,12.9,19.794685,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18399921,4.999289512634277,0.9198653238659915,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9438727,11.539524,0.0,0.0,0.91173315,0.5117332,0.20133518,0.28704372,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.5117332,0.0,0.91173315,0.91173315,0.91173315,0.0,12.2,19.786522,19.726852,19.726852,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542616,0.0,-0.1542616,0.14940447,4.999286651611328,0.7469157533257658,0.1542616,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93783414,11.539524,0.0,0.0,0.6439812,0.48971963,0.18669964,0.27637506,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.48971963,0.0,0.6439812,0.6439812,0.6439812,-0.0,11.7,19.781544,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892091,4.999286651611328,0.7444983103612799,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93183416,11.539524,0.0,0.0,0.9358875,0.9358875,0.36685482,0.522683,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.9358875,0.0,0.9358875,0.9358875,0.9358875,-0.0,11.7,19.781029,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484389,4.999286651611328,0.742088614895124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9258726,11.539524,0.0,0.0,0.8573379,0.8573379,0.28503242,0.47417456,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,0.8573379,0.0,0.8573379,0.8573379,0.8573379,-0.0,11.4,19.692474,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-409012,0.19836855,0.0,2.61116,0.0,0.0,2.6925693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795847,4.999286651611328,0.7396868159176506,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.91994923,11.539524,0.0,0.0,0.75928175,3.451851,1.1178364,1.8788911,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,3.451851,0.0,3.451851,3.451851,0.75928175,-0.0,11.1,19.483452,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23023967,4.999278545379639,1.1510322647679132,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.015303,1.015303,-0.0,1.0,11.539524,0.0,0.0,0.50349313,1.5389467,0.48344132,0.8286391,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.5389467,0.0,0.5227257,0.5227257,0.50349313,-0.0,9.44,19.080399,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.76162565,0.0,0.5669612,0.7853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31225455,4.999270439147949,1.561044931669926,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.41868976,2.2260222,0.63374674,1.1891156,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.2260222,0.0,1.7302125,1.7302125,0.41868976,-0.0,10.27,18.80894,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.55346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.394004,4.99926233291626,1.9697292927892818,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32631385,1.3347828,0.39999253,0.69767165,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.3347828,0.0,0.83994424,0.83994424,0.32631385,-0.0,11.1,18.599178,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.55346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47548884,4.99925422668457,2.377089600778504,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32441625,1.3328853,0.39558622,0.685991,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.3328853,0.0,0.83804667,0.83804667,0.32441625,-0.0,11.1,18.387154,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5567201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55671,4.999246120452881,2.7831303317462925,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32268962,1.3344097,0.37850532,0.7025479,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.3344097,0.0,0.8393371,0.8393371,0.32268962,-0.0,10.9,18.23653,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5893943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63766825,4.999238014221191,3.187855365816745,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32090598,1.3653003,0.37061077,0.737006,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.3653003,0.0,0.8678758,0.8678758,0.32090598,-0.0,8.89,18.027752,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5575329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7183644,4.999229907989502,3.5912688810661564,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.3190084,1.3315413,0.3648583,0.73189497,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.3315413,0.0,0.8364102,0.8364102,0.3190084,-0.0,10.85,18.020878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5893943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79879946,4.9992218017578125,3.993375651497445,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.31917936,1.3635737,0.3784599,0.7571056,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.3635737,0.0,0.8661492,0.8661492,0.31917936,-0.0,8.89,17.911816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.59849745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87897414,4.999213695526123,4.394179557153535,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32303154,1.376529,0.41194832,0.7651723,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.376529,0.0,0.87844926,0.87844926,0.32303154,-0.0,8.33,17.806839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.21664363,0.0,3.7897525,0.0,0.5945148,3.9079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9588893,4.999205589294434,4.793684776028101,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.3567161,5.3141384,1.6020107,2.9519303,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,5.3141384,0.0,4.816345,4.816345,0.3567161,-0.0,8.575,17.760832,17.51389,17.51389,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5542817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027683,0.22027683,0.0,0.995852,4.999201774597168,4.978465053445234,-0.0,0.22027683,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.76764095,1.491806,0.44924966,0.8284368,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.491806,0.0,1.2316321,1.2820256,0.76764095,-0.050393518,11.05,17.914997,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904469,4.999194622039795,4.521616626661626,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99360234,11.539524,0.0,0.0,0.66295606,0.105367884,0.03170528,0.058285333,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.105367884,0.0,0.5053679,0.66295606,0.66295606,-0.15758817,11.7,18.076403,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81338173,4.999187469482422,4.066247760071519,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9872456,11.539524,0.0,0.0,0.65636104,-0.009003282,-0.002517314,0.0,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.0,-0.009003282,0.39099672,0.65636104,0.65636104,-0.26536432,12.2,18.385836,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72258925,4.999180316925049,3.612353977714406,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98092955,11.539524,0.0,0.0,0.65912205,-0.053665876,-0.014410468,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.053665876,0.34633413,0.65912205,0.65912205,-0.31278792,12.8,18.86435,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.7622757,0.0,0.0,0.7860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320906,4.999173164367676,3.159930505681416,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97465384,11.539524,0.0,0.0,0.6671209,0.72294927,0.1922756,0.40462825,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.72294927,0.0,1.1229492,1.4531623,0.6671209,-0.3302131,12.8,19.366932,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418849,4.999166011810303,2.708972570090964,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96841836,11.539524,0.0,0.0,0.6658995,-0.055577755,-0.014100021,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.055577755,0.34442225,0.6658995,0.6658995,-0.32147726,13.3,19.897667,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45197117,4.99915885925293,2.2594756950618375,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96222275,11.539524,0.0,0.0,0.6880858,0.014324337,0.0038881665,0.008209136,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.014324337,0.0,0.41432434,0.6880858,0.6880858,-0.27376145,12.8,20.324516,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36234844,4.999151706695557,1.8114348087930807,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9560668,11.539524,0.0,0.0,0.68624026,0.08999197,0.02705999,0.051908456,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.08999197,0.0,0.48999196,0.68624026,0.68624026,-0.19624828,13.3,20.729181,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2730158,4.999144554138184,1.3648454354571982,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9499502,11.539524,0.0,0.0,0.5383657,0.03957489,0.012171732,0.022858705,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.03957489,0.0,0.4395749,0.5383657,0.5383657,-0.098790824,12.2,20.792793,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18397227,4.9991374015808105,0.9197026522945606,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9438727,11.539524,0.0,0.0,0.5980632,0.19684581,0.06828719,0.11262527,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.19684581,0.0,0.5968458,0.5980632,0.5980632,-0.001217344,11.7,20.587776,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15413935,0.0,-0.15413935,0.14940456,4.999134540557861,0.7468934742124844,0.15413935,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93783414,11.539524,0.0,0.0,0.94307154,0.7889322,0.28799844,0.44329697,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.7889322,0.0,0.94307154,0.94307154,0.94307154,-0.0,10.0,20.398478,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.22347698,0.0,1.84822,0.0,0.0,1.9058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892098,4.999134540557861,0.7444760303095421,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93183416,11.539524,0.0,0.0,0.63877654,2.5446193,0.998076,1.4119947,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.5446193,0.0,2.5446193,2.5446193,0.63877654,-0.0,9.4,20.210133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,2.2868059,0.0,0.0,2.3581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843899,4.999134540557861,0.7420664826550194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9258726,11.539524,0.0,0.0,0.5987524,2.9568548,1.0551176,1.6315063,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.9568548,0.0,2.9568548,2.9568548,0.5987524,-0.0,8.89,19.937084,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,2.6598144,0.0,0.0,2.7427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795855,4.999134540557861,0.739664682263097,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.91994923,11.539524,0.0,0.0,0.54880404,3.2915447,1.0464472,1.7992214,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.2915447,0.0,3.2915447,3.2915447,0.54880404,-0.0,8.595,19.605427,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5989852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23023975,4.999126434326172,1.150997615232427,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.015303,1.015303,-0.0,1.0,11.539524,0.0,0.0,0.50349313,1.5574783,0.4716867,0.83970386,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.5574783,0.0,0.52333975,0.52333975,0.50349313,-0.0,8.3,19.223509,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.38113776,0.0,0.64287585,0.39302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31225464,4.999118328094482,1.560997881257677,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32861036,1.8195069,0.5254263,0.964866,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8195069,0.0,1.3182328,1.3182328,0.32861036,-0.0,5.6,18.63163,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.60711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39400408,4.999110221862793,1.969669807382985,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32631385,1.3884269,0.42204735,0.7311097,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.3884269,0.0,0.88972706,0.88972706,0.32631385,-0.0,7.8,18.420732,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6347479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47548893,4.9991021156311035,2.3770177206244654,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32441625,1.4141642,0.42529887,0.7513701,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.4141642,0.0,0.91347516,0.91347516,0.32441625,-0.0,6.1,18.038363,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.62922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55671006,4.999094009399414,2.7830459479702085,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32268962,1.4069107,0.42311743,0.7483548,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.4069107,0.0,0.9066195,0.9066195,0.32268962,-0.0,6.44,17.797804,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.623694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6376683,4.999085903167725,3.1877586673959115,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.3502533,1.4289473,0.4280712,0.75937366,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.4289473,0.0,0.929054,0.929054,0.3502533,-0.0,6.78,17.629856,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6352898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71836454,4.999077796936035,3.591160205834342,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.3190084,1.4092982,0.4221505,0.74886125,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.4092982,0.0,0.9085702,0.9085702,0.3190084,-0.0,6.0666666,17.472523,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6222851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7987996,4.999069690704346,3.993254741206357,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.31917936,1.3964645,0.41997582,0.74278075,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.3964645,0.0,0.89667255,0.89667255,0.31917936,-0.0,6.866667,17.39016,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6010171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87897426,4.999061584472656,4.394046451405757,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.43733457,1.4933517,0.45920712,0.78613454,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.4933517,0.0,0.9950906,0.9950906,0.43733457,-0.0,8.175,17.337181,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5989852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9588894,4.999053478240967,4.793539514299283,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.51223296,1.5662183,0.4952185,0.8131575,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.5662183,0.0,1.0681034,1.0681034,0.51223296,-0.0,8.3,17.256935,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012424,0.22012424,0.0,0.99582434,4.999049663543701,4.97817531685655,-0.0,0.22012424,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.4931797,1.2714182,0.4115459,0.66484094,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.2714182,0.0,1.0101683,1.0234044,0.4931797,-0.013236036,10.0,17.378223,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044414,4.999042510986328,4.521341088598319,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99360234,11.539524,0.0,0.0,0.4950139,0.064636745,0.021968724,0.03451393,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.064636745,0.0,0.46463674,0.4950139,0.4950139,-0.030377142,10.0,17.531994,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81335425,4.999035358428955,4.065986673519433,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9872456,11.539524,0.0,0.0,0.65636104,0.21846609,0.06900159,0.11763088,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.21846609,0.0,0.6184661,0.65636104,0.65636104,-0.037894946,10.6,17.714884,18.296297,18.296297,2.0
