bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033107296,0.033107296,0.0,0.0083393445,3.499999761581421,0.02918770384521019,-0.0,0.033107296,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.4653184,0.4464752,0.84996885,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4653184,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326484,3.499999761581421,0.029142691631261375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.7122473,0.50343496,1.0039647,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7122473,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119804665,0.119804665,0.0,0.038721994,3.4999988079071045,0.13552693131924443,-0.0,0.119804665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.507016,0.45136634,0.8579373,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.507016,0.0,1.3872113,1.5474842,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388072,0.02388072,0.0,0.044672642,3.4999985694885254,0.15635418275634017,-0.0,0.02388072,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.9238274,0.55951786,1.0835868,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.9238274,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978391,0.06978391,0.0,0.062238544,3.499998092651367,0.21783478607932238,-0.0,0.06978391,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6996963,0.21531096,0.39652193,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6996963,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.12366822,0.0,0.0,0.049936544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714366,0.11714366,0.0,0.09186861,3.499997138977051,0.32153986932675593,-0.0,0.11714366,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.12366822,0.0,0.23341706,0.31944424,0.10154595,0.18354052,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.31944424,0.0,0.20230058,0.28335363,0.23341706,-0.08105303,13.3,20.080505,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.38609546,0.19311582,0.0,0.16297416,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028643534,0.0,-0.028643534,0.08244039,3.4999969005584717,0.2885411136209761,0.028643534,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.38609546,0.0,0.2389959,0.5552149,0.18029347,0.3292535,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5552149,0.0,0.58385843,0.6097858,0.2389959,-0.025927382,11.7,19.903572,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17168659,0.57934535,0.0,0.07247036,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13090368,0.0,-0.13090368,0.041478127,3.4999959468841553,0.14517327722831652,0.13090368,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17168659,0.0,0.35008362,0.9150953,0.31913877,0.55980164,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9150953,0.0,1.045999,1.045999,0.35008362,-0.0,11.7,19.66814,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.70559573,0.0,0.0,0.306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473838,0.0,-0.00473838,0.03994744,3.4999959468841553,0.13981587453628475,0.00473838,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.70559573,0.0,0.25072342,0.552707,0.20396979,0.3236142,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.552707,0.0,0.5574454,0.5574454,0.25072342,-0.0,10.6,19.783934,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4749089,0.19311586,0.0,0.20644256,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039885838,3.4999959468841553,0.13960026988464858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4749089,0.0,0.37295917,0.78721756,0.30341128,0.41433895,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.78721756,0.0,0.78721756,0.78721756,0.37295917,-0.0,10.6,19.663177,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2531627,0.0,0.0,0.54474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982433,3.4999959468841553,0.13938499119553605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2531627,0.0,0.35493755,0.8996865,0.33751738,0.4719316,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8996865,0.0,0.8996865,0.8996865,0.35493755,-0.0,10.6,20.291603,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.21026461,0.19311586,0.0,0.09693739,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039762914,3.4999959468841553,0.13917003846894715,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.21026461,0.0,0.4173799,0.7221331,0.2429364,0.373044,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7221331,0.0,0.7221331,0.7221331,0.4173799,-0.0,8.3,19.295616,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.14372173,0.0,0.0,0.068891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397016,3.4999959468841553,0.1389554377818838,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.14372173,0.0,0.3407745,0.40966603,0.13162038,0.20733403,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.40966603,0.0,0.40966603,0.40966603,0.3407745,-0.0,6.7,18.25448,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.5283565,0.0,0.0,0.2399573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039640374,3.4999959468841553,0.13874115001884313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5283565,0.0,0.26444617,0.5044035,0.1598614,0.24543767,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5044035,0.0,0.5044035,0.5044035,0.26444617,-0.0,8.9,18.158592,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.98944587,0.0,0.0,0.4493647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039579246,3.4999959468841553,0.13852720125682705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.98944587,0.0,0.23214632,0.68151104,0.21598406,0.3447613,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.68151104,0.0,0.68151104,0.68151104,0.23214632,-0.0,8.9,18.189152,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0699745,0.0,0.0,0.49328578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951821,3.4999959468841553,0.1383135784573346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0699745,0.0,0.23024873,0.7235345,0.22924034,0.3501771,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7235345,0.0,0.7235345,0.7235345,0.23024873,-0.0,8.3,17.842728,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.58155525,0.0,0.0,0.2754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945727,3.4999959468841553,0.1381002816203658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.58155525,0.0,0.22852209,0.5039563,0.15524375,0.25337318,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5039563,0.0,0.5039563,0.5039563,0.22852209,-0.0,7.2,16.910458,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.27045804,0.0,0.0,0.1280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039396424,3.4999959468841553,0.1378873237844216,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.27045804,0.0,0.22673847,0.35483187,0.10930596,0.18257342,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.35483187,0.0,0.35483187,0.35483187,0.22673847,-0.0,7.2,16.15747,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7625722,0.0,0.0,0.36553112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039335668,3.4999959468841553,0.13767467887250007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7625722,0.0,0.24638803,0.61191916,0.19289882,0.3282172,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.61191916,0.0,0.61191916,0.61191916,0.24638803,-0.0,6.7,16.015572,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0624665,0.33097175,0.0,0.5032017,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927501,3.4999959468841553,0.13746237296160313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0624665,0.0,0.26731983,1.1266868,0.355172,0.61817026,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1266868,0.0,1.1266868,1.1266868,0.26731983,-0.0,7.2,16.30408,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2865989,0.0,0.0,0.5931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921444,3.4999959468841553,0.1372503799747289,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2865989,0.0,0.36644012,0.9595953,0.31767115,0.52831584,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9595953,0.0,0.9595953,0.9595953,0.36644012,-0.0,8.3,17.010216,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29184368,2.375827,0.0,0.13254313,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153967,3.4999959468841553,0.13703872598887923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29184368,0.0,0.4797309,3.1689487,1.0640328,1.767296,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.1689487,0.0,3.1689487,3.1689487,0.4797309,-0.0,8.9,16.926432,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92942715,1.1163254,0.0,0.41678753,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750121,0.10750121,0.0,0.06634981,3.499994993209839,0.23222400928233888,-0.0,0.10750121,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92942715,0.0,0.60465264,2.3020272,0.80283016,1.3091614,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3020272,0.0,2.194526,2.22274,0.60465264,-0.028213887,9.4,16.930286,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.57231265,0.0,0.0,0.24157801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08184006,0.0,-0.08184006,0.039947297,3.4999942779541016,0.13981531240400358,0.08184006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.57231265,0.0,0.36709207,0.4603318,0.1552781,0.26399928,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.4603318,0.0,0.54217184,0.6086701,0.36709207,-0.06649829,11.7,17.332954,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.36104688,0.3865982,0.0,0.15240094,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039885696,3.4999942779541016,0.13959970785517584,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.36104688,0.0,0.29708612,0.80663157,0.26445466,0.46788803,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.80663157,0.0,0.80663157,0.865513,0.29708612,-0.058881484,11.7,17.05098,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0702729,0.8715326,0.0,0.4382956,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039824188,3.4999942779541016,0.1393844292687163,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0702729,0.0,0.29685447,1.6296581,0.52954495,0.9695552,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.6296581,0.0,1.6296581,1.6730237,0.29685447,-0.043365538,12.8,17.737762,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3028259,0.19329922,0.0,0.51712644,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032925904,0.0032925904,0.0,0.040589944,3.4999942779541016,0.14206457009109386,-0.0,0.0032925904,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3028259,0.0,0.2346878,0.9251906,0.2986964,0.5607648,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9251906,0.0,0.921898,0.9598273,0.2346878,-0.03792929,13.9,18.097858,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.31862047,0.0,0.0,0.12865719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018155366,0.0,-0.0018155366,0.039974418,3.4999942779541016,0.13991023264562585,0.0018155366,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.31862047,0.0,0.23491576,0.3280555,0.10587134,0.20174555,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3280555,0.0,0.32987103,0.36357296,0.23491576,-0.033701915,13.3,17.49284,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.22980168,0.0,0.0,0.09279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991277,3.4999942779541016,0.13969447163486137,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.22980168,0.0,0.23508672,0.30788314,0.100755624,0.19112958,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.30788314,0.0,0.30788314,0.32787937,0.23508672,-0.019996217,13.3,17.163532,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2798758,0.5798978,0.0,0.5329215,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039851222,3.4999942779541016,0.13947904962495983,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2798758,0.0,0.30334267,1.447828,0.47972307,0.89798826,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.447828,0.0,1.447828,1.4603037,0.30334267,-0.012475564,12.2,18.110062,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0212507,0.0,0.0,0.84161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978977,3.4999942779541016,0.13926396661592122,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0212507,0.0,1.2354481,2.073324,0.7049845,1.286465,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.073324,0.0,2.073324,2.0770674,1.2354481,-0.003743414,12.2,19.075092,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.5649962,0.0,0.0,1.0680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972841,3.4999942779541016,0.13904920956925082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.5649962,0.0,1.5210944,2.5891213,1.0565945,1.6024451,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.5891213,0.0,2.5891213,2.5891213,1.5210944,0.0,12.2,20.21166,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.23391408,0.37552437,0.0,0.09873711,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966715,3.4999942779541016,0.13883479152344336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.23391408,0.0,1.2160686,1.718915,0.6700159,1.0429245,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.718915,0.0,1.718915,1.718915,1.2160686,-0.0,11.7,19.385746,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.74892855,0.3865975,0.0,0.31184286,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605975,3.4999942779541016,0.13862068640150937,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.74892855,0.0,0.49842027,1.2262884,0.48248318,0.73564506,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2262884,0.0,1.2262884,1.2262884,0.49842027,-0.0,12.2,19.481157,20.555555,20.555555,2.0
