bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.2828512,0.24293664,0.0,0.11484312,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048983,0.9048983,0.0,0.19838355,9.8982572555542,1.9636514608425415,-0.0,0.9048983,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2828512,0.0,1.589218,2.711867,0.72819597,1.4923544,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.711867,0.0,1.8069688,1.9693093,1.589218,-0.16234052,12.8,17.144005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.96572024,0.31058434,0.0,0.0,0.12610333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83514553,0.83514553,0.0,0.2800791,9.898218154907227,2.772283998337741,-0.0,0.83514553,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.31058434,0.0,0.37126195,1.1663876,0.31021243,0.6528167,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.1663876,0.0,0.33124202,0.49736524,0.37126195,-0.16612323,12.8,18.308668,19.532408,19.532408,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.560619,0.0,0.0,0.22445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89583045,0.89583045,0.0,0.36782512,9.898176193237305,3.6407978528635,-0.0,0.89583045,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.560619,0.0,0.28050318,1.2426993,0.31527156,0.70458907,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.2426993,0.0,0.3468688,0.50496006,0.28050318,-0.15809123,13.3,19.580952,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.121657245,0.0,0.0,0.049395222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121658616,0.121658616,0.0,0.37879768,9.898170471191406,3.7494040121130183,-0.0,0.121658616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.121657245,0.0,0.2796783,0.31884682,0.08654708,0.18272796,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.31884682,0.0,0.1971882,0.32907352,0.2796783,-0.13188532,12.8,20.048138,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.58673924,0.0,0.0,0.23491473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022195788,0.0,-0.022195788,0.37579712,9.89816951751709,3.719703624847085,0.022195788,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.58673924,0.0,0.38273486,0.50342363,0.15137616,0.29038084,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.50342363,0.0,0.52561945,0.6176496,0.38273486,-0.092030145,13.3,21.101871,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.57980764,0.5491456,0.76204574,0.0,0.22668457,0.8320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322629,0.0,-0.4322629,0.32948422,9.898149490356445,3.261284107028132,0.4322629,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5491456,0.0,0.44839418,1.0302749,0.3168734,0.5950932,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.0302749,0.0,1.4625378,1.5071113,0.44839418,-0.044573497,12.2,21.468853,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.27520484,0.0,0.0,0.115157075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41003075,0.0,-0.41003075,0.28554982,9.898130416870117,2.8264093536223527,0.41003075,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.27520484,0.0,0.48809308,0.19292772,0.06692798,0.11038353,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.19292772,0.0,0.60295844,0.6032501,0.48809308,-0.00029166884,11.7,20.862722,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1774336,0.19114922,0.0,0.07765179,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3293335,0.0,-1.3293335,0.14908205,9.898067474365234,1.4756241874188731,1.3293335,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.1774336,0.0,0.727114,-0.31586325,-0.11530538,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.31586325,1.0134703,1.0134703,0.727114,-0.0,10.0,19.988716,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13061713,2.4954097,0.0,0.058048096,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28761026,0.0,-0.28761026,0.11821397,9.898054122924805,1.1700882383921396,0.28761026,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13061713,0.0,0.7690168,3.2640443,1.2802562,1.8111994,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,3.2640443,0.0,3.5516546,3.5516546,0.7690168,-0.0,9.4,19.453741,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13214745,0.0,0.0,0.059489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100148,0.0,-1.1100148,0.0041022375,9.898001670837402,0.04060395385288729,1.1100148,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13214745,0.0,0.6668583,-0.38366723,-0.13690697,0.0,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.0,-0.38366723,0.72634757,0.72634757,0.6668583,-0.0,8.89,18.86327,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3078794,0.38229725,0.0,0.13962471,0.41740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039273582,0.0,-0.039273582,0.0,9.89799976348877,0.0,0.039273582,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3078794,0.0,0.32061878,0.8383776,0.26653683,0.45827326,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8383776,0.0,0.87765115,0.87765115,0.32061878,-0.0,8.595,18.43384,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.056105945,0.19114904,0.0,0.025631212,0.20870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.056105945,0.0,0.2958324,0.5301679,0.16056283,0.2858364,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.5301679,0.0,0.5301679,0.5301679,0.2958324,-0.0,8.3,17.684517,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.11604495,0.0,0.0,0.056551695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.11604495,0.0,0.19141321,0.2479649,0.071605824,0.13149327,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.2479649,0.0,0.2479649,0.2479649,0.19141321,-0.0,5.6,16.883808,20.231482,20.231482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.28656703,0.0,0.0,0.13253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.28656703,0.0,0.18956426,0.3220964,0.09790932,0.16960764,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.3220964,0.0,0.3220964,0.3220964,0.18956426,-0.0,7.8,16.61384,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.21273021,0.0,0.0,0.102467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.21273021,0.0,0.18831366,0.29078144,0.08745025,0.15449724,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.29078144,0.0,0.29078144,0.29078144,0.18831366,-0.0,6.1,15.984106,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.21088845,0.0,0.0,0.10077094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.21088845,0.0,0.1873195,0.28809044,0.086640954,0.1532392,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.28809044,0.0,0.28809044,0.28809044,0.1873195,-0.0,6.44,15.582588,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.06893796,0.0,0.0,0.03267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.06893796,0.0,0.19658059,0.22925723,0.06867882,0.12183227,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.22925723,0.0,0.22925723,0.22925723,0.19658059,-0.0,6.78,15.179048,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.22585662,0.0,0.0,0.10887552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.22585662,0.0,0.18498929,0.29386482,0.0880262,0.15615147,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.29386482,0.0,0.29386482,0.29386482,0.18498929,-0.0,6.0666666,14.946703,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13067392,0.0,0.0,0.061811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13067392,0.0,0.18524572,0.24705733,0.074300565,0.13141003,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.24705733,0.0,0.24705733,0.24705733,0.18524572,-0.0,6.866667,14.822395,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.18256807,1.0427139,0.0,0.08366136,1.1384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.18256807,0.0,0.1878324,1.4099711,0.43356752,0.7422411,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.4099711,0.0,1.4099711,1.4099711,0.1878324,-0.0,8.175,14.8489485,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.07650262,0.0,0.0,0.034949146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.07650262,0.0,0.3622168,0.39716595,0.12557888,0.20620273,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.39716595,0.0,0.39716595,0.39716595,0.3622168,-0.0,8.3,14.805083,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.05695875,1.377777,0.0,0.024927348,1.5043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.05695875,0.0,0.3735249,1.896626,0.6139197,0.99177015,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.896626,0.0,1.896626,1.9027652,0.3735249,-0.0061391722,10.0,14.847538,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.29097384,0.0,0.0,0.12734139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.29097384,0.0,1.9249194,2.038887,0.69297653,1.0886998,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.038887,0.0,2.038887,2.0522609,1.9249194,-0.013373903,10.0,15.206941,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.25110424,0.0,0.0,0.10819156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.25110424,0.0,0.3716734,0.46336314,0.1463513,0.24949324,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.46336314,0.0,0.46336314,0.47986495,0.3716734,-0.016501822,10.6,15.542509,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4053856,0.19130562,0.0,0.1774124,0.20887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4053856,0.0,0.27905232,0.6506499,0.19927378,0.35339758,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.6506499,0.0,0.6506499,0.6653399,0.27905232,-0.014690011,10.0,15.981192,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.9367893,0.0,0.0,0.84761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.9367893,0.0,0.2807234,1.1145586,0.32294336,0.6053697,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.1145586,0.0,1.1145586,1.1283371,0.2807234,-0.01377851,10.0,18.43381,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3599561,0.19130535,0.0,0.1550918,0.20887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3599561,0.0,0.37047958,0.7141582,0.20600465,0.3880436,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.7141582,0.0,0.7141582,0.73444635,0.37047958,-0.020288179,10.6,18.007198,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.08087289,0.0,0.0,0.034845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.08087289,0.0,0.36857337,0.38330525,0.11688005,0.21059778,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.38330525,0.0,0.38330525,0.4034185,0.36857337,-0.020113273,10.6,17.68613,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3675351,0.9928019,0.0,0.15628213,1.0839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3675351,0.0,0.38273486,1.6107161,0.5003274,0.8900735,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.6107161,0.0,1.6107161,1.6229985,0.38273486,-0.012282327,11.1,17.826347,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.115221724,0.8997455,0.0,0.049644794,0.98237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.115221724,0.0,0.6223903,1.6510149,0.53637,0.9034285,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.6510149,0.0,1.6510149,1.6544137,0.6223903,-0.003398778,10.6,17.460464,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.38947004,0.0,0.0,0.17044713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.38947004,0.0,0.7273377,0.8977848,0.35694057,0.48740977,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.8977848,0.0,0.8977848,0.8977848,0.7273377,0.0,10.0,17.451454,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24286196,0.19130553,0.0,0.10464027,0.20887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24286196,0.0,0.5518999,0.86541533,0.3578302,0.46439177,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.86541533,0.0,0.86541533,0.86541533,0.5518999,-0.0,10.6,17.16688,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24634789,0.19130532,0.0,0.10781135,0.20887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24634789,0.0,0.58928746,0.90597373,0.37923238,0.48117846,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.90597373,0.0,0.90597373,0.90597373,0.58928746,-0.0,10.0,16.924397,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24262789,2.1657188,0.0,0.106183335,2.3646197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24262789,0.0,0.51096326,2.9817662,1.0921035,1.5736307,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.9817662,0.0,2.9817662,2.9817662,0.51096326,-0.0,10.0,16.709042,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.21885513,0.0,0.0,0.09726231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.21885513,0.0,0.32061878,0.41788107,0.135069,0.22022113,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.41788107,0.0,0.41788107,0.41788107,0.32061878,-0.0,9.4,16.360252,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13783845,0.0,0.0,0.06032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89799976348877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13783845,0.0,0.2958324,0.3561558,0.10907942,0.18739422,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.3561558,0.0,0.3561558,0.3561558,0.2958324,-0.0,10.0,15.960016,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.114367425,0.0,0.0,0.050051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50729823,0.50729823,0.0,0.049122002,9.89797592163086,0.4862083927785221,-0.0,0.50729823,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.114367425,0.0,0.23878051,0.79613036,0.24524796,0.41686025,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.79613036,0.0,0.28883213,0.28883213,0.23878051,-0.0,10.0,15.503761,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.34900442,0.0,0.0,0.15273781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4661859,0.0,-0.4661859,0.0010443075,9.897953987121582,0.010336507446360277,0.4661859,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.34900442,0.0,0.18956426,-0.12388381,-0.035875686,0.0,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.0,-0.12388381,0.34230208,0.34230208,0.18956426,-0.0,10.0,15.531134,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.11112006,0.0,0.0,0.04863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098939305,0.0,-0.0098939305,0.0,9.897953987121582,0.0,0.0098939305,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.11112006,0.0,0.18831366,0.22705017,0.06321999,0.11712699,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.22705017,0.0,0.2369441,0.2369441,0.18831366,-0.0,10.0,15.134243,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.09700762,0.0,0.0,0.04245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403759,0.17403759,0.0,0.016580725,9.897945404052734,0.16411511168771398,-0.0,0.17403759,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.09700762,0.0,0.1873195,0.4038114,0.10961461,0.2066363,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.4038114,0.0,0.2297738,0.2297738,0.1873195,-0.0,10.0,14.775891,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.10792517,0.0,0.0,0.04723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15482259,0.0,-0.15482259,0.0002720865,9.897937774658203,0.0026930952597298274,0.15482259,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.10792517,0.0,0.18623988,0.07864952,0.021349413,0.040387068,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.07864952,0.0,0.23347211,0.23347211,0.18623988,-0.0,10.0,14.537947,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.16110793,0.0,0.0,0.069415465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798476,0.008798476,0.0,0.0011030026,9.897937774658203,0.010917450882530488,-0.0,0.008798476,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.16110793,0.0,0.18498929,0.26320323,0.07229103,0.13743976,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.26320323,0.0,0.25440475,0.25440475,0.18498929,-0.0,10.6,14.417107,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.059292052,0.0,0.0,0.02581458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050052,0.0,-0.007050052,0.00033989173,9.897937774658203,0.0033642272177875077,0.007050052,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.059292052,0.0,0.18524572,0.20401025,0.05642642,0.10841381,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.20401025,0.0,0.2110603,0.2110603,0.18524572,-0.0,10.2,14.316556,18.902779,18.902779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24585065,1.040221,0.0,0.10759374,1.1357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031473837,0.0,-0.0031473837,5.689341e-06,9.897937774658203,5.631274244168906e-05,0.0031473837,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24585065,0.0,0.1878324,1.4280343,0.41377294,0.7737801,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4280343,0.0,1.4311817,1.4311817,0.1878324,-0.0,10.0,14.481451,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.18004842,0.5794251,0.0,0.07757623,0.6326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3156262e-05,0.0,-5.3156262e-05,0.0,9.897937774658203,0.0,5.3156262e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.18004842,0.0,1.3187878,2.0289507,0.6015027,1.1061779,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.0289507,0.0,2.0290039,2.0290039,1.3187878,-0.0,10.6,14.557274,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,1.3274302,0.27934077,0.0,0.0,0.118938126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897937774658203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.27934077,0.0,0.3735249,0.49228615,0.14594315,0.27142477,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.49228615,0.0,0.49228615,0.49246302,0.3735249,-0.00017687472,11.05,14.819769,17.777779,17.777779,2.0
