bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.2134367,0.37517777,0.0,0.589394,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039096694,10.499635696411133,0.4105010485502234,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2134367,0.0,0.66235816,1.5885509,0.45823026,0.86315197,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.5885509,0.0,1.5885509,1.6484132,0.66235816,-0.059862208,10.6,16.198658,18.434343,18.434343,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1947167,0.7503551,0.0,0.5803012,0.79332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770426,0.03770426,0.0,0.042171642,10.499634742736816,0.44278683943609565,-0.0,0.03770426,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1947167,0.0,0.66051817,2.012593,0.6136936,1.1057705,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.012593,0.0,1.9748888,2.0341413,0.66051817,-0.059252385,10.6,16.307682,18.400673,18.400673,2.0
resstock-amy2018-2021-release-1-82426,0.040215366,1.8609545,1.6380124,0.0,0.89134896,1.7318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020656941,0.0,-0.020656941,0.0398707,10.4996337890625,0.41862776708057936,0.020656941,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8609545,0.0,0.68648255,3.2521977,1.0102113,1.7971479,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,3.2521977,0.0,3.2728546,3.3096387,0.68648255,-0.036784235,11.1,16.821777,18.367002,18.367002,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8560728,0.0,0.0,0.901537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689086,10.4996337890625,0.41672087238748645,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8560728,0.0,1.1769859,2.0676992,0.6717394,1.1314365,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.0676992,0.0,2.0676992,2.078523,1.1769859,-0.010823776,10.6,16.981941,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0372663,0.0,0.0,1.4998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039508298,10.4996337890625,0.4148226610432175,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0372663,0.0,1.4693214,2.969189,1.1804878,1.6119806,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.969189,0.0,2.969189,2.969189,1.4693214,0.0,10.0,17.857635,19.11574,19.11574,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.347377,0.0,0.0,0.6544518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039328333,10.4996337890625,0.4129330939335887,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.347377,0.0,1.7011329,2.3555846,0.9739824,1.2640337,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.3555846,0.0,2.3555846,2.3555846,1.7011329,-0.0,10.6,17.271446,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.39014304,0.0,0.0,0.19266105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039149188,10.4996337890625,0.41105213194441603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.39014304,0.0,1.7554393,1.9481003,0.8154571,1.0346701,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9481003,0.0,1.9481003,1.9481003,1.7554393,-0.0,10.0,16.698471,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.44992656,0.0,0.0,0.22218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594015,0.2594015,0.0,0.06172355,10.499627113342285,0.6480742477612473,-0.0,0.2594015,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.44992656,0.0,1.5640583,2.0456433,0.7492386,1.0795907,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.0456433,0.0,1.7862418,1.7862418,1.5640583,-0.0,10.0,16.425608,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.48693955,1.1255189,0.0,0.2444048,1.189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16873915,0.0,-0.16873915,0.04387622,10.49962329864502,0.46068377694740903,0.16873915,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.48693955,0.0,1.28468,2.5503135,0.8243213,1.3440019,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.5503135,0.0,2.7190526,2.7190526,1.28468,-0.0,9.4,16.057034,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7417812,0.0,0.0,1.3539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723465,0.0,-0.03723465,0.039821234,10.499622344970703,0.4181079141148274,0.03723465,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7417812,0.0,1.1201274,2.4368436,0.7463292,1.2821647,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.4368436,0.0,2.4740782,2.4740782,1.1201274,-0.0,10.0,17.415367,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7782812,0.0,0.0,1.3719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021449558,0.021449558,0.0,0.041488186,10.499621391296387,0.4356102402237383,-0.0,0.021449558,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7782812,0.0,0.5015987,1.8950235,0.583762,0.9922495,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.8950235,0.0,1.8735739,1.8735739,0.5015987,-0.0,10.0,17.211788,19.88889,19.88889,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.63750887,0.0,0.0,0.3148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053122,0.1053122,0.0,0.05043164,10.499618530273438,0.5295129708952118,-0.0,0.1053122,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.63750887,0.0,0.32632127,0.7464491,0.21616524,0.39997542,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.7464491,0.0,0.6411369,0.6411369,0.32632127,-0.0,10.0,16.013145,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.4569392,0.0,0.0,1.7071111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973307,0.0,-0.09973307,0.040104914,10.499615669250488,0.42108618824252986,0.09973307,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.4569392,0.0,0.32522175,1.9325998,0.53811425,0.99695843,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.9325998,0.0,2.032333,2.032333,0.32522175,-0.0,10.0,17.53982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6639469,0.0,0.0,1.3155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010363009,0.0,-0.0010363009,0.03981727,10.499615669250488,0.41806603085957406,0.0010363009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6639469,0.0,0.32412225,1.6386005,0.4447981,0.8384962,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.6386005,0.0,1.6396368,1.6396368,0.32412225,-0.0,10.0,16.65609,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9895723,0.0,0.0,0.9824937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396359,10.499615669250488,0.41616172098899895,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9895723,0.0,0.32302272,1.3055165,0.35438246,0.6703916,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.3055165,0.0,1.3055165,1.3055165,0.32302272,-0.0,10.0,16.328594,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7438138,0.0,0.0,1.3327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455354,10.499615669250488,0.4142660553381461,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7438138,0.0,0.35716534,1.6898985,0.46414512,0.88243306,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.6898985,0.0,1.6898985,1.6898985,0.35716534,-0.0,10.6,16.460205,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2253966,2.6760597,0.0,1.0929412,2.8292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927563,10.499615669250488,0.41237903390701547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2253966,0.0,0.5210606,4.443297,1.2289547,2.3612282,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,4.443297,0.0,4.443297,4.443297,0.5210606,-0.0,10.2,16.212248,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.147759,0.0,0.0,1.0606097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039096728,10.499615669250488,0.4105006175814907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.147759,0.0,0.8427671,1.9033768,0.5515035,1.0313443,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.9033768,0.0,1.9033768,1.9033768,0.8427671,-0.0,10.0,16.158138,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.688281,0.0,0.0,2.2772055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528291,0.06528291,0.0,0.044562835,10.499613761901855,0.4678925582216742,-0.0,0.06528291,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.688281,0.0,0.6515692,2.9940574,0.88761824,1.6323513,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.9940574,0.0,2.9287746,2.9287746,0.6515692,-0.0,10.6,17.175478,20.699074,20.699074,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3268399,0.75094974,0.0,0.63641745,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043492693,0.0,-0.043492693,0.039970536,10.499612808227539,0.41967514947948104,0.043492693,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3268399,0.0,0.67466664,2.0602012,0.61076725,1.1359037,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.0602012,0.0,2.103694,2.1050346,0.67466664,-0.0013405518,11.05,16.059166,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2590727,0.37547332,0.0,0.5843691,0.39697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039788466,10.499612808227539,0.41776348667593055,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2590727,0.0,0.682976,1.6600002,0.4913946,0.930942,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.6600002,0.0,1.6600002,1.6643187,0.682976,-0.0043184217,12.2,15.906949,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1769059,0.0,0.0,1.0118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039607223,10.499612808227539,0.4158605072038526,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1769059,0.0,0.6735616,1.6754586,0.48546413,0.95057446,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.6754586,0.0,1.6754586,1.6853907,0.6735616,-0.00993211,12.15,15.955196,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2816854,0.75094986,0.0,0.60005426,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942681,10.499612808227539,0.4139662501773529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2816854,0.0,0.66648114,2.0472414,0.5557237,1.1782116,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.0472414,0.0,2.0472414,2.0604858,0.66648114,-0.013244362,11.9,15.572115,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4021329,0.0,0.0,0.65202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924722,10.499612808227539,0.41208059825411425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4021329,0.0,0.32852033,0.96553355,0.2738736,0.563982,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.96553355,0.0,0.96553355,0.9805492,0.32852033,-0.015015656,12.133333,15.513955,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.729655,0.7509463,0.0,0.7833237,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906844,10.499612808227539,0.41020351232003094,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.729655,0.0,0.32852033,1.8895206,0.5184409,1.1247215,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.8895206,0.0,1.8895206,1.9057908,0.32852033,-0.01627011,13.033334,15.680557,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.69256306,0.0,0.0,0.30320835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889048,10.499612808227539,0.40833499237510296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.69256306,0.0,0.32852033,0.6095379,0.17661361,0.36862656,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6095379,0.0,0.6095379,0.63172865,0.32852033,-0.022190733,14.15,15.435244,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.944097,0.0,0.0,0.84982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871333,10.499612808227539,0.40647496019111884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.944097,0.0,0.68648255,1.5033667,0.45830673,0.91534686,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.5033667,0.0,1.5033667,1.536308,0.68648255,-0.032941345,14.2,16.33815,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5501998,0.0,0.0,0.25105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038536984,10.499612808227539,0.4046234157680786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5501998,0.0,0.7538526,0.98653305,0.30027875,0.6046702,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.98653305,0.0,0.98653305,1.0049076,0.7538526,-0.01837456,12.78,15.822729,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2209532,0.0,0.0,0.970848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038361445,10.499612808227539,0.40278031999187647,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2209532,0.0,1.8870419,2.85789,0.8740622,1.7465664,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.85789,0.0,2.85789,2.85789,1.8870419,0.0,14.2,16.924665,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.84453017,0.0,0.0,0.3697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038186703,10.499612808227539,0.400945594634301,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.84453017,0.0,1.7011329,2.0708733,0.642657,1.2481508,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.0708733,0.0,2.0708733,2.0708733,1.7011329,-0.0,14.15,16.524082,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6749115,0.7509499,0.0,0.7389384,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801276,10.499612808227539,0.39911927880945797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6749115,0.0,1.7554393,3.2883282,1.034954,1.9769791,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.2883282,0.0,3.2883282,3.2883282,1.7554393,-0.0,13.9,17.058815,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2569448,0.0,0.0,0.5545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783961,10.499612808227539,0.3973012551750301,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2569448,0.0,1.5640583,2.118598,0.6540815,1.2747802,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.118598,0.0,2.118598,2.118598,1.5640583,-0.0,13.9,17.054756,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7549187,0.0,0.0,0.33271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766725,10.499612808227539,0.3954915237310175,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7549187,0.0,1.28468,1.6173958,0.47949314,0.972084,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.6173958,0.0,1.6173958,1.6173958,1.28468,-0.0,13.933333,16.795475,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0716858,0.0,0.0,1.3551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749567,10.499612808227539,0.3936900062492086,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0716858,0.0,0.7254234,2.0805914,0.5642943,1.2331798,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.0805914,0.0,2.0805914,2.0805914,0.7254234,-0.0,13.9,18.002468,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5660443,0.0,0.0,1.5672528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037324876,10.499612808227539,0.39189674184370915,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.5660443,0.0,0.5015987,2.0688515,0.55149376,1.2421461,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.0688515,0.0,2.0688515,2.0688515,0.5015987,-0.0,14.025,18.070435,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5058562,0.0,0.0,0.66435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715486,10.499612808227539,0.39011165228630773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5058562,0.0,0.32632127,0.9906757,0.28664944,0.5780241,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.9906757,0.0,0.9906757,0.9906757,0.32632127,-0.0,13.9,17.24879,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.584371,0.0,0.0,1.6892438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036985617,10.499612808227539,0.38833465934879285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.584371,0.0,0.32522175,2.0144656,0.5468267,1.2492112,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.0144656,0.0,2.0144656,2.0144656,0.32522175,-0.0,11.67,18.002687,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3176186,0.0,0.0,1.5225548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681714,10.499612808227539,0.3865657239170588,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3176186,0.0,0.32412225,1.8466771,0.41341558,1.1663098,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.8466771,0.0,1.8466771,1.8466771,0.32412225,-0.0,12.585,17.757854,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9729686,0.0,0.0,1.3276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036649436,10.499612808227539,0.38480488510521127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9729686,0.0,0.32302272,1.65069,0.31718007,1.0637791,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.65069,0.0,1.65069,1.65069,0.32302272,-0.0,13.5,17.82403,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3763146,1.1897758,0.0,1.5396941,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036482494,10.499612808227539,0.38305206468503883,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3763146,0.0,0.35716534,3.1547637,0.5627348,2.0719554,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.1547637,0.0,3.1547637,3.1547637,0.35716534,-0.0,12.8,17.94342,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0452409,0.0,0.0,1.3887151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036316313,10.499612808227539,0.38130722354243574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0452409,0.0,0.4214919,1.810207,0.40525103,1.1812991,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.810207,0.0,1.810207,1.810207,0.4214919,-0.0,12.8,17.905449,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9092703,0.98877233,0.0,1.3267088,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036150888,10.499612808227539,0.37957032256329626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9092703,0.0,0.59844637,2.9705462,0.7720956,1.8997056,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.9705462,0.0,2.9705462,2.9705462,0.59844637,-0.0,12.8,17.887556,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.845252,0.0,0.0,1.3205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035986215,10.499612808227539,0.37784132263351466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.845252,0.0,0.32632127,1.6468785,0.518934,1.0444665,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.6468785,0.0,1.6468785,1.6468785,0.32632127,-0.0,12.2,17.740305,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5969641,1.311712,0.0,1.1842884,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582229,10.499612808227539,0.3761201846389852,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5969641,0.0,0.3274208,2.8687053,0.936202,1.8414925,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.8687053,0.0,2.8687053,2.898532,0.3274208,-0.029826546,12.8,17.646778,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.522346,0.0,0.0,1.5539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035659116,10.499612808227539,0.37440690857970793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.522346,0.0,0.3274208,1.7995682,0.58375436,1.158923,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.7995682,0.0,1.7995682,1.8814114,0.3274208,-0.081843294,13.9,18.22673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1344028,0.75151795,0.0,0.941657,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496682,10.499612808227539,0.3727014162274713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1344028,0.0,0.32632127,1.9591675,0.61936706,1.2607981,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.9591675,0.0,1.9591675,2.0625293,0.32632127,-0.103361875,13.9,17.742775,19.583334,19.583334,2.0
