bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,0.6454147,0.0,0.0,0.27896172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045304,10.499602317810059,0.40996016500778865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6454147,0.0,0.517588,0.79654974,0.23614514,0.47874075,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.79654974,0.0,0.79654974,0.79654974,0.517588,-0.0,13.933333,16.695047,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.1886056,0.0,0.0,0.08160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038977407,10.499602317810059,0.4092472720289848,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.1886056,0.0,0.42893094,0.5105326,0.13846575,0.30259594,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.5105326,0.0,0.5105326,0.5105326,0.42893094,-0.0,13.9,16.183378,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.23399925,1.8062173,0.0,0.10085834,1.8601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890963,10.499602317810059,0.40853563070031385,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.23399925,0.0,0.17074957,2.1317399,0.56825787,1.2799046,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.1317399,0.0,2.1317399,2.1317399,0.17074957,-0.0,14.025,15.896669,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.25446692,0.0,0.0,0.11009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038841967,10.499602317810059,0.4078252019077091,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.25446692,0.0,0.16918555,0.2792826,0.0808097,0.16295148,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.2792826,0.0,0.2792826,0.2792826,0.16918555,-0.0,13.9,15.700697,21.939816,21.939816,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6157032,0.0,0.0,0.28437743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877442,10.499602317810059,0.4071159856511706,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6157032,0.0,0.16802044,0.45239788,0.12280341,0.28054115,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.45239788,0.0,0.45239788,0.45239788,0.16802044,-0.0,11.67,15.658852,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6948603,0.0,0.0,0.7624943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870699,10.499602317810059,0.4064080210447649,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6948603,0.0,0.16702628,0.9295206,0.20809177,0.5870594,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.9295206,0.0,0.9295206,0.9295206,0.16702628,-0.0,12.585,17.007,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.45044896,0.0,0.0,0.19725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038639683,10.499602317810059,0.40570130808849214,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.45044896,0.0,0.16597515,0.363226,0.06979387,0.23407923,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.363226,0.0,0.363226,0.363226,0.16597515,-0.0,13.5,16.18742,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.3920648,0.0,0.0,1.0694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47030908,0.47030908,0.0,0.07855755,10.499597549438477,0.8248226689944431,-0.0,0.47030908,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.3920648,0.0,0.16481003,1.7045381,0.30404902,1.1194901,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.7045381,0.0,1.2342291,1.2342291,0.16481003,-0.0,12.8,18.223999,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.81377816,0.0,0.0,0.3638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862576,1.1862576,0.0,0.18131962,10.499587059020996,1.9037811796452786,-0.0,1.1862576,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.81377816,0.0,0.164981,1.7150539,0.3839491,1.1192044,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.7150539,0.0,0.5287963,0.5287963,0.164981,-0.0,12.8,17.005703,22.23611,22.23611,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7397689,0.0,0.0,0.33072805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13870467,0.0,-0.13870467,0.16606414,10.49958610534668,1.7436047703379245,0.13870467,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7397689,0.0,0.1673682,0.35939157,0.093412,0.22983591,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.35939157,0.0,0.49809623,0.49809623,0.1673682,-0.0,12.8,16.560051,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6956154,0.0,0.0,0.31645656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1703799,0.0,-1.1703799,0.04510297,10.4995756149292,0.4735620314992701,1.1703799,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6956154,0.0,0.1995878,-0.6543355,-0.20618215,0.0,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.0,-0.6543355,0.5160444,0.5160444,0.1995878,-0.0,12.2,16.273666,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3130851,0.0,0.0,0.5870401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049492788,0.0,-0.049492788,0.04006246,10.4995756149292,0.42063883909746025,0.049492788,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3130851,0.0,0.16983777,0.6718943,0.21927272,0.4313055,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.6718943,0.0,0.7213871,0.7568779,0.16983777,-0.035490833,12.8,16.869928,23.324074,23.324074,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4166528,0.0,0.0,0.180268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062300847,0.0,-0.00062300847,0.039929137,10.4995756149292,0.41923898932618897,0.00062300847,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4166528,0.0,0.4012881,0.4790678,0.1554028,0.30852,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.4790678,0.0,0.47969082,0.5815561,0.4012881,-0.10186528,13.9,16.49641,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6000723,0.0,0.0,0.25962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398597,10.4995756149292,0.4185099440919906,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6000723,0.0,0.66549826,0.794628,0.25121203,0.5113731,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.794628,0.0,0.794628,0.9251241,0.66549826,-0.13049608,13.9,16.708887,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.33199686,0.42566887,0.0,0.14364097,0.43837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790384,10.4995756149292,0.4177821505047419,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.33199686,0.0,0.6194576,1.0834311,0.33488548,0.7006297,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.0834311,0.0,1.0834311,1.2014734,0.6194576,-0.118042275,13.9,16.61524,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7559658,0.020120848,0.0,0.75973195,0.020721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721187,10.4995756149292,0.4170556085644428,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7559658,0.0,0.3954133,1.124349,0.33697325,0.7274427,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.124349,0.0,1.124349,1.1758667,0.3954133,-0.051517755,13.9,18.505533,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6157825,0.031365544,0.0,0.26440606,0.032301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652117,10.4995756149292,0.4163303964990277,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6157825,0.0,0.3949717,0.5465431,0.1642106,0.35280323,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.5465431,0.0,0.5465431,0.69167954,0.3949717,-0.14513643,14.15,17.818058,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4840365,0.0,0.0,0.21322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583165,10.4995756149292,0.41560643608056225,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4840365,0.0,0.3928163,0.47285134,0.14496267,0.3046509,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.47285134,0.0,0.47285134,0.6060434,0.3928163,-0.13319208,13.3,17.791521,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.31042677,0.16822858,0.0,0.13735881,0.17325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039514333,10.4995756149292,0.41488372730904644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.31042677,0.0,0.41078252,0.68477046,0.21321474,0.4395087,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.68477046,0.0,0.68477046,0.72139144,0.41078252,-0.036620986,13.15,17.4962,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.35611677,0.18215409,0.0,0.15920891,0.18759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944562,10.4995756149292,0.41416227018448026,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.35611677,0.0,0.4547389,0.7662444,0.24003051,0.48874635,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.7662444,0.0,0.7662444,0.80153906,0.4547389,-0.035294637,12.8,17.422253,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.21427062,0.0,0.0,0.09775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377026,10.4995756149292,0.41344206470686373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.21427062,0.0,0.5411227,0.6388816,0.20074779,0.40374473,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.6388816,0.0,0.6388816,0.6388816,0.5411227,0.0,12.1,17.109594,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.48424098,0.020229328,0.0,0.22029592,0.020833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930855,10.4995756149292,0.41272311087619684,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.48424098,0.0,0.88920903,1.1303381,0.35093746,0.696317,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.1303381,0.0,1.1303381,1.1303381,0.88920903,-0.0,12.2,17.2184,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7166273,0.32196796,0.0,0.33070996,0.33157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240196,10.4995756149292,0.4120054086924796,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7166273,0.0,0.8889692,1.5512576,0.47991282,0.92616916,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.5512576,0.0,1.5512576,1.5512576,0.8889692,-0.0,11.7,17.274158,22.73611,22.73611,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1312208,0.18215428,0.0,0.53092957,0.18759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917196,10.4995756149292,0.411288958155712,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1312208,0.0,0.57024664,1.2887677,0.38794973,0.7469048,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2887677,0.0,1.2887677,1.2887677,0.57024664,-0.0,11.1,17.571136,22.768518,22.768518,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.836563,0.18215443,0.0,0.39811438,0.18759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910384,10.4995756149292,0.41057372015192684,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.836563,0.0,0.517588,1.103294,0.29908952,0.61577284,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.103294,0.0,1.103294,1.103294,0.517588,-0.0,10.6,17.15018,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.26232338,0.0,0.0,0.123119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039035838,10.4995756149292,0.40985973379509133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.26232338,0.0,0.17424491,0.29736432,0.07489809,0.15912378,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.29736432,0.0,0.29736432,0.29736432,0.17424491,-0.0,11.1,16.54218,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.242086,0.18215439,0.0,0.64934814,0.18759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038967956,10.4995756149292,0.40914699908520547,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1002251,1.1002251,-0.0,0.07402675,14.194403,0.242086,0.0,0.17074957,1.0076892,0.22069395,0.51171184,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.0076892,0.0,0.4754511,0.4754511,0.17074957,-0.0,10.0,16.020004,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890019,10.4995756149292,0.40843547690830206,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.637625,0.026827758,14.194403,0.0,0.0,0.16918555,0.16918555,0.03640948,0.087664336,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.16918555,0.0,0.47763908,0.47763908,0.16918555,-0.0,10.0,16.00148,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.64586943,0.0,0.0,0.13912122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883254,10.4995756149292,0.4077252063783483,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36288112,0.0,14.194403,0.2829883,0.0,0.16802044,0.30714166,0.0621043,0.14534067,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.30714166,0.0,0.48553938,0.48553938,0.16802044,-0.0,9.4,15.716917,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5368356,0.0,0.0,0.267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038765013,10.4995756149292,0.4070161874953442,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5368356,0.0,0.16702628,0.43445927,0.08485147,0.20424677,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.43445927,0.0,0.43445927,0.43445927,0.16702628,-0.0,8.9,15.339258,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4122627,0.0,0.0,1.2206689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646294,0.646294,0.0,0.09392049,10.4995698928833,0.9861247663040373,-0.0,0.646294,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.4122627,0.0,0.16597515,2.032938,0.3779175,0.9366235,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.032938,0.0,1.386644,1.386644,0.16597515,-0.0,8.3,17.673595,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.3169823,0.0,0.0,1.7817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886029,1.6886029,0.0,0.24224,10.499554634094238,2.5434120808687197,-0.0,1.6886029,0.0,-0.0,0.0,-0.0,1.1325933,1.1325933,-0.0,0.07620459,14.194403,2.3169823,0.0,0.16481003,3.6351457,0.7416385,1.7451512,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.6351457,0.0,1.3615494,1.3615494,0.16481003,-0.0,7.5,17.116922,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0712407,0.0,0.0,1.0753064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847325,2.3847325,0.0,0.45538437,10.499532699584961,4.781323122174172,-0.0,2.3847325,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0307684,0.0,14.194403,2.0404723,0.0,0.164981,3.62502,0.80094045,1.906827,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,3.62502,0.0,1.7834911,1.7834911,0.164981,-0.0,6.7,17.807888,21.680555,21.680555,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.77603585,0.0,0.0,0.3926947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5615903,0.0,-1.5615903,0.29296288,10.499518394470215,3.0759691363536206,1.5615903,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.77603585,0.0,0.1673682,-1.0015274,-0.30405334,0.0,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.0,-1.0015274,0.5600629,0.5600629,0.1673682,-0.0,8.3,16.53317,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3528852,0.0,0.0,0.6438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342117,0.5342117,0.0,0.3379543,10.499513626098633,3.548355909753411,-0.0,0.5342117,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3528852,0.0,0.1995878,1.3776281,0.43260694,0.76328003,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.3776281,0.0,0.8434164,0.8434164,0.1995878,-0.0,10.6,16.470566,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5692044,0.0,0.0,0.7241582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714922,0.0,-2.0714922,0.12584671,10.499494552612305,1.3213268858115157,2.0714922,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.5692044,0.0,0.39919245,-0.973638,-0.3510517,0.0,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.0,-0.973638,1.0978541,1.1233506,0.39919245,-0.02549643,11.7,16.62801,22.078703,22.078703,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.72908753,0.75087506,0.0,0.33168405,0.77328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8407284,0.0,-0.8407284,0.038328025,10.499486923217773,0.4024246024254907,0.8407284,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.72908753,0.0,0.4012881,0.55401695,0.1930162,0.30344495,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.55401695,0.0,1.3947453,1.5062604,0.4012881,-0.11151508,12.2,16.242489,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.54846954,0.87032616,0.0,0.24951544,0.8963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038261373,10.499486923217773,0.40172478123633226,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.54846954,0.0,0.50928265,1.5328184,0.46968472,0.864334,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.5328184,0.0,1.5328184,1.6551031,0.50928265,-0.122284606,12.2,16.113354,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.20435125,0.0,0.0,0.09296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819484,10.499486923217773,0.40102621168355057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.20435125,0.0,0.3939944,0.4022678,0.119718306,0.22467329,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.4022678,0.0,0.4022678,0.48695996,0.3939944,-0.08469214,12.2,15.838061,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.27426982,0.0,0.0,0.12657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128417,10.499486923217773,0.4003288155398721,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.27426982,0.0,0.3954133,0.42344254,0.12159414,0.22584133,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.42344254,0.0,0.42344254,0.5219836,0.3954133,-0.09854107,11.7,15.801639,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.25600398,0.0,0.0,0.12023728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038062114,10.499486923217773,0.3996326710325704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.25600398,0.0,0.3949717,0.3814366,0.10913363,0.19951983,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.3814366,0.0,0.3814366,0.51520896,0.3949717,-0.13377239,11.075,15.76084,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0842768,0.0,0.0,0.49682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037995927,10.499486923217773,0.39893773904800867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0842768,0.0,0.3928163,0.7794588,0.22903645,0.39829016,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.7794588,0.0,0.7794588,0.8896382,0.3928163,-0.11017938,11.95,16.902292,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1476796,0.0,0.0,0.50557417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792985,10.499486923217773,0.39824398047255016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1476796,0.0,0.41078252,0.74775326,0.23150846,0.37058997,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.74775326,0.0,0.74775326,0.9163567,0.41078252,-0.1686034,13.3,17.237083,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8271724,0.18228792,0.0,0.36980346,0.1877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786389,10.499486923217773,0.39755143441983165,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8271724,0.0,0.4547389,0.96871024,0.31101745,0.49001804,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.96871024,0.0,0.96871024,1.0122714,0.4547389,-0.0435612,12.8,17.168617,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9887925,0.18228884,0.0,0.4498317,0.18773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037798047,10.499486923217773,0.39686010088985313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.9887925,0.0,0.5411227,1.1786845,0.393057,0.6575096,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.1786845,0.0,1.1786845,1.1786845,0.5411227,0.0,12.2,17.302261,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5485215,0.0,0.0,0.24953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037732318,10.499486923217773,0.3961699798826146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5485215,0.0,0.6196001,0.8691392,0.28018096,0.5329776,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.8691392,0.0,0.8691392,0.8691392,0.6196001,-0.0,12.2,16.848007,22.222221,22.222221,2.0
