bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6356462,0.0,-1.6356462,0.15258251,5.3998799324035645,0.8239272408359781,1.6356462,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,-0.49060374,-0.14948452,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.49060374,1.1450424,1.270881,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26854065,0.0,-0.26854065,0.10012512,5.399874687194824,0.5406630961268917,0.26854065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.6394223,0.18800294,0.37492096,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.6394223,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000647207,0.0,-0.000647207,0.099642225,5.399874687194824,0.5380555264465201,0.000647207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7231723,0.21659733,0.41169867,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7231723,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928742,5.399874687194824,0.536139628775544,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893388,5.399874687194824,0.5342305705788348,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.42324537,0.0,0.0,0.17331976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858161,5.399874687194824,0.5323283518563926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.42324537,0.0,0.51249963,0.59651285,0.1896214,0.34273362,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.59651285,0.0,0.59651285,0.6858194,0.51249963,-0.08930655,13.3,22.52462,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2519293,0.37923202,0.0,0.5361092,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098230585,5.399874687194824,0.5304328519116126,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2519293,0.0,0.55204576,1.4435165,0.46874934,0.8560341,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4435165,0.0,1.4435165,1.4748151,0.55204576,-0.03129864,11.7,22.72821,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.13051979,0.0,0.0,0.055892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836581,0.2836581,0.0,0.1453826,5.399868965148926,0.7850469792423524,-0.0,0.2836581,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.13051979,0.0,0.6113471,0.9508972,0.33162463,0.5817031,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9508972,0.0,0.6672391,0.6672391,0.6113471,-0.0,11.7,21.648857,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4939271,0.0,0.0,0.6589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033281494,0.033281494,0.0,0.15038948,5.399868488311768,0.8120834011230826,-0.0,0.033281494,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4939271,0.0,0.64956665,1.3418187,0.49518183,0.7856452,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.3418187,0.0,1.3085372,1.3085372,0.64956665,-0.0,10.6,21.765532,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.11892964,0.0,0.0,0.05245981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439047,0.0,-0.2439047,0.10066729,5.3998637199401855,0.5435896491591485,0.2439047,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.11892964,0.0,0.6458501,0.45440525,0.17513797,0.23916869,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.45440525,0.0,0.69830996,0.69830996,0.6458501,-0.0,10.6,20.437145,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.42207885,0.3657662,0.0,0.18617879,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033089207,0.0,-0.0033089207,0.09962487,5.3998637199401855,0.5379607330377212,0.0033089207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.42207885,0.0,0.6255603,1.1813607,0.44318748,0.6196841,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1813607,0.0,1.1846696,1.1846696,0.6255603,-0.0,10.6,19.87964,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18553591,0.0,0.0,0.08683382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008674,0.30008674,0.0,0.14955184,5.399857997894287,0.8075586919605513,-0.0,0.30008674,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.18553591,0.0,1.6715306,2.0584512,0.69249386,1.0633676,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.0584512,0.0,1.7583644,1.7583644,1.6715306,-0.0,8.3,19.058786,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3623692,0.0,0.0,0.17637989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463326,1.0463326,0.0,0.32882518,5.399837493896484,1.7756025130177022,-0.0,1.0463326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3623692,0.0,0.55532885,1.7780414,0.5712616,0.89987564,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7780414,0.0,0.73170877,0.73170877,0.55532885,-0.0,6.7,18.337513,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.15242326,0.0,0.0,0.070266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77460116,0.77460116,0.0,0.4595703,5.399822235107422,2.481597863290972,-0.0,0.77460116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.15242326,0.0,0.43377975,1.2786472,0.4052437,0.6221769,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2786472,0.0,0.504046,0.504046,0.43377975,-0.0,8.9,17.414795,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18110636,0.0,0.0,0.08348903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159182,0.32159182,0.0,0.5118593,5.399816036224365,2.7639460442938457,-0.0,0.32159182,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.18110636,0.0,0.4055307,0.81061155,0.25689852,0.4100704,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.81061155,0.0,0.48901972,0.48901972,0.4055307,-0.0,8.9,16.532364,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.31519523,0.0,0.0,0.14751649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722597,0.5722597,0.0,0.60682696,5.399805068969727,3.2767473002139695,-0.0,0.5722597,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.31519523,0.0,0.38078335,1.1005595,0.34869465,0.5326501,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1005595,0.0,0.52829975,0.52829975,0.38078335,-0.0,8.3,15.758985,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.11839453,0.0,0.0,0.05693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27053532,0.27053532,0.0,0.6499498,5.399799823760986,3.5095987563507833,-0.0,0.27053532,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.11839453,0.0,0.37278557,0.7002555,0.21571371,0.3520662,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7002555,0.0,0.4297202,0.4297202,0.37278557,-0.0,7.2,14.8407135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.061520055,0.0,0.0,0.029584339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830534,0.22830534,0.0,0.68579406,5.3997955322265625,3.703147676710614,-0.0,0.22830534,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.061520055,0.0,0.36473078,0.62262046,0.19179824,0.32036003,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.62262046,0.0,0.39431512,0.39431512,0.36473078,-0.0,7.2,14.179544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.505437,0.0,0.0,0.24601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09726731,0.0,-0.09726731,0.66330266,5.39979362487793,3.5816974747699533,0.09726731,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.505437,0.0,0.37643978,0.5251893,0.16555846,0.2816976,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.5251893,0.0,0.6224566,0.6224566,0.37643978,-0.0,6.7,13.867382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.42509744,0.0,0.0,0.20442483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093599334,0.0,-0.093599334,0.6416449,5.399791717529297,3.4647487900303986,0.093599334,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.42509744,0.0,0.36355948,0.47438502,0.14954314,0.26027703,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.47438502,0.0,0.56798434,0.56798434,0.36355948,-0.0,7.2,13.534723,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.28578103,0.0,0.0,0.13375016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085595,0.3085595,0.0,0.6910768,5.39978551864624,3.731666578602102,-0.0,0.3085595,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.28578103,0.0,0.37995398,0.8222636,0.2722079,0.45270634,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.8222636,0.0,0.51370406,0.51370406,0.37995398,-0.0,8.3,13.380825,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.496013,0.0,0.0,0.22865926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548671,0.20548671,0.0,0.72293335,5.399781703948975,3.9036822872693335,-0.0,0.20548671,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.496013,0.0,0.4936441,0.92779005,0.31152257,0.5174207,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.92779005,0.0,0.72230333,0.72230333,0.4936441,-0.0,8.9,13.3898945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3263,0.2685833,0.0,0.14851318,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392642,0.0,-0.12392642,0.6948385,5.399779319763184,3.7519746917396333,0.12392642,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3263,0.0,0.9559103,1.2300375,0.42897457,0.6995215,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2300375,0.0,1.3539639,1.3782676,0.9559103,-0.024303796,9.4,13.728395,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26818,0.37533548,0.0,0.11484177,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838993,0.0,-0.838993,0.5237812,5.399763107299805,2.8282942941234523,0.838993,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.26818,0.0,0.50026906,0.09668976,0.032615177,0.055451367,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.09668976,0.0,0.9356828,0.9977981,0.50026906,-0.062115327,11.7,14.547829,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.33699274,0.0,0.0,0.1443092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916209,0.0,-1.916209,0.14999127,5.399725914001465,0.8099117684439534,1.916209,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.33699274,0.0,0.39389157,-1.435793,-0.47072563,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-1.435793,0.48041594,0.53820074,0.39389157,-0.057784785,11.7,14.94563,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.285204,0.0,0.0,0.11846041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257562,0.0,-0.257562,0.0977573,5.399721145629883,0.5278621719620986,0.257562,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.285204,0.0,0.39394855,0.21159409,0.06875588,0.12588662,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.21159409,0.0,0.4691561,0.512409,0.39394855,-0.04325287,12.8,15.223117,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7387947,1.1387793,0.0,0.29735017,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740921,5.399721145629883,0.5259825769511934,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7387947,0.0,0.40111023,1.8215961,0.5880996,1.1040827,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8215961,0.0,1.8215961,1.8595451,0.40111023,-0.037949014,13.9,15.885119,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.757994,0.0,0.0,0.33012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097062364,5.399721145629883,0.5241097005269069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.048172265,0.048172265,-0.0,0.0076941084,6.001667,0.757994,0.0,0.4013382,0.69770104,0.22516477,0.42906788,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.69770104,0.0,0.6779744,0.7117381,0.4013382,-0.033763688,13.3,16.277086,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1459787,0.0,0.0,0.52764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671676,5.399721145629883,0.5222435426892389,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1425307,1.1425307,-0.0,0.19015767,6.001667,0.1459787,0.0,0.43151248,0.93916243,0.30734354,0.583019,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.93916243,0.0,0.47129405,0.49129105,0.43151248,-0.019996986,13.3,16.237774,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5473755,0.0,0.0,0.11951977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637237,5.399721145629883,0.5203839425139591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26440474,0.14364986,6.001667,0.28297076,0.0,0.3984444,0.5054526,0.16747656,0.31349748,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5054526,0.0,0.6171305,0.6296421,0.3984444,-0.012511608,12.2,16.3658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.835967,0.0,0.0,0.0050335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602922,5.399721145629883,0.5185310206942404,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.82404983,0.0,6.001667,0.011917174,0.0,0.55204576,0.55333585,0.18814868,0.34333622,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.55333585,0.0,0.9013939,0.9051373,0.55204576,-0.003743414,12.2,16.666746,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36138648,0.0,0.0,0.15264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095687285,5.399721145629883,0.5166846565369099,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36138648,0.0,0.6113471,0.76398766,0.3117757,0.47284317,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.76398766,0.0,0.76398766,0.76398766,0.6113471,0.0,12.2,16.488945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2893899,0.0,0.0,0.123924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534657,5.399721145629883,0.5148448902730252,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2893899,0.0,0.64956665,0.773491,0.30149907,0.46930346,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.773491,0.0,0.773491,0.773491,0.64956665,-0.0,11.7,16.296902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.56802773,0.0,0.0,0.2399207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49015644,0.49015644,0.0,0.17767781,5.399711608886719,0.9594089343358974,-0.0,0.49015644,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.56802773,0.0,0.8206486,1.5507257,0.610133,0.93027353,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.5507257,0.0,1.0605693,1.0605693,0.8206486,-0.0,12.2,16.32558,20.0,20.0,2.0
