bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.23119833,0.25568965,0.0,0.11132318,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.23119833,0.0,0.47916222,0.85509396,0.23191705,0.50681967,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.85509396,0.0,0.85509396,0.85509396,0.47916222,-0.0,13.9,15.572549,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09076753,0.16517688,0.0,0.043530565,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.09076753,0.0,0.43045434,0.64492345,0.17191724,0.38721445,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.64492345,0.0,0.64492345,0.64492345,0.43045434,-0.0,14.025,15.461994,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.84626627,0.0,0.0,0.40748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.84626627,0.0,0.36628777,0.7737693,0.22388814,0.45146692,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.7737693,0.0,0.7737693,0.7737693,0.36628777,-0.0,13.9,15.953388,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.100906104,0.7768415,0.0,0.052046917,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.100906104,0.0,0.37762377,1.2336099,0.33486342,0.7649867,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.2336099,0.0,1.2336099,1.2336099,0.37762377,-0.0,11.67,15.476569,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09886363,0.0,0.0,0.049602427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.09886363,0.0,0.32408357,0.373686,0.08365708,0.23600967,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.373686,0.0,0.373686,0.373686,0.32408357,-0.0,12.585,15.476221,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.052503765,0.0,0.0,0.025603771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.052503765,0.0,0.33162355,0.35722733,0.06864123,0.2302134,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.35722733,0.0,0.35722733,0.35722733,0.33162355,-0.0,13.5,15.443717,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.1458069,0.0,0.0,0.07267303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.1458069,0.0,0.38727137,0.4599444,0.08204313,0.30207786,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.4599444,0.0,0.4599444,0.4599444,0.38727137,-0.0,12.8,15.472584,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.51650256,1.2028191,0.0,0.25743505,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.51650256,0.0,0.4525082,1.954719,0.4376029,1.2756042,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.954719,0.0,1.954719,1.954719,0.4525082,-0.0,12.8,15.694126,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.30225682,0.0,0.0,0.15065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.30225682,0.0,0.43742827,0.58807904,0.15285178,0.37608472,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.58807904,0.0,0.58807904,0.58807904,0.43742827,-0.0,12.8,15.509137,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.38683194,0.0,0.0,0.1963736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.38683194,0.0,0.45217428,0.6485479,0.20435847,0.41131544,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.6485479,0.0,0.6485479,0.6485479,0.45217428,-0.0,12.2,15.490473,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.46423537,0.0,0.0,0.23138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.46423537,0.0,0.45936897,0.6755849,0.22047713,0.43367457,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.6755849,0.0,0.6755849,0.69075304,0.45936897,-0.015168117,12.8,15.57876,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.2953818,0.0,0.0,0.14222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2953818,0.0,0.4431241,0.54378724,0.17639686,0.35019934,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.54378724,0.0,0.54378724,0.58535194,0.4431241,-0.041564677,13.9,15.656319,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.42013592,0.0,0.0,0.2022976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.42013592,0.0,0.42868608,0.57849914,0.1828855,0.372286,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.57849914,0.0,0.57849914,0.6309837,0.42868608,-0.052484553,13.9,15.903629,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8630469,0.0,0.0,0.4155615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8630469,0.0,0.42586178,0.79411626,0.24545906,0.5135365,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.79411626,0.0,0.79411626,0.8414233,0.42586178,-0.047306992,13.9,16.39231,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,0.2752306,0.0,0.0,0.13252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2752306,0.0,0.42878723,0.54064465,0.16203402,0.34979174,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.54064465,0.0,0.54064465,0.5613122,0.42878723,-0.020667559,13.9,16.226597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,0.49863738,0.0,0.0,0.23817958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550449,0.003550449,0.0,0.0004862187,6.599903106689453,0.0032089962468812017,-0.0,0.003550449,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.49863738,0.0,0.4827246,0.6661951,0.20016041,0.4300407,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.6661951,0.0,0.6626446,0.7209042,0.4827246,-0.058259558,14.15,16.656551,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,1.1515028,0.38842246,0.0,0.56507844,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029004668,0.0,-0.0029004668,1.2067151e-05,6.599903106689453,7.964202834243386e-05,0.0029004668,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1515028,0.0,0.51100016,1.4214886,0.43578768,0.9158434,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.4214886,0.0,1.4243891,1.47805,0.51100016,-0.053660925,13.3,17.302248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,1.1419418,0.3884143,0.0,0.56302047,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.265993e-05,0.0,-7.265993e-05,0.0,6.599903106689453,0.0,7.265993e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1419418,0.0,0.6884082,1.6383208,0.5101186,1.0515293,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.6383208,0.0,1.6383935,1.6533915,0.6884082,-0.014997916,13.15,17.53039,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,0.34516433,0.0,0.0,0.1720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.34516433,0.0,0.8928131,1.0494167,0.3287359,0.6693668,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.0494167,0.0,1.0494167,1.0648499,0.8928131,-0.015433191,12.8,17.174309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.20692524,0.3379025,0.0,0.10536291,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.20692524,0.0,1.1158624,1.5709144,0.4936088,0.9927479,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.5709144,0.0,1.5709144,1.5709144,1.1158624,0.0,12.1,16.901794,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.68501323,0.19421108,0.0,0.34774408,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.68501323,0.0,1.026112,1.5748416,0.488943,0.9701425,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.5748416,0.0,1.5748416,1.5748416,1.026112,-0.0,12.2,17.160204,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.1720908,0.0,0.0,0.088684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.1720908,0.0,0.94929373,1.037978,0.32111943,0.6197186,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.037978,0.0,1.037978,1.037978,0.94929373,-0.0,11.7,16.872421,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.032478154,0.48069456,0.0,0.01703675,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.032478154,0.0,0.873099,1.3875978,0.41769993,0.80418175,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3875978,0.0,1.3875978,1.3875978,0.873099,-0.0,11.1,16.675644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.08730124,0.0,0.0,0.046465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.08730124,0.0,0.7150877,0.7615537,0.2064479,0.42504,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7615537,0.0,0.7615537,0.7615537,0.7150877,-0.0,10.6,16.481295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.2605366,0.0,0.0,0.13666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2605366,0.0,0.47916222,0.61582935,0.15511087,0.32953882,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.61582935,0.0,0.61582935,0.61582935,0.47916222,-0.0,11.1,16.323391,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.08080319,0.38842127,0.0,0.0437529,0.40197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.08080319,0.0,0.4004935,0.84621656,0.18532982,0.42971486,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.84621656,0.0,0.84621656,0.84621656,0.4004935,-0.0,10.0,15.849878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.31740466,0.0,0.0,0.17186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.31740466,0.0,0.36628777,0.5381544,0.11581322,0.2788474,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.5381544,0.0,0.5381544,0.5381544,0.36628777,-0.0,10.0,15.721218,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.067365855,0.0,0.0,0.03709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.067365855,0.0,0.37762377,0.4147222,0.08385717,0.1962482,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.4147222,0.0,0.4147222,0.4147222,0.37762377,-0.0,9.4,15.351721,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09670566,0.0,0.0,0.053999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.09670566,0.0,0.32408357,0.378083,0.07384098,0.17774332,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.378083,0.0,0.378083,0.378083,0.32408357,-0.0,8.9,15.168891,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.19375421,0.0,0.0,0.109977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.19375421,0.0,0.33162355,0.44160146,0.08209247,0.20345643,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.44160146,0.0,0.44160146,0.44160146,0.33162355,-0.0,8.3,15.02459,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.115420714,0.5867486,0.0,0.066934444,0.60721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.115420714,0.0,0.38727137,1.0614213,0.21655002,0.50956434,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.0614213,0.0,1.0614213,1.0614213,0.38727137,-0.0,7.5,14.822786,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.07191086,0.5090864,0.0,0.10093333,0.52684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0985217,0.0985217,-0.0,0.010018807,9.515837,0.07191086,0.0,0.62657374,1.2543514,0.27714628,0.6598118,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.2543514,0.0,1.196005,1.196005,0.62657374,-0.0,6.7,14.53649,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1139114,0.15125202,0.0,0.58015066,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0918278,0.0,9.515837,1.0220836,0.0,0.51369184,1.2503705,0.37959948,0.6715793,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.2503705,0.0,1.3024935,1.3024935,0.51369184,-0.0,8.3,14.991916,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.24145935,0.0,0.0,0.12851644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.24145935,0.0,0.4007522,0.5292686,0.16620253,0.2932433,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.5292686,0.0,0.5292686,0.5292686,0.4007522,-0.0,10.6,14.607961,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.73797345,0.0,0.0,0.5221298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27521327,0.27521327,-0.0,0.027986815,9.515837,0.73797345,0.0,0.40526554,0.9165651,0.3304737,0.5046189,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.9165651,0.0,0.7747383,0.78556854,0.40526554,-0.0108302105,11.7,14.768793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.36034578,0.0,0.0,0.052709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25651434,0.0,9.515837,0.10383144,0.0,0.3886031,0.3954705,0.13777956,0.21660623,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.3954705,0.0,0.5256889,0.57153106,0.3886031,-0.045842182,12.2,14.706385,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.32122713,0.0,0.0,0.1630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.32122713,0.0,0.3750235,0.48884395,0.14979108,0.275652,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.48884395,0.0,0.48884395,0.5380931,0.3750235,-0.049249154,12.2,14.801102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.10427438,0.0,0.0,0.05293445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.10427438,0.0,0.37205753,0.39129254,0.11645197,0.21854341,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.39129254,0.0,0.39129254,0.42499197,0.37205753,-0.033699416,12.2,14.90803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.08736105,0.38870725,0.0,0.04502014,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.08736105,0.0,0.32037568,0.7285441,0.20920594,0.388566,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.7285441,0.0,0.7285441,0.76766187,0.32037568,-0.039117765,11.7,14.90948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7964498,0.0,0.0,0.41809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7964498,0.0,0.374492,0.73896337,0.21142638,0.38653302,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.73896337,0.0,0.73896337,0.7925842,0.374492,-0.053620785,11.075,15.397682,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.20486453,0.0,0.0,0.10478616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.20486453,0.0,0.45781758,0.5182778,0.15229094,0.26483113,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.5182778,0.0,0.5182778,0.5626037,0.45781758,-0.04432587,11.95,15.409718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6918639,0.0,0.0,0.33951923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6918639,0.0,0.5147195,0.7839861,0.24272634,0.38854712,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.7839861,0.0,0.7839861,0.85423875,0.5147195,-0.07025265,13.3,16.025734,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.16610363,0.0715338,0.0,0.082789324,0.07402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.16610363,0.0,1.025484,1.1636889,0.37361798,0.5886472,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.1636889,0.0,1.1636889,1.1823024,1.025484,-0.01861351,12.8,16.048773,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0982769,0.0,0.0,0.04988985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0982769,0.0,2.9988973,3.0485444,1.0166008,1.70058,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,3.0485444,0.0,3.0485444,3.048787,2.9988973,-0.00024261052,12.2,16.011978,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09132436,0.19575065,0.0,0.046360426,0.2025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.09132436,0.0,0.88635784,1.1352971,0.3659812,0.6961921,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.1352971,0.0,1.1352971,1.1352971,0.88635784,-0.0,12.2,16.049728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.625222,0.1930489,1.5143409,0.0,0.096219376,1.567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.1930489,0.0,0.94929373,2.612677,0.8316662,1.6149836,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.612677,0.0,2.612677,2.612677,0.94929373,-0.0,12.8,16.217344,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.04638031,0.4683231,0.0,0.02354477,0.4846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599903106689453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.04638031,0.0,0.7848389,1.2930428,0.40179536,0.7908327,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.2930428,0.0,1.2930428,1.2930428,0.7848389,-0.0,12.2,16.1008,17.222221,17.222221,2.0
