bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.1577909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.18031041,0.18031041,-0.0,0.053180445,3.2498116,0.17011236,0.0,0.59019166,0.7225291,0.2223371,0.4094614,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7225291,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4443055,0.0,0.0,0.123839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16517748,0.0,3.2498116,0.27912802,0.0,0.5210966,0.6324266,0.2010378,0.3633683,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6324266,0.0,0.7057101,0.7182195,0.5210966,-0.012509384,13.3,18.689888,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1567771,0.0,0.0,0.07287868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523907,0.11523907,0.0,0.031647976,3.299997329711914,0.10443823790077289,-0.0,0.11523907,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.1567771,0.0,0.68813425,0.87083495,0.28278396,0.5164225,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.87083495,0.0,0.75559586,0.7610129,0.68813425,-0.0054170466,11.7,18.442566,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24825266,0.0,0.0,0.115401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09464987,0.0,-0.09464987,0.0017198883,3.299995183944702,0.005675623105944716,0.09464987,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24825266,0.0,0.6689744,0.6897262,0.24054144,0.42193398,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6897262,0.0,0.784376,0.784376,0.6689744,-0.0,11.7,18.458672,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.056660745,0.0,0.0,0.027164498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319047,0.0,-0.005319047,0.0,3.299994945526123,0.0,0.005319047,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.056660745,0.0,0.7007014,0.7225469,0.2666471,0.42305675,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7225469,0.0,0.72786593,0.72786593,0.7007014,-0.0,10.6,18.294918,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.11350277,0.0,0.0,0.054415908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.11350277,0.0,0.6379254,0.69234127,0.26684383,0.36440238,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.69234127,0.0,0.69234127,0.69234127,0.6379254,-0.0,10.6,18.307556,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31930357,0.36578658,0.0,0.15308167,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.31930357,0.0,0.57213575,1.112134,0.41721705,0.58337116,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.112134,0.0,1.112134,1.112134,0.57213575,-0.0,10.6,18.45044,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18292733,0.36578673,0.0,0.09327179,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18292733,0.0,0.51125795,0.9914465,0.33353746,0.51216763,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9914465,0.0,0.9914465,0.9914465,0.51125795,-0.0,8.3,18.142994,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.16847122,0.0,0.0,0.08947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16847122,0.0,0.24269928,0.33217004,0.106721915,0.16811292,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.33217004,0.0,0.33217004,0.33217004,0.24269928,-0.0,6.7,17.755627,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.022215895,1.4631444,0.0,0.0111510055,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.022215895,0.0,0.23940073,1.798216,0.5699115,0.87499386,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.798216,0.0,1.798216,1.798216,0.23940073,-0.0,8.9,17.392822,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.03399902,0.0,0.0,0.017065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.03399902,0.0,0.2383012,0.2553666,0.08093062,0.12918429,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.2553666,0.0,0.2553666,0.2553666,0.2383012,-0.0,8.9,16.991076,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14077255,0.0,0.0,0.07177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.14077255,0.0,0.25220335,0.32398108,0.10264822,0.15680076,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.32398108,0.0,0.32398108,0.32398108,0.25220335,-0.0,8.3,16.755802,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18669532,0.0,0.0,0.09791284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18669532,0.0,0.23610216,0.334015,0.10289333,0.16793211,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.334015,0.0,0.334015,0.334015,0.23610216,-0.0,7.2,16.559332,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1227813,0.0,0.0,0.06439297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.1227813,0.0,0.23985946,0.30425245,0.093724966,0.15654853,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.30425245,0.0,0.30425245,0.30425245,0.23985946,-0.0,7.2,16.368816,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16732925,0.0,0.0,0.0888643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16732925,0.0,0.25818723,0.34705153,0.10940307,0.18614924,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34705153,0.0,0.34705153,0.34705153,0.25818723,-0.0,6.7,16.27322,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.28581086,0.6745274,0.0,0.14989424,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.28581086,0.0,0.292185,1.1555713,0.36427745,0.63401806,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1555713,0.0,1.1555713,1.1555713,0.292185,-0.0,7.2,16.377056,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15747932,0.6745242,0.0,0.08029625,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.15747932,0.0,0.4939199,1.2877047,0.42629078,0.70896006,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2877047,0.0,1.2877047,1.2877047,0.4939199,-0.0,8.3,16.363989,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2401514,0.0,0.0,0.12054115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2401514,0.0,0.43743104,0.5579722,0.18734944,0.3111764,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.5579722,0.0,0.5579722,0.5579722,0.43743104,-0.0,8.9,16.41261,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.5704823,0.0,0.0,0.28256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5704823,0.0,0.63280356,0.9080397,0.3166781,0.5164016,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9080397,0.0,0.9080397,0.9153727,0.63280356,-0.0073330505,9.4,16.956673,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8101899,0.0,0.0,0.37662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8101899,0.0,0.81250614,1.1670611,0.39367047,0.669307,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1670611,0.0,1.1670611,1.1891273,0.81250614,-0.022066271,11.7,17.797974,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33295614,0.73226523,0.0,0.15477647,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33295614,0.0,0.84054756,1.7385972,0.5700001,1.0084763,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7385972,0.0,1.7385972,1.7698892,0.84054756,-0.031292107,11.7,17.710802,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18272479,0.0,0.0,0.08227864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18272479,0.0,0.8114066,0.8645671,0.28093445,0.51436895,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8645671,0.0,0.8645671,0.8936852,0.8114066,-0.02911812,12.8,17.546144,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16003358,0.0,0.0,0.069729686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16003358,0.0,0.80874884,0.8519998,0.27506685,0.5164033,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8519998,0.0,0.8519998,0.8784785,0.80874884,-0.026478706,13.9,17.455269,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24396482,0.0,0.0,0.10823873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24396482,0.0,0.66304404,0.74730605,0.24117349,0.4595737,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.74730605,0.0,0.74730605,0.7712828,0.66304404,-0.023976726,13.3,17.412136,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.25021586,0.0,0.0,0.11101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.25021586,0.0,0.59019166,0.6863635,0.22461438,0.42608497,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6863635,0.0,0.6863635,0.70120376,0.59019166,-0.014840216,13.3,17.328508,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24541706,0.0,0.0,0.112458326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299994945526123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24541706,0.0,0.5210966,0.6244949,0.20692003,0.38733128,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6244949,0.0,0.6244949,0.63355494,0.5210966,-0.009060032,12.2,17.220478,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20724753,0.0,0.0,0.09496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17737237,0.17737237,0.0,0.04889555,3.2999908924102783,0.16135486647546937,-0.0,0.17737237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20724753,0.0,0.40783134,0.67739755,0.23033291,0.42031458,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.67739755,0.0,0.50002515,0.5027991,0.40783134,-0.0027739664,12.2,17.167267,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16591837,0.0,0.0,0.07602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14678463,0.0,-0.14678463,1.793697e-05,3.299987554550171,5.919178052134471e-05,0.14678463,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16591837,0.0,0.6689744,0.59821916,0.24412726,0.37024662,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.59821916,0.0,0.7450038,0.7450038,0.6689744,0.0,12.2,17.23619,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8281971,0.0,0.0,0.3849919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3952874e-05,0.0,-5.3952874e-05,2.274205e-07,3.299987554550171,7.504848203409861e-07,5.3952874e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8281971,0.0,0.7007014,1.0856394,0.42317137,0.65869457,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0856394,0.0,1.0856934,1.0856934,0.7007014,-0.0,11.7,18.039825,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.43073985,0.0,0.0,0.19737944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939692e-07,0.0,-6.939692e-07,5.175741e-09,3.299987554550171,1.7079881443218337e-08,6.939692e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.43073985,0.0,0.6379254,0.83530414,0.32865041,0.5010953,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.83530414,0.0,0.83530486,0.83530486,0.6379254,-0.0,12.2,18.039726,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8749804,0.0,0.0,0.38819844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6187958e-08,0.0,-1.6187958e-08,2.3291643e-11,3.299987554550171,7.68621317607638e-11,1.6187958e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8749804,0.0,0.57213575,0.9603342,0.33209223,0.5698914,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9603342,0.0,0.9603342,0.9603342,0.57213575,-0.0,13.3,18.624489,18.444445,18.444445,2.0
