bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.28827763,0.0,0.0,0.22649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722754,10.797918319702148,0.9418758330150183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.28827763,0.0,0.27869084,0.50519073,0.13972878,0.2684652,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.50519073,0.0,0.5032172,0.5032172,0.27869084,-0.0,10.2,18.886986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.70509833,0.0,0.0,0.3994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664518,10.797918319702148,0.9355875602048656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.70509833,0.0,0.29054374,0.69001126,0.19993077,0.37388247,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.69001126,0.0,0.68802696,0.68802696,0.29054374,-0.0,10.0,19.01653,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31958437,0.0,0.0,0.5350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086066715,10.797918319702148,0.9293413631425693,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31958437,0.0,0.30043697,0.8354661,0.24768227,0.45549366,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.8354661,0.0,0.83351415,0.83351415,0.30043697,-0.0,10.6,19.091816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.059720676,0.0,0.0,0.70541096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085492104,10.797918319702148,0.9231367591235653,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.059720676,0.0,0.29698613,1.0018052,0.29699516,0.552351,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.0018052,0.0,0.9998776,1.0004694,0.29698613,-0.0005918628,11.05,19.17086,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.075895205,1.1962111,0.0,0.45950437,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492134,10.797918319702148,0.9169736676970928,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.075895205,0.0,0.492051,2.2302613,0.66020375,1.2507492,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.2302613,0.0,2.228396,2.2307522,0.492051,-0.0023563947,12.2,19.199202,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14019923,0.0,0.0,0.6181879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435438,10.797918319702148,0.9108516866093481,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.14019923,0.0,0.48839432,1.1008986,0.31898537,0.62459683,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1008986,0.0,1.0990304,1.1047139,0.48839432,-0.0056835185,12.15,19.214542,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.25237063,0.39699164,0.0,0.809753,0.42515162,0.100623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083791204,10.797918319702148,0.9047705745080492,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.25237063,0.0,1.8960432,3.1233006,0.84782,1.7974962,0.100623704,0.013923282,0.02105433,0.27145,0.1383698,0.57551175,0.20923826,3.1233006,0.0,3.121419,3.1290662,1.8960432,-0.0076471604,11.9,19.206017,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12992737,0.7670928,0.0,0.7438577,0.8215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083231784,10.797918319702148,0.8987300095901531,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.12992737,0.0,7.457936,9.014602,2.5569918,5.2655582,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,9.014602,0.0,9.0127325,9.02143,7.457936,-0.008697311,12.133333,19.181095,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20513614,1.6588187,0.0,0.7361411,1.7764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082676105,10.797918319702148,0.8927298309541385,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.20513614,0.0,3.27599,5.779175,1.5856724,3.440006,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,5.779175,0.0,5.7773542,5.786795,3.27599,-0.009440784,13.033334,19.170551,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.06609267,1.776102,0.0,0.2739081,1.9020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212414,10.797918319702148,0.8867697167969624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.06609267,0.0,0.516602,2.679665,0.776433,1.6205649,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.679665,0.0,2.6779048,2.6908367,0.516602,-0.012931931,14.15,19.172852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1997723,0.9340848,0.0,0.6515983,1.0003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081575856,10.797918319702148,0.8808494257663426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.1997723,0.0,0.50305855,2.1357932,0.6511042,1.300409,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.1357932,0.0,2.1340358,2.1532423,0.50305855,-0.01920646,14.2,19.254145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.021687053,0.95176405,0.0,0.687956,1.0192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081031226,10.797918319702148,0.8749685556084756,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.021687053,0.0,0.55436623,2.2502785,0.6849348,1.3792508,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.2502785,0.0,2.2484443,2.259764,0.55436623,-0.0113196485,12.78,19.369425,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.37023258,0.36906168,0.0,0.6566771,0.3952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049024,10.797918319702148,0.8691270258726007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.37023258,0.0,0.64418656,1.6961043,0.5187396,1.0365546,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.6961043,0.0,1.6943468,1.6943468,0.64418656,0.0,14.2,19.821396,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1048659,0.0,0.0,0.6175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995286,10.797918319702148,0.8633244343049142,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.1048659,0.0,0.72345006,1.3410146,0.41615894,0.8082525,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.3410146,0.0,1.3392544,1.3392544,0.72345006,-0.0,14.15,20.053066,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3026139,0.0,0.0,0.6822524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941907,10.797918319702148,0.8575606200038948,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.3026139,0.0,0.7418535,1.4241059,0.4482168,0.8561881,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.4241059,0.0,1.4223322,1.4223322,0.7418535,-0.0,13.9,20.22702,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.17098963,0.36905864,0.0,0.62951076,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888884,10.797918319702148,0.8518352611664994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.17098963,0.0,1.0329528,2.0577009,0.63528055,1.2381377,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.0577009,0.0,2.0559273,2.0559273,1.0329528,-0.0,13.9,20.272583,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.35064492,0.3690602,0.0,0.42634577,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836216,10.797918319702148,0.8461481968912068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.35064492,0.0,0.6290092,1.4505938,0.43004304,0.871833,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.4505938,0.0,1.4488219,1.4488219,0.6290092,-0.0,13.933333,20.289284,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6226036,0.0,0.0,0.78702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077838995,10.797918319702148,0.840499105374974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.6226036,0.0,0.56559175,1.3526192,0.36685497,0.801706,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3526192,0.0,1.3508455,1.3508455,0.56559175,-0.0,13.9,20.286655,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30566564,0.0,0.0,0.3656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812982,0.2812982,0.0,0.101498075,10.797907829284668,1.0959668568596257,-0.0,0.2812982,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30566564,0.0,0.3323414,0.979249,0.26103842,0.58794475,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.979249,0.0,0.69618386,0.69618386,0.3323414,-0.0,14.025,19.927948,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.25093126,0.0,0.0,0.28788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015019227,0.0,-0.015019227,0.0993286,10.797906875610352,1.0725409714832352,0.015019227,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.25093126,0.0,0.30831632,0.5811847,0.16816428,0.33910063,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.5811847,0.0,0.5944302,0.5944302,0.30831632,-0.0,13.9,19.609032,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44925255,0.0,0.0,0.35424268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866545,10.797906875610352,1.0653803786637042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.44925255,0.0,0.2866847,0.6409274,0.17397974,0.39745215,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.6409274,0.0,0.63903326,0.63903326,0.2866847,-0.0,11.67,19.397863,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4301073,0.0,0.0,0.14299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48871866,0.48871866,0.0,0.14027497,10.79788875579834,1.514673539893721,-0.0,0.48871866,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11561879,0.9231598,1.624444,0.3144885,0.0,0.28195497,0.91366684,0.20454259,0.5770466,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.91366684,0.0,0.4775183,0.4775183,0.28195497,-0.0,12.585,19.17295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44413996,0.0,0.0,0.06166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320738,0.7320738,0.0,0.20310931,10.79786205291748,2.193146301079665,-0.0,0.7320738,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30478665,0.72468853,1.624444,0.1393533,0.0,0.27688333,1.0706216,0.20571993,0.68995684,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0706216,0.0,0.47341734,0.47341734,0.27688333,-0.0,13.5,19.064249,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.27427784,0.0,0.0,0.35608223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548622,0.13548622,0.0,0.2133478,10.797857284545898,2.3036990167422573,-0.0,0.13548622,0.0,-0.0,0.0,-0.0,0.47076738,0.47076738,-0.0,1.0,1.624444,0.27427784,0.0,0.2757973,0.7673658,0.1368798,0.50398314,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.7673658,0.0,0.4191761,0.4191761,0.2757973,-0.0,12.8,18.950335,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4259076,0.0,0.0,0.4348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683897,0.0,-0.8683897,0.12679477,10.79782485961914,1.3691077234628324,0.8683897,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4259076,0.0,0.27869084,-0.15480125,-0.034655355,0.0,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.0,-0.15480125,0.7117554,0.7117554,0.27869084,-0.0,12.8,18.984407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.68509865,0.0,0.0,0.4758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786166,0.04786166,0.0,0.13003322,10.797822952270508,1.4040757395309242,-0.0,0.04786166,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.68509865,0.0,0.29054374,0.81428957,0.21164775,0.5207495,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.81428957,0.0,0.7645948,0.7645948,0.29054374,-0.0,12.8,19.090145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1453624,0.0,0.0,0.05310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29898584,0.0,-0.29898584,0.10054595,10.797811508178711,1.0856762185367614,0.29898584,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02986091,0.97838354,1.624444,0.11550149,0.0,0.48635286,0.24047577,0.0757743,0.15251209,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.24047577,0.0,0.55319196,0.55319196,0.48635286,-0.0,12.2,19.126898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.100459225,0.0,0.0,0.43815687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570356,0.0,-0.00570356,0.09933309,10.797811508178711,1.0725800100986191,0.00570356,0.0,0.0,-0.0,0.0,-0.0,0.040701587,0.040701587,-0.0,1.0,1.624444,0.100459225,0.0,0.4937848,0.9155489,0.29878938,0.5877134,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.9155489,0.0,0.90286255,0.9135517,0.4937848,-0.010689122,12.8,19.195992,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.26276174,0.0,0.0,0.74600726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866992,10.797811508178711,1.0654191587217952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.26276174,0.0,0.492051,1.2089454,0.3921647,0.7785616,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.2089454,0.0,1.2071717,1.2362846,0.492051,-0.029112898,13.9,19.276283,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.10010468,0.0,0.0,0.7150385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098011166,10.797811508178711,1.058306094624129,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.10010468,0.0,0.48839432,1.157702,0.36599344,0.74502486,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.157702,0.0,1.1559283,1.2016591,0.48839432,-0.045730818,13.9,19.32949,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.1750695,0.24287984,0.0,0.0,0.71163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735681,10.797811508178711,1.0512404960057609,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.24287984,0.0,0.69582623,1.360883,0.42064506,0.8800514,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.360883,0.0,1.3591093,1.4056888,0.69582623,-0.04657948,13.9,19.423946,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4008604,0.088484555,2.5936568,0.0,0.569908,2.7776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670682,10.797811508178711,1.0442220410668313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.088484555,0.0,2.167264,5.4909015,1.6456518,3.552559,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,5.4909015,0.0,5.4891276,5.513032,2.167264,-0.023904217,13.9,19.440907,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3100598,0.030777825,1.4980315,0.0,0.5806205,1.604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606118,10.797811508178711,1.0372504884574454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.030777825,0.0,7.651157,9.77521,2.936993,6.310071,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,9.77521,0.0,9.77345,9.834309,7.651157,-0.060859006,14.15,19.487307,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,1.1798444,0.054131612,2.7972577,0.0,0.67899865,2.9956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984,10.797811508178711,1.0303254359277787,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.054131612,0.0,0.70718,4.323461,1.3254492,2.7855399,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,4.323461,0.0,4.321655,4.380049,0.70718,-0.05839427,13.3,19.570171,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.22086418,0.23890789,1.4315597,0.0,0.6826831,1.5331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094782785,10.797811508178711,1.0234466421279365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.23890789,0.0,0.70981485,2.9083676,0.90556896,1.8666881,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.9083676,0.0,2.9065535,2.9237888,0.70981485,-0.017235355,13.15,19.792519,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.21484457,0.40685415,0.43261212,0.0,0.809753,0.46329877,0.19519988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094149984,10.797811508178711,1.016613785258059,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.40685415,0.0,0.7958476,2.0482283,0.64161944,1.3064553,0.19519988,0.027009768,0.040843282,0.31325582,0.1383698,0.6378465,0.20923826,2.0482283,0.0,2.046395,2.0670662,0.7958476,-0.020671127,12.8,20.096813,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.45359528,0.4127616,0.39747864,0.0,0.7910285,0.42567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352141,10.797811508178711,1.0098265435182867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4127616,0.0,0.73675334,1.953455,0.61380976,1.2344965,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.953455,0.0,1.9515841,1.9515841,0.73675334,0.0,12.1,20.189133,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.09466803,0.06413992,0.0,0.0,0.69851017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289703,10.797811508178711,1.00308459510876,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.06413992,0.0,0.82758766,1.5260978,0.47380945,0.9401151,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.5260978,0.0,1.5242323,1.5242323,0.82758766,-0.0,12.2,20.122429,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.113409854,0.0,0.0,0.6944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227682,10.797811508178711,0.9963876986795839,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.113409854,0.0,0.35538593,1.0498172,0.3247821,0.6267871,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.0498172,0.0,1.0479248,1.0479248,0.35538593,-0.0,11.7,20.03237,18.731482,18.731482,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.041640174,0.3693411,0.0,0.0,0.39553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166075,10.797811508178711,0.989735532430899,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.041640192,0.97079825,1.624444,0.0,0.0,0.36042893,0.7559687,0.22756456,0.43812135,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.7559687,0.0,0.775725,0.775725,0.36042893,-0.0,11.1,19.930733,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.038779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910488,10.797811508178711,0.9831277745628455,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.038779672,0.94350827,1.624444,0.0,0.0,0.36342037,0.36342037,0.09851882,0.20283297,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.36342037,0.0,0.3820776,0.3820776,0.36342037,-0.0,10.6,19.773224,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.62867904,0.0,0.0,0.4023811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044093,10.797811508178711,0.9765641032755639,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.099822365,0.099822365,-0.0,1.0,1.624444,0.62867904,0.0,0.34774005,0.7501211,0.18893535,0.4014002,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.7501211,0.0,0.7027601,0.7027601,0.34774005,-0.0,11.1,19.86457,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.50146693,0.0,0.0,0.3859608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113133006,0.113133006,0.0,0.099512145,10.797807693481445,1.074513004046679,-0.0,0.113133006,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.50146693,0.0,0.3323414,0.8314352,0.18209256,0.4222088,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.8314352,0.0,0.7163179,0.7163179,0.3323414,-0.0,10.0,19.553864,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5650512,0.0,0.0,0.4060351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884778,10.797807693481445,1.067339283209833,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5650512,0.0,0.30831632,0.7143514,0.15373158,0.37014475,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.7143514,0.0,0.7123671,0.7123671,0.30831632,-0.0,10.0,19.377533,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44220033,0.0,0.0,0.13203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85933214,0.85933214,0.0,0.17332216,10.797776222229004,1.871493855616066,-0.0,0.85933214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17658472,0.8839008,1.624444,0.2656156,0.0,0.2866847,1.2780497,0.2584227,0.60477823,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.2780497,0.0,0.50649476,0.50649476,0.2866847,-0.0,9.4,19.032545,17.222221,17.222221,2.0
