bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.29989988,0.24456476,0.0,0.1371111,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29989988,0.0,0.45714274,0.76275694,0.24246761,0.43825117,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.76275694,0.0,0.76275694,0.8546246,0.45714274,-0.09186771,13.3,23.015972,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.89062893,0.0,0.0,0.42693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.89062893,0.0,0.44352973,0.8382581,0.27220535,0.49710378,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8382581,0.0,0.8382581,0.8704605,0.44352973,-0.032202426,11.7,22.802269,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1663599,0.37934995,0.0,0.5591048,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1663599,0.0,1.7216804,2.684652,0.93627024,1.6423125,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.684652,0.0,2.684652,2.684652,1.7216804,-0.0,11.7,23.317253,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.1033695,0.0,0.0,1.0403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.1033695,0.0,0.7420406,1.7823672,0.6577609,1.0435897,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7823672,0.0,1.7823672,1.7823672,0.7420406,-0.0,10.6,23.956005,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2160347,0.0,0.0,1.0960507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2160347,0.0,0.72727084,1.8233216,0.702749,0.95967513,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8233216,0.0,1.8233216,1.8233216,0.72727084,-0.0,10.6,24.062428,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,4.323786,0.0,0.0,1.9669354,0.0,0.40258116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.9768205,0.34696537,0.78717995,2.7541153,1.0332063,1.4446744,0.40258116,0.055705074,0.08423537,0.37515,0.1383698,0.52455115,0.20923823,2.7541153,0.0,2.7541153,2.7541153,0.78717995,-0.0,10.6,25.82221,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2472663,0.0,0.0,1.183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2472663,0.0,0.6273819,1.810496,0.609078,0.93527734,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.810496,0.0,1.810496,1.810496,0.6273819,-0.0,8.3,24.470915,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4141896,0.0,0.0,0.7758771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4141896,0.0,0.4255669,1.201444,0.38600835,0.60805684,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.201444,0.0,1.201444,1.201444,0.4255669,-0.0,6.7,23.128345,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.8911662,0.0,0.0,1.4980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.8911662,0.0,0.42038545,1.918457,0.60801965,0.93350196,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.918457,0.0,1.918457,1.918457,0.42038545,-0.0,8.9,23.8027,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.567536,0.0,0.0,1.330381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.567536,0.0,0.34643605,1.676817,0.5314158,0.8482645,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.676817,0.0,1.676817,1.676817,0.34643605,-0.0,8.9,23.165068,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7036157,0.0,0.0,0.89689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7036157,0.0,0.34443307,1.2413324,0.39329633,0.60078156,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2413324,0.0,1.2413324,1.2413324,0.34443307,-0.0,8.3,22.032703,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4212065,0.0,0.0,1.3115903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4212065,0.0,0.34260106,1.6541914,0.50957364,0.83167475,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.6541914,0.0,1.6541914,1.6541914,0.34260106,-0.0,7.2,22.010475,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4859765,0.0,0.0,0.8049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4859765,0.0,0.34071207,1.1456795,0.35292658,0.5894922,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1456795,0.0,1.1456795,1.1456795,0.34071207,-0.0,7.2,20.891691,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2528241,0.0,0.0,0.687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2528241,0.0,0.3387091,1.0260551,0.32344928,0.55034876,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0260551,0.0,1.0260551,1.0260551,0.3387091,-0.0,6.7,20.314877,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.9692366,0.0,0.0,1.066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.9692366,0.0,0.39408332,1.4608374,0.46050823,0.801506,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4608374,0.0,1.4608374,1.4608374,0.39408332,-0.0,7.2,20.700123,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3929896,0.0,0.0,0.73336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3929896,0.0,0.5421103,1.275475,0.42224216,0.7022269,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.275475,0.0,1.275475,1.275475,0.5421103,-0.0,8.3,20.40316,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3870546,0.0,0.0,0.71870893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3870546,0.0,0.5514805,1.2701894,0.42648947,0.7083739,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2701894,0.0,1.2701894,1.2701894,0.5514805,-0.0,8.9,20.222708,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3581553,1.8398808,0.0,1.2055523,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3581553,0.0,0.56336623,3.7027016,1.2913141,2.105724,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.7027016,0.0,3.7027016,3.7277093,0.56336623,-0.025007727,9.4,20.822256,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.926675,3.297811,0.0,1.4029273,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.926675,0.0,0.56353635,5.41351,1.8260732,3.1046362,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,5.41351,0.0,5.41351,5.4774094,0.56353635,-0.063899584,11.7,21.771782,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.995936,0.0,0.0,0.95676935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.995936,0.0,0.48825794,1.3855821,0.45426393,0.80370927,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3855821,0.0,1.3855821,1.4450274,0.48825794,-0.059445318,11.7,21.452757,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4339931,0.0,0.0,0.6655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4339931,0.0,1.7443153,2.3653584,0.7686051,1.4072556,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3653584,0.0,2.3653584,2.4098566,1.7443153,-0.0444982,12.8,21.148064,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.465246,0.26388028,0.0,1.5572336,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0039365813,0.0039365813,-0.0,0.0008545194,4.4012313,3.465246,0.0,0.5835413,2.3826666,0.7692403,1.4441516,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.3826666,0.0,2.3808997,2.4199424,0.5835413,-0.039042808,13.9,23.582336,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.9724922,0.0,0.0,1.3573536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0035849551,0.0,4.4012313,2.9689074,0.0,0.8486434,2.1712592,0.70071715,1.3352675,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.1712592,0.0,2.172898,2.2076359,0.8486434,-0.0347379,13.3,23.243565,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8718636,0.0,0.0,0.8557966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8718636,0.0,1.0971549,1.9323735,0.63237464,1.1995907,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9323735,0.0,1.9323735,1.9529514,1.0971549,-0.020577867,13.3,22.619862,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.2591262,0.0,0.0,1.5397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.2591262,0.0,0.53647,2.0633032,0.6836545,1.2797252,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.0633032,0.0,2.0633032,2.076182,0.53647,-0.012878621,12.2,23.391891,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4841566,0.0,0.0,1.1735922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4841566,0.0,0.5333524,1.7030847,0.5790934,1.0567374,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7030847,0.0,1.7030847,1.7069446,0.5333524,-0.0038599072,12.2,22.561602,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6880014,0.37970972,0.0,1.2698948,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6880014,0.0,0.6944981,2.3686428,0.96661943,1.4659878,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.3686428,0.0,2.3686428,2.3686428,0.6944981,0.0,12.2,23.225525,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.511513,1.1391118,0.0,0.7245569,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.511513,0.0,0.8673652,2.8046536,1.093226,1.7016793,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.8046536,0.0,2.8046536,2.8046536,0.8673652,-0.0,11.7,22.26178,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,1.3699528,0.18915512,0.0,0.647208,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3699528,0.0,0.8488175,1.6974056,0.66784424,1.0182661,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6974056,0.0,1.6974056,1.6974056,0.8488175,-0.0,12.2,22.597805,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3393955,0.5607713,0.0,1.0695473,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3393955,0.0,1.1973689,2.8639297,0.9903727,1.6995426,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.8639297,0.0,2.8639297,2.8639297,1.1973689,-0.0,13.3,23.013912,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2477694,1.7577634,0.0,1.0961745,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2477694,0.0,0.5379482,3.5054889,1.161508,2.0552669,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.5054889,0.0,3.5054889,3.5054889,0.5379482,-0.0,11.1,22.638792,21.148148,21.148148,2.0
