bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.8788446,1.4537857,0.0,0.0,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214019,14.999987602233887,0.07821022355088614,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8788446,0.005787638,10.484606,0.0,0.0,5.06823,6.6676693,1.9319572,3.7829144,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,6.6676693,0.0,7.445853,7.4553695,5.06823,-0.009516226,12.15,20.673952,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,1.3214109,0.9993394,0.0,0.52670234,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170138,14.999987602233887,0.07755200720869171,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.058378283,0.0,10.484606,1.2630326,0.0,4.116174,5.73612,1.5570699,3.3012047,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,5.73612,0.0,5.7604647,5.773225,4.116174,-0.012760083,11.9,20.275997,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,2.26128,0.30430245,0.0,0.9370088,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126626,14.999987602233887,0.07689932990293169,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.26128,0.0,0.31334063,1.5726368,0.44607845,0.9185998,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.5726368,0.0,1.5726368,1.5871315,0.31334063,-0.014494665,12.133333,20.806885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4302268,0.052044526,0.0,0.5780634,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050834804,14.999987602233887,0.07625214273921133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4302268,0.0,0.31317428,0.93311346,0.25602484,0.5554281,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.93311346,0.0,0.93311346,0.9488372,0.31317428,-0.015723748,13.033334,20.465601,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.1297529,1.0833714,0.0,0.8338554,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050406978,14.999987602233887,0.0756104038080494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.1297529,0.0,0.4356868,2.4470344,0.70902824,1.4798783,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.4470344,0.0,2.4470344,2.468547,0.4356868,-0.02151263,14.15,21.127018,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2676365,0.36831006,0.0,0.49559578,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998275,14.999987602233887,0.07497406421505115,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2676365,0.0,0.45589527,1.3277133,0.40475816,0.8083977,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.3277133,0.0,1.3277133,1.3591127,0.45589527,-0.031399447,14.2,20.837887,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5015733,0.0,0.0,1.0182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049562096,14.999987602233887,0.07434308205073537,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.5015733,0.0,0.50407267,1.5049859,0.4580843,0.9224427,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.5049859,0.0,1.5049859,1.5223274,0.50407267,-0.017341444,12.78,21.53856,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3832371,0.8166025,0.0,0.54079103,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049144984,14.999987602233887,0.07371741540562082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3832371,0.0,0.5989422,2.0434957,0.6249864,1.2488588,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.0434957,0.0,2.0434957,2.0434957,0.5989422,0.0,14.2,21.193216,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7180593,0.0,0.0,1.0641931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048731384,14.999987602233887,0.07309701538531277,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7180593,0.0,0.7447396,1.8089328,0.56136864,1.0902748,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.8089328,0.0,1.8089328,1.8089328,0.7447396,-0.0,14.15,22.110546,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.475524,0.0,0.0,2.2628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048321257,14.999987602233887,0.07248182611050291,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.262471,3.262471,-0.0,0.30067238,10.484606,2.475524,0.0,0.69425493,2.9570832,0.93069935,1.777831,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.9570832,0.0,1.6704993,1.6704993,0.69425493,-0.0,13.9,22.025805,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.0841532,0.0,0.0,1.5833589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047914586,14.999987602233887,0.0718718196415371,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.930869,0.930869,-0.0,0.38514882,10.484606,3.0841532,0.0,0.6294407,2.2127995,0.68316466,1.331462,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.2127995,0.0,1.8457032,1.8457032,0.6294407,-0.0,13.9,22.57621,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5008092,0.0,0.0,1.4733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047511333,14.999987602233887,0.07126694009910706,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2389472,1.2389472,-0.0,0.49764907,10.484606,2.5008092,0.0,0.36645883,1.8398526,0.5454427,1.1057845,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.8398526,0.0,1.3517308,1.3517308,0.36645883,-0.0,13.933333,22.347721,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.0900698,0.0,0.0,2.9128315,0.0,0.763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047111483,14.999987602233887,0.07066716652847216,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.9809265,4.9809265,-0.0,0.9545222,10.484606,3.0900698,0.0,0.19176957,3.1046011,0.8420244,1.8401169,0.763245,0.10561006,0.15970005,0.2712182,0.1383698,0.5927064,0.20923826,3.1046011,0.0,1.1403292,1.1403292,0.19176957,-0.0,13.9,22.79055,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0169342,0.36834642,0.0,1.49546,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671499,14.999987602233887,0.07007242908049705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5387005,0.5387005,-0.0,1.0,10.484606,2.0169342,0.0,0.18827423,2.091396,0.55750346,1.255682,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.091396,0.0,1.8797176,1.8797176,0.18827423,-0.0,14.025,22.258617,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.11431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632184,14.999987602233887,0.06948269981552757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1143105,0.7869343,10.484606,0.0,0.0,0.18671021,0.18671021,0.054024115,0.108938776,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.18671021,0.0,1.020507,1.020507,0.18671021,-0.0,13.9,22.254992,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0422587,0.0,0.0,1.990457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045931996,14.999987602233887,0.06889793682408252,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3491836,2.3491836,-0.0,1.0,10.484606,2.0422587,0.0,0.18554509,2.176002,0.5906758,1.3493832,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.176002,0.0,1.190239,1.190239,0.18554509,-0.0,11.67,21.879257,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.404638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045545427,14.999987602233887,0.06831808422685359,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.404638,0.7582769,10.484606,0.0,0.0,0.18455094,0.18455094,0.041315418,0.11655724,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.18455094,0.0,1.1686602,1.1686602,0.18455094,-0.0,12.585,22.148441,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5126398,1.1129997,0.0,2.578055,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516212,14.999987602233887,0.06774312106910019,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6587758,2.6587758,-0.0,1.0,10.484606,2.5126398,0.0,0.18349981,3.99335,0.7673222,2.573495,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.99335,0.0,2.9327915,2.9327915,0.18349981,-0.0,13.5,22.284225,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9501934,0.8532299,0.0,0.6058887,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478203,14.999987602233887,0.06717299147151401,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4608618,0.8514344,10.484606,1.4893316,0.0,0.2023371,1.752525,0.31260875,1.1510066,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.752525,0.0,2.3468316,2.3468316,0.2023371,-0.0,12.8,22.548536,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.0670638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440515,14.999987602233887,0.06660766749444091,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0670638,0.544974,10.484606,0.0,0.0,0.18250565,0.18250565,0.04085754,0.119098954,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.18250565,0.0,1.4302461,1.4302461,0.18250565,-0.0,12.8,22.654917,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,2.4125564,0.0,0.0,1.4707628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044031437,14.999987602233887,0.06604710024348615,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2027178,1.2027178,-0.0,0.6534372,10.484606,2.4125564,0.0,0.18489286,1.6556557,0.43033317,1.0588149,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.6556557,0.0,1.166367,1.166367,0.18489286,-0.0,12.8,22.401493,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1405084,0.0,0.0,2.1941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366087,14.999987602233887,0.06549124780916848,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.7913785,3.7913785,-0.0,1.0,10.484606,1.1405084,0.0,0.30798596,2.5021856,0.7884427,1.5869106,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.5021856,0.0,0.9340116,0.9340116,0.30798596,-0.0,12.2,21.643457,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329342,14.999987602233887,0.06494007526692025,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7075071,0.8270888,10.484606,0.0,0.0,0.31492,0.28728506,0.09375548,0.18441536,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.28728506,0.0,0.9819318,1.0095668,0.31492,-0.027634945,12.8,21.750416,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4585187,0.0,0.0,9.402245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042929063,14.999987602233887,0.06439354070726022,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4585185,0.58080256,10.484606,2.3841858e-07,0.0,0.31586003,0.23863506,0.077409826,0.15368113,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.23863506,0.0,1.2081733,1.2853984,0.31586003,-0.07722505,13.9,22.365503,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042567775,14.999987602233887,0.06385160920562072,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7023625,0.31152293,10.484606,0.0,0.0,0.3124729,0.21385704,0.06760831,0.13762507,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.21385704,0.0,1.2795573,1.3781732,0.3124729,-0.09861587,13.9,22.645319,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3430783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042209527,14.999987602233887,0.06331423885252052,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3430783,0.1775907,10.484606,0.0,0.0,0.31156856,0.22225726,0.068699084,0.1437286,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.22225726,0.0,0.7519119,0.8412232,0.31156856,-0.0893113,13.9,22.057457,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8737633,0.18431537,0.0,0.42687583,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041854293,14.999987602233887,0.06278138773847841,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7913077,0.0,10.484606,1.0824556,0.0,0.31334063,0.9045956,0.27111202,0.58526444,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.9045956,0.0,1.6110134,1.6506225,0.31334063,-0.039609082,13.9,22.875633,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8432066,0.0,0.0,0.72166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150205,14.999987602233887,0.062253020938926706,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8432066,0.0,0.31317428,0.9252851,0.27800483,0.59728783,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.9252851,0.0,0.9252851,1.0348392,0.31317428,-0.10955407,14.15,22.426552,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.77982897,0.18431543,0.0,0.31283256,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115277,14.999987602233887,0.061729103529297724,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.77982897,0.0,0.18818562,0.6043764,0.18528447,0.38939047,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6043764,0.0,0.6043764,0.7050065,0.18818562,-0.10063011,13.3,21.760815,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1627969,0.0,0.0,0.4684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080643,14.999987602233887,0.061209593600110246,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1627969,0.0,0.32157186,0.7615304,0.23711523,0.4887758,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.7615304,0.0,0.7615304,0.79000974,0.32157186,-0.028479312,13.15,21.655207,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7153364,0.0,0.0,0.77115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040463004,14.999987602233887,0.06069445622679659,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.18022642,0.18022642,-0.0,0.016609835,10.484606,1.7153364,0.0,0.50407267,1.2477356,0.39086044,0.7958638,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.2477356,0.0,1.1744161,1.2019044,0.50407267,-0.027488358,12.8,21.951523,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0194129,0.5529226,0.0,0.35331357,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012247,14.999987602233887,0.06018365648478907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16753873,0.0,10.484606,0.8518741,0.0,0.5989422,1.5641944,0.49149728,0.9885012,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.5641944,0.0,1.6336809,1.6336809,0.5989422,0.0,12.1,21.462334,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5504441,0.0,0.0,0.64128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397848,14.999987602233887,0.059677152464606475,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5504441,0.0,0.7447396,1.3860278,0.43032178,0.85382843,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.3860278,0.0,1.3860278,1.3860278,0.7447396,-0.0,12.2,21.657972,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1408266,0.0,0.0,0.4783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944997,14.999987602233887,0.05917490924168112,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1408266,0.0,0.69425493,1.1725802,0.36276135,0.70008206,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.1725802,0.0,1.1725802,1.1725802,0.69425493,-0.0,11.7,21.265036,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.22878939,0.0,0.0,0.09748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911796,14.999987602233887,0.058676891891445315,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.22878939,0.0,0.6294407,0.72692245,0.21882094,0.42128763,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.72692245,0.0,0.72692245,0.72692245,0.6294407,-0.0,11.1,20.24781,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.44393894,0.0,0.0,0.19166622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038788742,14.999987602233887,0.05818306548933139,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.44393894,0.0,0.36645883,0.558125,0.15130086,0.31150195,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.558125,0.0,0.558125,0.558125,0.36645883,-0.0,10.6,19.765099,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0721102,0.0,0.0,2.9128315,0.0,0.73952556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038462295,14.999987602233887,0.05769339511077165,-0.0,0.0,0.0,-0.0,0.0,-0.0,6.4277673,6.4277673,-0.0,0.59238905,10.484606,1.0721102,0.0,0.19176957,3.1046011,0.7819656,1.6613151,0.73952556,0.102328,0.15473704,0.25187314,0.1383698,0.5351139,0.20923826,3.1046011,0.0,0.3658824,0.3658824,0.19176957,-0.0,11.1,19.98181,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2237498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038138598,14.999987602233887,0.05720784932365519,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.22375,0.46900856,10.484606,0.0,0.0,0.18827423,0.18827423,0.041233927,0.09560701,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.18827423,0.0,0.7249334,0.7249334,0.18827423,-0.0,10.0,19.739475,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3805935,0.0,0.0,0.7066524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037817624,14.999987602233887,0.05672638971095756,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7692061,0.39103377,10.484606,1.6113875,0.0,0.18671021,0.89336264,0.1922556,0.4629003,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.89336264,0.0,1.2306876,1.2306876,0.18671021,-0.0,10.0,20.408571,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.062688,0.0,0.0,1.3854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499352,14.999987602233887,0.05624898134811107,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0482782,1.0482782,-0.0,0.48593602,10.484606,2.062688,0.0,0.18554509,1.5709617,0.31764975,0.7433854,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5709617,0.0,1.1041286,1.1041286,0.18554509,-0.0,9.4,20.15441,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.368554,1.133937,0.0,1.3985343,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037183757,14.999987602233887,0.055775589310548046,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.732429,1.732429,-0.0,0.6434758,10.484606,1.368554,0.0,0.18455094,2.8380527,0.554282,1.3342173,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.8380527,0.0,2.0567324,2.0567324,0.18455094,-0.0,8.9,19.412277,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8769667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036870816,14.999987602233887,0.0553061786737008,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8769668,0.45539492,10.484606,0.0,0.0,0.18349981,0.18349981,0.034112103,0.08454278,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.18349981,0.0,1.0427632,1.0427632,0.18349981,-0.0,8.3,19.480524,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3044424,0.8856993,0.0,2.5115573,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036560514,14.999987602233887,0.05484072499037196,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.0752861,3.0752861,-0.0,0.736827,10.484606,2.3044424,0.0,0.2023371,3.6941285,0.7536721,1.7734674,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.6941285,0.0,2.2584133,2.2584133,0.2023371,-0.0,7.5,19.777824,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7901776,0.0,0.0,1.2476902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036252819,14.999987602233887,0.05437918285862353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16852766,0.7169737,10.484606,2.62165,0.0,0.2645335,1.5122237,0.33412263,0.79545736,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.5122237,0.0,1.592429,1.592429,0.2645335,-0.0,6.7,20.053814,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9834027,0.73776484,0.0,0.0,0.81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035947715,14.999987602233887,0.05392152783125814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9834028,0.5180658,10.484606,0.0,0.0,0.36541843,1.1819284,0.35882118,0.6348188,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.1819284,0.0,2.0899177,2.0899177,0.36541843,-0.0,8.3,19.797985,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.157962,2.3931735,0.0,0.08586465,2.6486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564518,14.999987602233887,0.05346772498370811,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9590816,0.22372021,10.484606,0.19888043,0.0,0.4288628,3.1633358,0.9933603,1.7526581,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.1633358,0.0,4.44089,4.44089,0.4288628,-0.0,10.6,20.726284,20.555555,20.555555,2.0
