bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,0.37706125,0.0,0.0,0.18861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.37706125,0.0,0.25834152,0.44696063,0.13586494,0.23535791,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.44696063,0.0,0.44696063,0.44696063,0.25834152,-0.0,7.8,13.636808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.10811602,0.0,0.0,0.056409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.10811602,0.0,0.25734738,0.31375673,0.09435989,0.16670442,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.31375673,0.0,0.31375673,0.31375673,0.25734738,-0.0,6.1,12.584604,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.38517386,0.0,0.0,0.19930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.38517386,0.0,0.25635323,0.45565972,0.13703611,0.24237156,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.45565972,0.0,0.45565972,0.45565972,0.25635323,-0.0,6.44,12.270994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9979636,0.0,0.0,0.51209784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9979636,0.0,0.25535908,0.7674569,0.22990784,0.40784326,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.7674569,0.0,0.7674569,0.7674569,0.25535908,-0.0,6.78,12.703932,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7984518,0.0,0.0,0.41692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7984518,0.0,0.25436494,0.67129254,0.20108339,0.3567059,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.67129254,0.0,0.67129254,0.67129254,0.25436494,-0.0,6.0666666,12.286555,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5793579,0.0,0.0,0.2966579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5793579,0.0,0.25436494,0.5510228,0.16571583,0.29308957,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.5510228,0.0,0.5510228,0.5510228,0.25436494,-0.0,6.866667,11.866064,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4389319,2.3759987,0.0,0.2174859,2.6085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4389319,0.0,0.25635323,3.082419,0.9478469,1.622656,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.082419,0.0,3.082419,3.082419,0.25635323,-0.0,8.175,11.741417,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.48845717,0.0,0.0,0.24125247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.48845717,0.0,0.38798788,0.62924033,0.19895788,0.32669234,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.62924033,0.0,0.62924033,0.62924033,0.38798788,-0.0,8.3,11.582743,18.574074,18.574074,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.40495494,1.2722884,0.0,0.19129807,1.3968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.40495494,0.0,0.25933567,1.8306367,0.5925596,0.95726347,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.8306367,0.0,1.8306367,1.8474636,0.25933567,-0.016826833,10.0,11.697449,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.116999395,10.405859,0.0,0.055269748,11.424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.116999395,0.0,0.39691868,11.83892,4.02381,6.3216004,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,11.83892,0.0,11.83892,11.876653,0.39691868,-0.037733003,10.0,11.714773,18.041666,18.041666,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.40090814,0.0,0.0,0.18634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.40090814,0.0,0.39408576,0.533576,0.16852774,0.28729865,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.533576,0.0,0.533576,0.58042806,0.39408576,-0.046852056,10.6,12.004637,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2875212,0.7475702,0.0,0.6082166,0.82074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2875212,0.0,0.39555103,1.7825284,0.5459328,0.9681724,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.7825284,0.0,1.7825284,1.8245157,0.39555103,-0.041987304,10.0,13.161505,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.28151664,0.0,0.0,0.13298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.28151664,0.0,0.39957193,0.4931226,0.14288229,0.2678383,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.4931226,0.0,0.4931226,0.53255856,0.39957193,-0.039435945,10.0,13.260441,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.35388666,0.0,0.0,0.16448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.35388666,0.0,0.5632972,0.6699604,0.19325544,0.3640284,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.6699604,0.0,0.6699604,0.7277839,0.5632972,-0.05782351,10.6,13.235908,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.40095538,0.37378585,0.0,0.18636425,0.41037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.40095538,0.0,0.3961741,0.9354633,0.28524783,0.51396763,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.9354633,0.0,0.9354633,0.99291325,0.3961741,-0.057449915,10.6,13.265,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2580611,0.0,0.0,0.11831403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.2580611,0.0,0.40757373,0.4906236,0.15239957,0.2711161,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.4906236,0.0,0.4906236,0.5258877,0.40757373,-0.03526414,11.1,13.298428,18.018518,18.018518,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7095936,0.0,0.0,0.3298194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7095936,0.0,0.43204957,0.7518292,0.24424893,0.4113978,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.7518292,0.0,0.7518292,0.76186895,0.43204957,-0.010039776,10.6,13.571503,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1601665,0.0,0.0,0.54805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1601665,0.0,0.72211635,1.2701714,0.50499374,0.6895794,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2701714,0.0,1.2701714,1.2701714,0.72211635,0.0,10.0,14.363285,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16630915,0.74756545,0.0,0.07730057,0.8207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16630915,0.0,0.7620372,1.6600807,0.6864068,0.8908183,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.6600807,0.0,1.6600807,1.6600807,0.7620372,-0.0,10.6,14.336868,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.898882,0.0,0.0,0.42462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.898882,0.0,0.7557329,1.1803589,0.4940875,0.6269092,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1803589,0.0,1.1803589,1.1803589,0.7557329,-0.0,10.0,14.58111,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.68908685,1.6130797,0.0,0.32552013,1.7709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.68908685,0.0,0.72325075,2.8197513,1.0327638,1.4881271,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.8197513,0.0,2.8197513,2.8197513,0.72325075,-0.0,10.0,14.599545,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.43301815,0.0,0.0,0.20784287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.43301815,0.0,0.6153595,0.8232024,0.26607838,0.43382335,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.8232024,0.0,0.8232024,0.8232024,0.6153595,-0.0,9.4,14.213724,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.13987371,0.37378263,0.0,0.06607543,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.13987371,0.0,0.40307143,0.8795182,0.269369,0.4627655,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.8795182,0.0,0.8795182,0.8795182,0.40307143,-0.0,10.0,13.791082,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.29245,0.3737858,0.0,0.13815147,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.29245,0.0,0.3361371,0.88466334,0.27252054,0.46321684,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.88466334,0.0,0.88466334,0.88466334,0.3361371,-0.0,10.0,13.47889,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.48295143,0.0,0.0,0.2281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.48295143,0.0,0.31208047,0.5402236,0.1564441,0.28947204,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.5402236,0.0,0.5402236,0.5402236,0.31208047,-0.0,10.0,13.421696,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9808352,0.0,0.0,0.46334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9808352,0.0,0.29557404,0.7589142,0.21131252,0.39149642,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.7589142,0.0,0.7589142,0.7589142,0.29557404,-0.0,10.0,13.571699,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16548291,0.0,0.0,0.07817304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16548291,0.0,0.28695515,0.3651282,0.09911405,0.18684153,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.3651282,0.0,0.3651282,0.3651282,0.28695515,-0.0,10.0,13.234657,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4532804,0.0,0.0,0.21412669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4532804,0.0,0.2818268,0.4959535,0.13462658,0.2546755,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.4959535,0.0,0.4959535,0.4959535,0.2818268,-0.0,10.0,12.659157,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5314056,0.0,0.0,0.24699758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5314056,0.0,0.25436494,0.5013625,0.13770352,0.26180202,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.5013625,0.0,0.5013625,0.5013625,0.25436494,-0.0,10.6,13.018576,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4349013,0.37407336,0.0,0.20434378,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4349013,0.0,0.25436494,0.86939925,0.24046384,0.46201053,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.86939925,0.0,0.86939925,0.86939925,0.25436494,-0.0,10.2,12.671317,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0235188,1.4963276,0.0,0.48350358,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0235188,0.0,0.25635323,2.3826566,0.6903748,1.291042,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.3826566,0.0,2.3826566,2.3826566,0.25635323,-0.0,10.0,12.906087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16164917,1.1222459,0.0,0.075134605,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16164917,0.0,0.25834152,1.5655761,0.4641307,0.8535475,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.5655761,0.0,1.5655761,1.5655761,0.25834152,-0.0,10.6,12.807454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.08522612,0.0,0.0,0.039127793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.08522612,0.0,0.25933567,0.2975557,0.08821337,0.16405904,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.2975557,0.0,0.2975557,0.29846346,0.25933567,-0.0009077597,11.05,12.154745,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.43556234,1.2824706,0.0,0.19363025,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.43556234,0.0,0.25933567,1.8572011,0.5497702,1.041534,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.8572011,0.0,1.8572011,1.8609747,0.25933567,-0.0037735275,12.2,12.631668,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.28769588,1.9053725,0.0,0.1280779,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.28769588,0.0,0.39408576,2.6048672,0.7547603,1.4778762,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.6048672,0.0,2.6048672,2.6140487,0.39408576,-0.009181489,12.15,12.590812,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6339748,0.0,0.0,0.28424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6339748,0.0,0.39555103,0.6674165,0.18117023,0.38410604,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.6674165,0.0,0.6674165,0.6797929,0.39555103,-0.012376386,11.9,12.820866,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,0.21722682,2.403554,0.0,0.09675196,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.21722682,0.0,0.39957193,3.1210709,0.88529176,1.8230623,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.1210709,0.0,3.1210709,3.1351562,0.39957193,-0.014085289,12.133333,12.95422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.14865503,0.0,0.0,0.06451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.14865503,0.0,0.39935553,0.44857913,0.12307978,0.267013,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.44857913,0.0,0.44857913,0.46387276,0.39935553,-0.015293622,13.033334,12.881691,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.14815938,0.37408116,0.0,0.06220841,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.14815938,0.0,0.53201836,0.98389375,0.28508323,0.5950235,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.98389375,0.0,0.98389375,1.004926,0.53201836,-0.021032177,14.15,13.322858,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.13063616,0.0,0.0,0.054768182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.13063616,0.0,0.55581176,0.57737845,0.1760159,0.35154533,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.57737845,0.0,0.57737845,0.61057997,0.55581176,-0.033201516,14.2,13.553499,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.30172548,0.7481635,0.0,0.13191812,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.30172548,0.0,0.601781,1.5364692,0.4676671,0.94173956,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.5364692,0.0,1.5364692,1.5550985,0.601781,-0.018629353,12.78,13.816856,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.35141948,0.0,0.0,0.14732987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.35141948,0.0,0.72211635,0.8694462,0.265913,0.53135204,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.8694462,0.0,0.8694462,0.8694462,0.72211635,0.0,14.2,14.255011,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.80500454,0.0,0.0,0.33800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.80500454,0.0,0.7620372,1.1000384,0.34137645,0.663012,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.1000384,0.0,1.1000384,1.1000384,0.7620372,-0.0,14.15,14.944826,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.09855526,0.0,0.0,0.041692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.09855526,0.0,0.7557329,0.79742557,0.2509782,0.47942102,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.79742557,0.0,0.79742557,0.79742557,0.7557329,-0.0,13.9,14.970968,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.44018704,0.0,0.0,0.18621613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.44018704,0.0,0.50927734,0.69549346,0.21472192,0.4184849,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.69549346,0.0,0.69549346,0.69549346,0.50927734,-0.0,13.9,15.067621,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.12977251,1.3384248,0.0,0.05484405,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.12977251,0.0,0.43983296,1.964117,0.5822821,1.1804698,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.964117,0.0,1.964117,1.964117,0.43983296,-0.0,13.933333,14.90012,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.09518822,1.2596537,0.0,0.0402683,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.09518822,0.0,0.40307143,1.826298,0.49532527,1.0824585,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.826298,0.0,1.826298,1.826298,0.40307143,-0.0,13.9,14.655388,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5116545,0.0,0.0,0.21564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5116545,0.0,0.25933567,0.47497594,0.12661433,0.28517732,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.47497594,0.0,0.47497594,0.47497594,0.25933567,-0.0,14.025,14.815458,18.333334,18.333334,2.0
