bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,1.0635525,1.2957416,0.0,1.1837008,1.3361394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.99965715,4.999859809875488,4.99814562835536,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,1.4233195,1.4233195,-0.0,0.120471224,11.539524,1.0635525,0.0,0.51223296,3.0497606,1.0151951,1.5399892,0.0,0.0,0.0,0.332877,0.1383698,0.50495416,0.0,3.0497606,0.0,2.3546019,2.3546019,0.51223296,-0.0,14.4,21.762735,19.402779,19.402779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9153474,1.3216892,0.0,0.0,1.3628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017751217,0.017751217,0.0,0.9996689,4.99985933303833,4.998203860605059,-0.0,0.017751217,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9153474,0.038486805,11.539524,0.0,0.0,0.4931797,1.8506941,0.6762251,1.0171549,0.0,0.0,0.0,0.36539,0.1383698,0.5496073,0.0,1.8506941,0.0,2.2601278,2.2832608,0.4931797,-0.023133041,15.0,21.844088,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.68840784,0.0,0.0,3.1296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974425,0.0,-0.5974425,0.8657926,4.99984884262085,4.328831991555461,0.5974425,0.0,0.0,-0.0,0.0,-0.0,5.8867445,5.8867445,-0.0,0.5365007,11.539524,0.68840784,0.0,0.32707173,2.8353226,1.0901334,1.5507632,0.0,0.0,0.0,0.384483,0.1383698,0.5469442,0.0,2.8353226,0.0,0.6307938,0.65473986,0.32707173,-0.023946024,14.4,21.777643,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.69171494,0.0,0.0,5.618759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68489695,0.68489695,0.0,0.9904676,4.9998369216918945,4.952176516093289,-0.0,0.68489695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6917148,0.47169635,11.539524,1.1920929e-07,0.0,0.32540205,0.99461263,0.32209218,0.5416177,0.0,0.0,0.0,0.3238368,0.1383698,0.5445514,0.0,0.99461263,0.0,0.6357455,0.651432,0.32540205,-0.015686443,14.7,21.84895,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6345444,0.76163435,0.0,0.0,0.7853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063527584,0.063527584,0.0,0.9989154,4.999835968017578,4.994413017325996,-0.0,0.063527584,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6345445,0.412379,11.539524,0.0,0.0,0.32545906,1.1486382,0.35997587,0.6323597,0.0,0.0,0.0,0.3133936,0.1383698,0.5505299,0.0,1.1486382,0.0,1.3792827,1.4050113,0.32545906,-0.025728537,15.2,21.902142,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.16621971,0.38081673,0.0,0.6722266,0.39268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021424294,0.021424294,0.0,0.9996023,4.99983549118042,4.9978471456529405,-0.0,0.021424294,0.0,-0.0,0.0,-0.0,1.3084294,1.3084294,-0.0,0.52048755,11.539524,0.16621971,0.0,0.32885534,1.3908126,0.402988,0.78156435,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,1.3908126,0.0,0.7729338,0.79731697,0.32885534,-0.024383178,15.7,21.623823,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.9217266,0.0,0.0,0.78729403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000603,0.018000603,0.0,0.99965984,4.999835014343262,4.998134251926729,-0.0,0.018000603,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22349182,0.49732843,11.539524,1.6982348,0.0,0.3290833,1.1099782,0.3217516,0.6236254,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,1.1099782,0.0,1.1955874,1.2199872,0.3290833,-0.024399802,15.2,23.200207,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34142965,0.0,0.0,1.03091715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713547,0.017713547,0.0,0.9996646,4.9998345375061035,4.998157616320697,-0.0,0.017713547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34142944,0.46385354,11.539524,2.0861626e-07,0.0,0.35925758,0.30993393,0.09718424,0.17375493,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.30993393,0.0,0.4609443,0.5279816,0.35925758,-0.06703728,13.225,22.496723,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34613863,0.0,0.0,5.8771146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017689228,0.017689228,0.0,0.9996621,4.999834060668945,4.998144623083476,-0.0,0.017689228,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3461385,0.430175,11.539524,1.1920929e-07,0.0,0.3275846,0.31952032,0.10597115,0.17753617,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.31952032,0.0,0.47248018,0.49823374,0.3275846,-0.025753547,13.3,22.106512,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.77264756,0.0,0.0,2.975465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701149,0.017701149,0.0,0.9996646,4.999833583831787,4.998156662966238,-0.0,0.017701149,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7726475,0.35887018,11.539524,5.9604645e-08,0.0,0.3331634,0.3439576,0.12872937,0.19046287,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.3439576,0.0,0.7119622,0.7188692,0.3331634,-0.0069069993,12.9,22.272236,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.68725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688274,0.017688274,0.0,0.9996647,4.999833106994629,4.9981567823155615,-0.0,0.017688274,0.0,-0.0,0.0,-0.0,0.0,0.0,0.68725127,0.29559827,11.539524,0.0,0.0,0.91173315,0.9294214,0.36566952,0.5213353,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.9294214,0.0,1.2622564,1.2622564,0.91173315,0.0,12.2,22.198687,19.726852,19.726852,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1467943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.99966466,4.999832630157471,4.9981560076250275,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14679433,0.2806829,11.539524,0.0,0.0,0.6439812,0.66166854,0.25225306,0.37341505,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.66166854,0.0,0.71998787,0.71998787,0.6439812,-0.0,11.7,21.791645,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.41565436,0.0,0.0,1.5430944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966455,4.9998321533203125,4.998154934921331,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41565433,0.24200848,11.539524,2.9802322e-08,0.0,0.9358875,0.95357436,0.37378782,0.53256094,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.95357436,0.0,1.1511036,1.1511036,0.9358875,-0.0,11.7,21.877537,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5851816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996645,4.999831676483154,4.998154160230939,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58518165,0.18854026,11.539524,0.0,0.0,0.8573379,0.8750252,0.2909128,0.48395702,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,0.8750252,0.0,1.1630489,1.1630489,0.8573379,-0.0,11.4,21.90207,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-409012,0.19836855,0.2956367,2.61116,0.0,0.0,2.6925693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966437,4.999831199645996,4.998153087527442,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29563674,0.16110384,11.539524,0.0,0.0,0.75928175,3.4695377,1.123564,1.8885182,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,3.4695377,0.0,3.6076705,3.6076705,0.75928175,-0.0,11.1,21.481342,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2581248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966425,4.999830722808838,4.998152014824058,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25812483,0.13717118,11.539524,0.0,0.0,0.50349313,0.52118,0.16372232,0.28062707,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.52118,0.0,0.6461747,0.6461747,0.50349313,-0.0,9.44,20.915304,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3135306,0.76162565,0.0,0.0,0.7853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996642,4.99983024597168,4.998151240133893,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31353062,0.108475775,11.539524,0.0,0.0,0.41868976,1.2217482,0.34783074,0.6526439,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.2217482,0.0,1.3733402,1.3733402,0.41868976,-0.0,10.27,20.595062,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.12783869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966407,4.9998297691345215,4.998150167430708,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12783869,0.09643936,11.539524,0.0,0.0,0.32631385,0.3440007,0.10308621,0.17980419,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.3440007,0.0,0.39369312,0.39369312,0.32631385,-0.0,11.1,20.139402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3170927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.999664,4.999829292297363,4.998149392740686,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3170927,0.0676885,11.539524,0.0,0.0,0.32441625,0.3421031,0.10153257,0.1760689,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.3421031,0.0,0.49154463,0.49154463,0.32441625,-0.0,11.1,19.99938,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25965357,0.0,0.0,1.5800023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996639,4.999828815460205,4.9981483200377,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25965354,0.04421784,11.539524,2.9802322e-08,0.0,0.32268962,0.3403765,0.0965478,0.17920344,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.3403765,0.0,0.46034777,0.46034777,0.32268962,-0.0,10.9,19.750015,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4422497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996638,4.999828338623047,4.998147247334828,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4422497,0.0046965955,11.539524,0.0,0.0,0.32090598,0.33859283,0.091911025,0.1827766,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.33859283,0.0,0.5691302,0.5691302,0.32090598,-0.0,8.89,19.623867,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5478756,0.0,0.0,0.2629612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996637,4.999827861785889,4.998146472645033,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.052595973,0.0,11.539524,0.4952796,0.0,0.3190084,0.59965694,0.1643132,0.32960743,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.59965694,0.0,0.60989463,0.60989463,0.3190084,-0.0,10.85,19.719124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3116154,0.0,0.0,0.17490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996636,4.9998273849487305,4.998145399942359,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3116154,0.0,0.31917936,0.5117685,0.14204136,0.28415245,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.5117685,0.0,0.49408168,0.49408168,0.31917936,-0.0,8.89,19.466837,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9755473,0.0,0.0,1.3172219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.99966353,4.999826908111572,4.998144625252706,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,1.3355907,1.3355907,-0.0,0.11304578,11.539524,0.9755473,0.0,0.32303154,1.6579407,0.4961653,0.9216009,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.6579407,0.0,0.87904,0.87904,0.32303154,-0.0,8.33,19.837564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.21664363,0.8232117,3.7897525,0.0,0.0,3.9079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9995964,4.999826431274414,4.997808586074939,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8232117,0.039283555,11.539524,0.0,0.0,0.3567161,4.28231,1.2909538,2.378764,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,4.28231,0.0,4.7306867,4.7306867,0.3567161,-0.0,8.575,19.815388,17.51389,17.51389,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3121009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21015331,0.0,-0.21015331,0.949685,4.999822616577148,4.74825642928522,0.21015331,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3121009,0.011341256,11.539524,0.0,0.0,0.76764095,0.5070941,0.15270875,0.28160188,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.5070941,0.0,0.8819864,0.9323799,0.76764095,-0.050393518,11.05,19.674282,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.44607094,0.0,0.0,0.42579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676655,0.26676655,0.0,0.9961467,4.999817848205566,4.980551944717718,-0.0,0.26676655,0.0,-0.0,0.0,-0.0,0.37627432,0.37627432,-0.0,0.043116942,11.539524,0.44607094,0.0,0.66295606,1.1979256,0.36045673,0.66264486,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.1979256,0.0,0.736333,0.8939212,0.66295606,-0.15758817,11.7,19.894545,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3851611,0.0,0.0,0.18450889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204887,0.035204887,0.0,0.99936944,4.999817371368408,4.996664698840874,-0.0,0.035204887,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023404788,0.040764518,11.539524,0.36175632,0.0,0.65636104,0.6107105,0.17075442,0.33748016,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.6107105,0.0,0.58744293,0.8528073,0.65636104,-0.26536432,12.2,20.181156,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.11120115,0.0,0.0,0.28877917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019143105,0.019143105,0.0,0.99963695,4.99981689453125,4.998001701551402,-0.0,0.019143105,0.0,-0.0,0.0,-0.0,0.46549416,0.46549416,-0.0,0.079903625,11.539524,0.11120115,0.0,0.65912205,0.65425646,0.17568225,0.3600407,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.65425646,0.0,0.40201795,0.71480584,0.65912205,-0.31278792,12.8,20.413006,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20685473,0.7622757,0.0,7.461731e-09,0.7860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017809391,0.017809391,0.0,0.99965936,4.999816417694092,4.998113277505212,-0.0,0.017809391,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20685472,0.061039362,11.539524,1.4901161e-08,0.0,0.6671209,1.1407586,0.30339617,0.63847244,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.1407586,0.0,1.2265314,1.5567445,0.6671209,-0.3302131,12.8,20.842964,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.28499615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697334,0.017697334,0.0,0.99966115,4.999815940856934,4.9981217411980765,-0.0,0.017697334,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28499615,0.03536273,11.539524,0.0,0.0,0.6658995,0.3621196,0.09186938,0.20531556,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.3621196,0.0,0.48492765,0.80640495,0.6658995,-0.32147726,13.3,21.332148,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.11269978,0.0,0.0,7.461731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687798,0.017687798,0.0,0.9996612,4.999815464019775,4.99812156253472,-0.0,0.017687798,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11269976,0.025137272,11.539524,1.4901161e-08,0.0,0.6880858,0.43201214,0.11726442,0.2475819,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.43201214,0.0,0.47075856,0.74452,0.6880858,-0.27376145,12.8,21.569902,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36216885,0.0,0.0,0.039767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966115,4.999814987182617,4.998120787846915,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28150588,0.0,11.539524,0.080662966,0.0,0.68624026,0.5474463,0.16461349,0.31577364,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.5474463,0.0,0.6685442,0.86479247,0.68624026,-0.19624828,13.3,22.133434,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.52032757,0.0,0.0,0.26538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.999661,4.999814510345459,4.9981197151469985,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.52032757,0.0,0.5383657,0.7226477,0.22225897,0.41740584,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.7226477,0.0,0.7049609,0.8037517,0.5383657,-0.098790824,12.2,22.39593,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0455014,0.0,0.0,0.54133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966097,4.999814033508301,4.998118940459335,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0455014,0.0,0.5980632,1.1558688,0.40097895,0.66133,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.1558688,0.0,1.1381819,1.1393993,0.5980632,-0.001217344,11.7,22.790524,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.86165947,0.0,0.0,0.46882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966085,4.999813556671143,4.998117867759618,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.86165947,0.0,0.94307154,1.4295813,0.5218664,0.80327445,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.4295813,0.0,1.4118944,1.4118944,0.94307154,-0.0,10.0,22.506676,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.22347698,1.0574291,1.84822,0.0,0.5851614,1.9058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966073,4.999813079833984,4.998116795060014,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0574291,0.0,0.63877654,3.1474676,1.2345313,1.7465117,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,3.1474676,0.0,3.1297808,3.1297808,0.63877654,-0.0,9.4,22.529444,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.16519515,2.2868059,0.0,0.09712147,2.3581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996607,4.999812602996826,4.998116020372578,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.007841713,0.007841713,-0.0,0.00066373067,11.539524,0.16519515,0.0,0.5987524,3.0716639,1.0960858,1.6948546,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.0716639,0.0,3.049575,3.049575,0.5987524,-0.0,8.89,21.735592,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1777676,2.6598144,0.0,0.09638265,2.7427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.99966055,4.999812126159668,4.998114947673173,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00743295,0.0,11.539524,0.17033465,0.0,0.54880404,3.4056141,1.0827122,1.861574,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.4056141,0.0,3.3921332,3.3921332,0.54880404,-0.0,8.595,21.117657,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.080300875,0.0,0.0,0.04580439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996068,4.99981164932251,4.99784566417631,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.080300875,0.0,0.50349313,0.56698436,0.1717128,0.30568576,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.56698436,0.0,0.5492975,0.5492975,0.50349313,-0.0,8.3,20.53425,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5536038,0.38113776,0.0,0.3389198,0.39302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795435,0.01795435,0.0,0.99965584,4.999811172485352,4.998090451377038,-0.0,0.01795435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5536038,0.0,0.32861036,1.0785052,0.31144425,0.57192034,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.0785052,0.0,1.0605508,1.0605508,0.32861036,-0.0,5.6,20.21386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.118434004,0.0,0.0,0.06847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709255,0.017709255,0.0,0.99965715,4.999810695648193,4.998096530966677,-0.0,0.017709255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.118434004,0.0,0.32631385,0.4124957,0.12538846,0.21720956,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.4124957,0.0,0.39478645,0.39478645,0.32631385,-0.0,7.8,19.716614,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31307596,0.0,0.0,0.18924384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017702103,0.017702103,0.0,0.9996599,4.999810218811035,4.998109762840954,-0.0,0.017702103,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.31307596,0.0,0.32441625,0.5313622,0.15980303,0.282322,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.5313622,0.0,0.5136601,0.5136601,0.32441625,-0.0,6.1,19.330147,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4682767,0.0,0.0,0.28059277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688274,0.017688274,0.0,0.9996601,4.999809741973877,4.998110180201621,-0.0,0.017688274,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4682767,0.0,0.32268962,0.62097067,0.1867521,0.3303027,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.62097067,0.0,0.6032824,0.6032824,0.32268962,-0.0,6.44,19.21208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.24150622,0.0,0.0,0.14344011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996584,4.999809265136719,4.998101359194607,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.24150622,0.0,0.3502533,0.51138026,0.1531947,0.2717586,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.51138026,0.0,0.4936934,0.4936934,0.3502533,-0.0,6.78,18.918,17.222221,17.222221,2.0
