bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.54490536,0.0,0.0,0.21104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935418,3.499983549118042,0.13773897927979117,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.54490536,0.0,0.85219574,1.0275817,0.3333329,0.66176325,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.0275817,0.0,1.0275817,1.0632436,0.85219574,-0.035661876,13.9,20.396458,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.11892298,0.0,0.0,0.046060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914794,3.499983549118042,0.13701714434735113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.11892298,0.0,0.88575613,0.8772786,0.277341,0.56456184,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.8772786,0.0,0.8772786,0.93181634,0.88575613,-0.054537736,13.9,20.158665,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1254108,0.0,0.0,0.048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894278,3.499983549118042,0.13629909056679157,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1254108,0.0,1.2057613,1.2000337,0.37092698,0.7760338,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.2000337,0.0,1.2000337,1.2543342,1.2057613,-0.054300606,13.9,19.975323,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13404146,0.0,0.0,0.05191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038738694,3.499983549118042,0.13558479186120298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.13404146,0.0,1.0448357,1.0690862,0.3204107,0.6916882,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0690862,0.0,1.0690862,1.0967515,1.0448357,-0.027665311,13.9,19.810108,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,1.1775787,0.29620272,0.0,0.0,0.11390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853568,3.499983549118042,0.13487424823058536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.29620272,0.0,0.87211484,0.9167495,0.27544028,0.591778,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.9167495,0.0,0.9167495,0.9860227,0.87211484,-0.06927324,14.15,20.015575,18.416666,18.416666,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.28126585,0.0,0.0,0.110794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038333733,3.499983549118042,0.13416743359802918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.28126585,0.0,0.5891643,0.63440704,0.19449101,0.40873876,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.63440704,0.0,0.63440704,0.6999585,0.5891643,-0.06555145,13.3,20.088871,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.91827136,0.19096896,0.0,0.36323422,0.19311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813284,3.499983549118042,0.13346430884817018,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.91827136,0.0,0.5077328,1.0442332,0.3251395,0.67022395,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0442332,0.0,1.0442332,1.06408,0.5077328,-0.01984678,13.15,20.967134,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2998189,0.18836385,0.38193703,0.0,0.07523515,0.3862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037932996,3.499983549118042,0.13276486094255358,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.18836385,0.0,0.61996514,1.0603869,0.33217236,0.6763641,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.0603869,0.0,1.0603869,1.0814253,0.61996514,-0.021038417,12.8,20.654743,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.34566018,0.084863946,0.0,0.0,0.034549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037734203,3.499983549118042,0.13206908988117938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.084863946,0.0,0.61548764,0.65003705,0.20425302,0.41079447,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.65003705,0.0,0.65003705,0.65003705,0.61548764,0.0,12.1,20.436508,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.05698865,0.17375039,0.0,0.0,0.07054534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753645,3.499983549118042,0.1313769565486833,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.17375039,0.0,0.62622243,0.69676775,0.21632634,0.42922667,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.69676775,0.0,0.69676775,0.69676775,0.62622243,-0.0,12.2,20.408104,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.103592016,0.0,0.0,0.04262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733974,3.499983549118042,0.13068847398352013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.103592016,0.0,0.604688,0.6473178,0.20026082,0.38647726,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.6473178,0.0,0.6473178,0.6473178,0.604688,-0.0,11.7,20.31162,18.537037,18.537037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.07784958,0.5729056,0.0,0.03255033,0.5793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037144057,3.499983549118042,0.13000359003187079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.07784958,0.0,0.53082556,1.1427135,0.34398395,0.66225916,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.1427135,0.0,1.1427135,1.1427135,0.53082556,-0.0,11.1,20.187569,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5968363,0.30111,0.0,0.2528315,0.30449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369494,3.499983549118042,0.12932229165528053,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5968363,0.0,0.45349494,1.010817,0.27402014,0.5641594,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.010817,0.0,1.010817,1.010817,0.45349494,-0.0,10.6,20.681976,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.33777767,0.0,0.0,0.14123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036755763,3.499983549118042,0.1286445658152946,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.33777767,0.0,0.40152928,0.5427603,0.13670674,0.29043856,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.5427603,0.0,0.5427603,0.5427603,0.40152928,-0.0,11.1,20.554218,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12999804,0.0,0.0,0.055927888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656314,3.499983549118042,0.12797038643500347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12999804,0.0,0.17528197,0.23120986,0.050637253,0.11741003,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.23120986,0.0,0.23120986,0.23120986,0.17528197,-0.0,10.0,20.145905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.17205754,0.0,0.0,0.07402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637153,3.499983549118042,0.12729975351440714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.17205754,0.0,0.17371795,0.24774072,0.053314902,0.12836808,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.24774072,0.0,0.24774072,0.24774072,0.17371795,-0.0,10.0,19.873413,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.124276936,0.0,0.0,0.05428696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180917,3.499983549118042,0.12663261489968658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.124276936,0.0,0.17255284,0.2268398,0.045867193,0.1073415,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.2268398,0.0,0.2268398,0.2268398,0.17255284,-0.0,9.4,19.509195,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.10773061,0.0,0.0,0.04765181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035991307,3.499983549118042,0.12596898362929654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.10773061,0.0,0.1715587,0.2192105,0.04281261,0.10305463,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.2192105,0.0,0.2192105,0.2192105,0.1715587,-0.0,8.9,19.211739,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.373819,0.0,0.0,0.1678168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035802692,3.499983549118042,0.1253088336263275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.373819,0.0,1.5054288,1.6732455,0.31105167,0.77090454,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.6732455,0.0,1.6732455,1.6732455,1.5054288,-0.0,8.3,19.255962,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3436656,0.0,0.0,0.15730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035615064,3.499983549118042,0.12465213881386994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3436656,0.0,0.23010866,0.3874138,0.079039745,0.18598859,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.3874138,0.0,0.3874138,0.3874138,0.23010866,-0.0,7.5,19.112587,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32236648,0.0,0.0,0.1503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542842,3.499983549118042,0.1239988861534691,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.32236648,0.0,0.3186101,0.4690035,0.10362533,0.24670443,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.4690035,0.0,0.4690035,0.4690035,0.3186101,-0.0,6.7,18.9988,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6812706,0.0,0.0,0.3058396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035242755,3.499983549118042,0.12334906260667022,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.6812706,0.0,0.44679707,0.7526367,0.22849268,0.40424436,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.7526367,0.0,0.7526367,0.7526367,0.44679707,-0.0,8.3,19.462181,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7442004,0.0,0.0,0.3152578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058063,3.499983549118042,0.12270264209656379,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7442004,0.0,0.6007284,0.9159862,0.28764075,0.5075056,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.9159862,0.0,0.9159862,0.9159862,0.6007284,-0.0,10.6,19.883144,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.35268265,0.0,0.0,0.1451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487434,3.499983549118042,0.12205961158469503,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.35268265,0.0,0.87094486,1.0044165,0.3621491,0.55298585,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.0044165,0.0,1.0044165,1.0160797,0.87094486,-0.011663253,11.7,19.919834,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0696605,0.0,0.0,0.4342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034691576,3.499983549118042,0.12141994499415443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0696605,0.0,1.0550739,1.4552138,0.5069878,0.7970465,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.4552138,0.0,1.4552138,1.4893725,1.0550739,-0.034158662,12.2,20.858551,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.62295467,0.0,0.0,0.2529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450977,3.499983549118042,0.12078362928648723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.62295467,0.0,1.0848314,1.287132,0.39440173,0.72579503,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.287132,0.0,1.287132,1.3377604,1.0848314,-0.050628483,12.2,20.868526,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.84593725,0.5733261,0.0,0.3434636,0.57976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328915,3.499983549118042,0.1201506383847839,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.84593725,0.0,1.0489328,1.929088,0.5741129,1.0774279,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.929088,0.0,1.929088,1.9721594,1.0489328,-0.04307144,12.2,21.156075,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2431182,0.7115351,0.0,0.5115639,0.71952367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034149013,3.499983549118042,0.11952098532749922,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.2431182,0.0,1.0448357,2.2256837,0.6391188,1.1870592,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.2256837,0.0,2.2256837,2.2759233,1.0448357,-0.0502396,11.7,21.63998,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.0952327,0.2456992,0.0,0.0,0.102798894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397005,3.499983549118042,0.11889461796081413,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2456992,0.0,0.6752373,0.71337533,0.20410533,0.3731486,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.71337533,0.0,0.71337533,0.7780362,0.6752373,-0.06466086,11.075,20.862747,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.22982669,0.3563376,0.0,0.0,0.14565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792026,3.499983549118042,0.11827153628472864,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3563376,0.0,0.5891643,0.6797798,0.19974674,0.3473559,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.6797798,0.0,0.6797798,0.73482305,0.5891643,-0.055043202,11.95,20.68295,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.1360797,0.413436,0.0,0.0,0.16285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033614937,3.499983549118042,0.11765172726078799,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.413436,0.0,0.5077328,0.5868226,0.18168347,0.29083198,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.5868226,0.0,0.5868226,0.6705905,0.5077328,-0.08376786,13.3,20.808647,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.16026407,0.26958433,0.0,0.0,0.107675746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033438776,3.499983549118042,0.11703516481208265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.26958433,0.0,1.3478497,1.4302126,0.459189,0.7234671,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.4302126,0.0,1.4302126,1.4555255,1.3478497,-0.025312936,12.8,20.729906,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,1.3886558,0.31608784,1.1087273,0.0,0.12833655,1.1211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033263538,3.499983549118042,0.11642183590015787,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.31608784,0.0,0.61548764,1.8642924,0.6216873,1.0399647,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.8642924,0.0,1.8642924,1.8649995,0.61548764,-0.0007071675,12.2,20.727592,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.056084733,0.0,0.0,0.022771267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033089217,3.499983549118042,0.11581171444810412,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.056084733,0.0,0.24246612,0.2652374,0.085503526,0.1626501,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.2652374,0.0,0.2652374,0.2652374,0.24246612,-0.0,12.2,20.497429,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29342374,0.0,0.0,0.11719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291581,3.499983549118042,0.11520478741746665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.29342374,0.0,0.2119578,0.32915533,0.10477657,0.20346197,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.32915533,0.0,0.32915533,0.32915533,0.2119578,-0.0,12.8,20.661385,17.86111,17.86111,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14906432,0.5733277,0.0,0.060522415,0.5797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274331,3.499983549118042,0.11460104176979069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.14906432,0.0,0.1881932,0.82848024,0.2574389,0.5067035,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.82848024,0.0,0.82848024,0.82848024,0.1881932,-0.0,12.2,20.523481,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.081756264,0.0,0.0,0.032654595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032571714,3.499983549118042,0.11400046446662149,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.081756264,0.0,0.18133548,0.21399008,0.06579718,0.12838052,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.21399008,0.0,0.21399008,0.21399008,0.18133548,-0.0,12.8,20.394867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1769308,0.0,0.0,0.071836635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032401018,3.499983549118042,0.11340302943104952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1769308,0.0,0.1787773,0.25061393,0.07478099,0.14846028,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.25061393,0.0,0.25061393,0.25061393,0.1787773,-0.0,12.2,20.34219,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29700106,0.0,0.0,0.12058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032231215,3.499983549118042,0.11280872362462002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.29700106,0.0,0.17528197,0.295869,0.07778692,0.17784248,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.295869,0.0,0.295869,0.295869,0.17528197,-0.0,12.2,20.377993,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19257405,0.0,0.0,0.07818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032062303,3.499983549118042,0.11221753400887824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.19257405,0.0,0.17371795,0.25190598,0.061661746,0.14202,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.25190598,0.0,0.25190598,0.25190598,0.17371795,-0.0,12.2,20.132553,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21710093,0.0,0.0,0.08814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031894278,3.499983549118042,0.11162944754536941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21710093,0.0,0.17255284,0.26069915,0.054864135,0.1563859,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.26069915,0.0,0.26069915,0.26069915,0.17255284,-0.0,12.2,19.995361,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21143591,0.0,0.0,0.085846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172713,3.499983549118042,0.11104443815718401,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21143591,0.0,0.1715587,0.25740492,0.054170866,0.15615398,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.25740492,0.0,0.25740492,0.25740492,0.1715587,-0.0,12.2,19.821655,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.35611564,0.0,0.0,0.14458846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156086,3.499983549118042,0.11046249280586729,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.35611564,0.0,0.17625715,0.3208456,0.06752195,0.20282696,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.3208456,0.0,0.3208456,0.3208456,0.17625715,-0.0,12.2,19.86375,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26043457,0.0,0.0,0.10717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139546,3.499983549118042,0.10988359845296447,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.26043457,0.0,0.19809042,0.3052636,0.06610483,0.19554561,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.3052636,0.0,0.3052636,0.3052636,0.19809042,-0.0,11.7,19.705505,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.36354497,0.0,0.0,0.1520048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031230928,3.499983549118042,0.10930773554079343,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.36354497,0.0,0.25351024,0.40551502,0.100677215,0.25817737,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,0.40551502,0.0,0.40551502,0.40551502,0.25351024,-0.0,11.1,19.777765,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.09556684,0.0,0.0,0.04027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067258,3.499983549118042,0.1087348910308994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.09556684,0.0,0.30414134,0.344415,0.11029891,0.2178459,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,0.344415,0.0,0.344415,0.344415,0.30414134,-0.0,10.8,19.598888,19.444445,19.444445,2.0
