bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,2.258088,0.0,0.0,1.0469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996626853942871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.258088,0.0,0.5038133,1.5507596,0.49033064,0.80513155,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.5507596,0.0,1.5507596,1.5507596,0.5038133,-0.0,8.3,19.02689,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4227601,1.4605788,0.0,0.18771428,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996626853942871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4227601,0.0,0.59370726,2.3038182,0.7457239,1.2046962,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.3038182,0.0,2.3038182,2.321086,0.59370726,-0.01726759,10.0,18.386139,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.7818477,0.8149457,0.0,1.2351983,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996626853942871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.7818477,0.0,0.56897247,2.6200988,0.89051867,1.3990481,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.6200988,0.0,2.6200988,2.663243,0.56897247,-0.043144267,10.0,19.940891,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6831911,4.1120443,0.0,0.2986197,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77593553,0.77593553,0.0,0.061456107,11.996591567993164,0.7372638102769855,-0.0,0.77593553,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6831911,0.0,0.5457521,5.8993154,1.8632739,3.1764274,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.8993154,0.0,5.1233797,5.17907,0.5457521,-0.0556901,10.6,19.213123,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.8506477,0.39917177,0.0,0.8217261,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70091754,0.0,-0.70091754,0.0015436983,11.996560096740723,0.018519068831150398,0.70091754,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.8506477,0.0,0.5440341,1.0339923,0.3166796,0.5616083,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0339923,0.0,1.7349098,1.7865458,0.5440341,-0.051636036,10.0,19.833693,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1567461,0.40230632,0.0,0.51361936,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017553858,0.0,-0.017553858,0.0,11.996559143066406,0.0,0.017553858,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1567461,0.0,0.808719,1.6801263,0.4868166,0.9125564,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.6801263,0.0,1.6976801,1.7464283,0.808719,-0.048748128,10.0,19.522964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.53376716,0.0,0.0,0.23330717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.53376716,0.0,0.5514665,0.71484053,0.20620148,0.38841438,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.71484053,0.0,0.71484053,0.7847737,0.5514665,-0.069933206,10.6,19.294395,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6289551,0.0,0.0,0.2749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6289551,0.0,0.59595454,0.80160356,0.24443042,0.44042167,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.80160356,0.0,0.80160356,0.87086797,0.59595454,-0.06926439,10.6,19.249426,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.570932,0.3783047,0.0,0.6775811,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.570932,0.0,0.7767498,1.8097749,0.5621599,1.0000724,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.8097749,0.0,1.8097749,1.8531195,0.7767498,-0.043344643,11.1,19.77747,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2026955,0.0,0.0,0.52569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2026955,0.0,1.1415437,1.6546271,0.5375435,0.9054051,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.6546271,0.0,1.6546271,1.6672363,1.1415437,-0.012609215,10.6,19.584255,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1923125,0.0,0.0,0.52941155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1923125,0.0,1.2117097,1.7411213,0.6922336,0.94525933,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.7411213,0.0,1.7411213,1.7411213,1.2117097,0.0,10.0,19.767504,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.29418623,0.7567809,0.0,0.12858745,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.29418623,0.0,1.1087071,2.0350528,0.8414495,1.0920326,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.0350528,0.0,2.0350528,2.0350528,1.1087071,-0.0,10.6,19.299679,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3158636,0.75675803,0.0,0.14025001,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3158636,0.0,1.0609015,1.9988854,0.8367152,1.0616429,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9988854,0.0,1.9988854,1.9988854,1.0609015,-0.0,10.0,19.023758,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.26090825,0.0,0.0,0.11584869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.26090825,0.0,0.9558866,1.0717353,0.3925344,0.5656096,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0717353,0.0,1.0717353,1.0717353,0.9558866,-0.0,10.0,18.66374,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.31939703,0.84042263,0.0,0.14403088,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.31939703,0.0,1.1179837,2.1479435,0.6942659,1.131955,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.1479435,0.0,2.1479435,2.1479435,1.1179837,-0.0,9.4,18.341108,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.35613856,1.9072853,0.0,0.15813293,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996559143066406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.35613856,0.0,1.024423,3.1931145,0.9779514,1.6800827,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.1931145,0.0,3.1931145,3.1931145,1.024423,-0.0,10.0,18.016163,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.64922714,0.42192766,0.0,0.28827035,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15215,1.15215,0.0,0.09206283,11.996506690979004,1.1044323671820848,-0.0,1.15215,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.64922714,0.0,0.5227552,2.4079492,0.7417688,1.2608216,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.4079492,0.0,1.2557992,1.2557992,0.5227552,-0.0,10.0,17.849981,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24976128,0.0,0.0,0.1108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0593077,0.0,-1.0593077,0.0017429617,11.996458053588867,0.020909366923954176,1.0593077,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.24976128,0.0,0.45843437,-0.48997414,-0.1418923,0.0,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.0,-0.48997414,0.56933355,0.56933355,0.45843437,-0.0,10.0,17.167303,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6535611,0.0,0.0,0.73421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038275,0.2038275,0.0,0.017650703,11.996448516845703,0.2117457494446242,-0.0,0.2038275,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6535611,0.0,0.44487694,1.38292,0.3850611,0.7133985,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.38292,0.0,1.1790925,1.1790925,0.44487694,-0.0,10.0,18.073526,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1403258,0.0,0.0,0.50632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19854556,0.0,-0.19854556,0.00010780768,11.996439933776855,0.0012933083823574512,0.19854556,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1403258,0.0,0.4185464,0.7263292,0.19716208,0.37167346,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.7263292,0.0,0.9248748,0.9248748,0.4185464,-0.0,10.0,17.332407,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.2501183,0.0,0.0,0.9990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012302849,0.0,-0.0012302849,8.518033e-07,11.996439933776855,1.0218607037343233e-05,0.0012302849,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.2501183,0.0,0.44112745,1.4389966,0.39061564,0.7389346,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.4389966,0.0,1.4402268,1.4402268,0.44112745,-0.0,10.0,18.250168,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.2069268,0.0,0.0,0.9646375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.470188e-06,0.0,-9.470188e-06,0.0,11.996439933776855,0.0,9.470188e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.2069268,0.0,0.52723366,1.4918617,0.40975264,0.779022,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.4918617,0.0,1.4918711,1.4918711,0.52723366,-0.0,10.6,18.08973,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.8948301,1.6093655,0.0,0.83696985,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.8948301,0.0,0.62548417,3.1589613,0.8737251,1.6787149,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.1589613,0.0,3.1589613,3.1589613,0.62548417,-0.0,10.2,18.151108,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7225587,0.0,0.0,0.7648519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.7225587,0.0,0.63988084,1.4047327,0.4070213,0.7611541,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4047327,0.0,1.4047327,1.4047327,0.63988084,-0.0,10.0,18.133694,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5941379,0.0,0.0,0.69679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5941379,0.0,0.42306525,1.1198556,0.33199242,0.610542,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1198556,0.0,1.1198556,1.1198556,0.42306525,-0.0,10.6,18.180834,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0942162,0.0,0.0,0.47259355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0942162,0.0,0.5087466,0.97998345,0.29052588,0.5403195,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.97998345,0.0,0.97998345,0.98134017,0.5087466,-0.00135673,11.05,18.047638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4884663,0.0,0.0,0.62311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4884663,0.0,0.56897247,1.1871955,0.3514346,0.6657892,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.1871955,0.0,1.1871955,1.1920857,0.56897247,-0.004890173,12.2,18.39421,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4751812,0.0,0.0,0.6184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4751812,0.0,0.5457521,1.1526041,0.33396706,0.65393203,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1526041,0.0,1.1526041,1.1641552,0.5457521,-0.011551191,12.15,18.554026,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6785405,0.0,0.0,0.28640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996439933776855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6785405,0.0,0.5440341,0.81495816,0.2212204,0.46901798,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.81495816,0.0,0.81495816,0.83043957,0.5440341,-0.0154814,11.9,18.340918,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.95386803,0.0,0.0,0.4000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97490895,0.97490895,0.0,0.077580616,11.996395111083984,0.9306877210349853,-0.0,0.97490895,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.95386803,0.0,0.5512429,1.9086183,0.54137963,1.1148514,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.9086183,0.0,0.9337094,0.9512925,0.5512429,-0.017583162,12.133333,18.454132,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6613848,0.0,0.0,0.27051246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8890064,0.0,-0.8890064,0.0017485379,11.996355056762695,0.02097608120958272,0.8890064,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6613848,0.0,0.5514665,-0.08609904,-0.023623593,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.08609904,0.80290735,0.821979,0.5514665,-0.019071655,13.033334,18.439571,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7574015,0.7572751,0.0,0.30002213,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003652,0.0,-0.02003652,0.0,11.996354103088379,0.0,0.02003652,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7574015,0.0,0.59595454,1.6481631,0.47755527,0.9967497,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.6481631,0.0,1.6681997,1.6942558,0.59595454,-0.02605618,14.15,18.591396,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.8423146,0.37868965,0.0,0.72871494,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.8423146,0.0,0.8700222,1.9597772,0.59744513,1.1932391,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.9597772,0.0,1.9597772,1.9979316,0.8700222,-0.03815437,14.2,19.470512,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.117856026,0.0,0.0,0.048548818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.117856026,0.0,1.2475759,1.2737406,0.38769838,0.7807068,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.2737406,0.0,1.2737406,1.2961247,1.2475759,-0.022384092,12.78,18.993256,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2586833,0.75738716,0.0,0.49786356,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2586833,0.0,1.3433603,2.639621,0.80730647,1.613174,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.639621,0.0,2.639621,2.639621,1.3433603,0.0,14.2,19.71449,20.398148,20.398148,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.13577186,0.15088533,0.0,0.05378199,0.15905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.13577186,0.0,1.1087071,1.3215443,0.4101167,0.79651743,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.3215443,0.0,1.3215443,1.3215443,1.1087071,-0.0,14.15,19.250328,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.37228295,0.23214076,0.0,0.14854309,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.37228295,0.0,1.8203733,2.2136269,0.6967072,1.3308568,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.2136269,0.0,2.2136269,2.2136269,1.8203733,-0.0,13.9,19.292091,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19668318,1.3453884,0.0,0.07847775,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.19668318,0.0,1.2235627,2.7202773,0.8398399,1.6368161,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.7202773,0.0,2.7202773,2.7202773,1.2235627,-0.0,13.9,19.012218,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.23171824,0.52696586,0.0,0.09236778,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.23171824,0.0,1.287251,1.9351181,0.5736851,1.1630409,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.9351181,0.0,1.9351181,1.9351181,1.287251,-0.0,13.933333,18.874512,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4891739,0.0,0.0,0.19518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4891739,0.0,0.61660904,0.8117923,0.22017285,0.48115447,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.8117923,0.0,0.8117923,0.8117923,0.61660904,-0.0,13.9,18.855354,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2860917,1.1359147,0.0,0.5113026,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2860917,0.0,0.5227552,2.2314787,0.5948453,1.3397881,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2314787,0.0,2.2314787,2.2314787,0.5227552,-0.0,14.025,19.310806,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.94045997,0.0,0.0,0.37524906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996354103088379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.94045997,0.0,0.45843437,0.83368343,0.24122414,0.48642468,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.83368343,0.0,0.83368343,0.83368343,0.45843437,-0.0,13.9,18.79144,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4120121,0.0,0.0,0.5997453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286314,1.1286314,0.0,0.090138786,11.996302604675293,1.0813321477684568,-0.0,1.1286314,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4120121,0.0,0.47122976,2.1996064,0.5970832,1.3640208,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.1996064,0.0,1.0709751,1.0709751,0.47122976,-0.0,11.67,18.946938,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7222515,0.0,0.0,0.29914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077008,1.5077008,0.0,0.21077341,11.996233940124512,2.5284871156789563,-0.0,1.5077008,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7222515,0.0,0.44017962,2.2470255,0.50304157,1.4191588,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.2470255,0.0,0.7393247,0.7393247,0.44017962,-0.0,12.585,18.264841,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2343067,0.0,0.0,0.49819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171705,1.1171705,0.0,0.29824498,11.996183395385742,3.5778015123159435,-0.0,1.1171705,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2343067,0.0,0.44112745,2.0564923,0.39515498,1.3252964,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.0564923,0.0,0.9393219,0.9393219,0.44112745,-0.0,13.5,18.551075,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.1789412,0.0,0.0,1.3087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080796,0.0,-1.080796,0.2017174,11.996133804321289,2.4198289991703064,1.080796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.1789412,0.0,0.5490465,0.7770282,0.13860333,0.5103291,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.7770282,0.0,1.8578242,1.8578242,0.5490465,-0.0,12.8,20.071999,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.8849704,0.0,0.0,1.1877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87691677,0.0,-0.87691677,0.12336047,11.99609375,1.4798437624122016,0.87691677,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.8849704,0.0,0.6575157,0.96834815,0.21678409,0.6319215,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.96834815,0.0,1.8452649,1.8452649,0.6575157,-0.0,12.8,19.99046,18.88889,18.88889,2.0
