cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.0122879,4.9458346,18.050438,0.0,9.939639,5.2408495,0.0,0.09636584,0.0,0.0,0.0,-0.15627694,0.0,-0.15627694,0.0,0.0,0.0,0.0,1.7210954,16.992918,1.5648185,20.546213,35.570427,12.473287,21.884617,0.09636584,0.013334122,0.020163422,35.570427,0.0,35.219227,35.219227,35.987278,35.987278,20.546213,0.0
1.4541426,9.793242,11.794335,0.0,6.71887,10.453341,0.0,0.0,0.0,0.0,0.0,1.5440319,1.5440319,0.0,0.0,0.0,0.0,0.0,0.45407912,10.778349,1.9981108,22.216969,40.93321,13.932846,24.067291,0.0,0.0,0.0,40.93321,0.0,38.685677,38.685677,42.402206,42.402206,22.216969,0.0
2.7636583,14.373456,16.248259,0.0,11.911884,15.268312,0.0,2.8560522,0.0,0.0,0.0,1.2088054,1.2088054,0.0,0.0,0.0,0.0,0.0,0.16492973,16.008759,1.3737352,20.144392,48.533398,16.43098,26.49796,2.8560522,0.39519137,0.5975954,48.533398,0.0,42.86635,42.86635,47.057056,47.057056,20.144392,0.0
3.7606988,5.1636224,10.769867,0.0,5.242301,5.526005,0.0,0.0,0.0,0.0,0.0,-0.86699533,0.0,-0.86699533,0.0,0.0,0.0,0.0,1.7727954,10.138905,0.9058002,8.391847,18.293158,5.958813,9.539588,0.0,0.0,0.0,18.293158,0.0,19.437,19.437,26.407032,26.407032,8.391847,0.0
0.5812674,3.9199202,18.163668,0.0,12.847979,4.0946884,0.0,3.1464267,0.0,0.0,0.0,4.1783543,4.1783543,0.0,0.0,0.0,0.0,0.0,0.82354134,17.972939,5.001896,6.908042,28.029064,8.857992,13.040583,3.1464267,0.43537045,0.65835285,28.029064,0.0,22.134966,22.134966,28.701733,28.701733,6.908042,0.0
0.0,0.0,15.280764,0.0,8.753427,0.0,0.0,2.4753861,0.0,0.0,0.0,3.6512313,3.6512313,0.0,0.0,0.0,0.0,0.0,0.06511655,11.608735,3.7163477,6.421331,18.82599,5.3565283,8.500115,2.4753861,0.3425187,0.51794547,18.82599,0.0,16.881317,16.881317,25.352863,25.352863,6.421331,0.0
0.64290136,0.5301346,13.364282,0.0,9.047245,0.5624306,0.0,3.1367018,0.0,0.0,0.0,5.0158334,5.0158334,0.0,0.0,0.0,0.0,0.0,0.33887967,10.652412,5.354713,6.4213715,21.046885,5.715196,9.350476,3.1367018,0.4340248,0.656318,21.046885,0.0,16.29913,16.29913,23.690159,23.690159,6.4213715,0.0
0.0,0.0,17.950888,0.0,13.427768,0.0,0.0,5.386281,0.0,0.0,0.0,4.8946133,4.8946133,0.0,0.0,0.0,0.0,0.0,0.8436609,16.843634,5.738274,6.2107368,24.533115,6.0908375,10.915115,5.386281,0.7452986,1.1270161,24.533115,0.0,19.02547,19.02547,24.350193,24.350193,6.2107368,0.0
0.0,4.647252,19.696781,0.0,13.572426,5.0297995,0.0,0.63522565,0.0,0.0,0.0,3.492882,3.492882,0.0,0.0,0.0,0.0,0.0,0.47434163,17.564613,3.9672236,6.2448306,28.339937,6.9737215,12.746628,0.63522565,0.08789605,0.13291351,28.339937,0.0,25.453276,25.453276,29.73801,29.73801,6.2448306,0.0
0.0,1.9939232,18.094872,0.0,11.547215,2.1867816,0.0,0.7452265,0.0,0.0,0.0,-0.65789825,0.0,-0.65789825,0.0,0.0,0.0,0.0,2.9304216,17.388876,2.2725234,6.49224,19.568342,4.9179144,9.2913,0.7452265,0.10311684,0.1559299,19.568342,0.0,20.19028,20.19028,27.301779,27.301779,6.49224,0.0
0.0,6.235563,28.674152,0.0,13.6396,6.6286936,0.0,0.5269285,0.0,0.0,0.0,-0.20879549,0.0,-0.20879549,0.0,0.0,0.0,0.0,3.4191456,26.494867,3.21035,8.268615,28.328112,7.7415056,13.245375,0.5269285,0.07291099,0.1102536,28.328112,0.0,29.422178,29.422178,31.781971,31.781971,8.268615,0.0
0.6087064,16.979733,21.807833,0.0,11.426772,18.181042,0.0,0.0077856923,0.0,0.0,0.0,-5.310378,0.0,-5.310378,0.0,0.0,0.0,0.0,5.381243,19.929972,0.07086511,9.119674,33.41711,10.298218,15.959082,0.0077856923,0.0010773047,0.0016290646,33.41711,0.0,39.36854,39.36854,49.848644,49.848644,9.119674,0.0
0.381143,6.6961284,28.175335,0.0,14.541884,6.953184,0.0,0.0,0.0,0.0,0.0,-6.493921,0.0,-6.493921,0.0,0.0,0.0,0.0,7.070742,26.5982,0.57682127,11.768534,26.76968,8.638309,13.734865,0.0,0.0,0.0,26.76968,0.0,32.534878,32.534878,45.665348,45.665348,11.768534,0.0
1.4984245,5.4393406,23.049763,0.0,10.753728,5.868515,0.0,0.0,0.0,0.0,0.0,-1.4318941,0.0,-1.4318941,0.0,0.0,0.0,0.0,2.5631323,21.218699,1.1312382,11.936455,26.510214,9.573691,13.354276,0.0,0.0,0.0,26.510214,0.0,28.743153,29.359745,40.290657,40.907246,11.936455,-0.6165934
1.0646755,8.884679,36.019535,0.0,15.330353,9.455093,0.0,0.17921427,0.0,0.0,0.0,-3.2507172,0.0,-3.2507172,0.0,0.0,0.0,0.0,3.5480967,32.43605,0.2973794,11.2325,31.879602,10.907963,17.241186,0.17921427,0.024797842,0.03749848,31.879602,0.0,36.62515,37.51278,43.083084,43.970715,11.2325,-0.8876298
1.0834272,3.6118155,24.267653,0.0,12.212273,3.7980382,0.0,0.0,0.0,0.0,0.0,-2.3180926,0.0,-2.3180926,0.0,0.0,0.0,0.0,2.3491592,21.853157,0.031066686,11.249398,22.693481,7.2673106,11.590349,0.0,0.0,0.0,22.693481,0.0,24.89953,27.147667,30.955141,33.20328,11.249398,-2.248135
0.2303612,4.648092,15.282995,0.0,7.8860207,4.9959116,0.0,0.0,0.0,0.0,0.0,-1.7505134,0.0,-1.7505134,0.0,0.0,0.0,0.0,3.1404705,11.134228,1.3899567,10.709238,19.554228,6.049921,9.940244,0.0,0.0,0.0,19.554228,0.0,21.569553,23.855986,29.805809,32.092243,10.709238,-2.2864304
0.29495656,3.430529,15.678362,0.0,7.371224,3.6771972,0.0,0.0,0.0,0.0,0.0,1.2291461,1.2291461,0.0,0.0,0.0,0.0,0.0,0.9934157,14.296941,2.2225618,10.760451,19.60981,5.9120903,9.525454,0.0,0.0,0.0,19.60981,0.0,18.69343,22.121643,22.812416,26.240627,10.760451,-3.428211
1.225437,4.0781555,12.525142,0.0,6.6003337,4.384836,0.0,0.0,0.0,0.0,0.0,-1.9942627,0.0,-1.9942627,0.0,0.0,0.0,0.0,3.19892,10.807804,1.2046572,12.132749,17.04031,5.1486483,8.335605,0.0,0.0,0.0,17.04031,0.0,18.554033,22.63738,21.489637,25.572983,12.132749,-4.0833454
3.5367231,6.5580797,11.941959,0.0,4.8282022,6.986435,0.0,0.0,0.0,0.0,0.0,3.79541,3.79541,0.0,0.0,0.0,0.0,0.0,0.5464378,8.755655,4.3418474,15.0560255,26.446774,8.130796,12.318061,0.0,0.0,0.0,26.446774,0.0,23.66312,27.882418,25.424932,29.644228,15.0560255,-4.219295
4.853538,1.3943152,14.076964,0.0,7.3704543,1.4651506,0.0,0.0,0.0,0.0,0.0,-3.0694194,0.0,-3.0694194,0.0,0.0,0.0,0.0,3.645565,13.775338,0.57614577,19.883234,21.789957,6.91709,10.46742,0.0,0.0,0.0,21.789957,0.0,24.453382,28.312849,23.443033,27.302496,19.883234,-3.8594642
3.616544,6.171516,9.812262,0.0,4.428466,6.6829286,0.0,0.0,0.0,0.0,0.0,-0.2976524,0.0,-0.2976524,0.0,0.0,0.0,0.0,1.6459509,8.816315,1.3482985,12.906408,21.998304,7.2618074,10.897108,0.0,0.0,0.0,21.998304,0.0,22.717,24.438843,24.177511,25.899357,12.906408,-1.7218435
1.4379057,2.4776495,12.747581,0.0,5.9747925,2.643452,0.0,0.0,0.0,0.0,0.0,1.2420719,1.2420719,0.0,0.0,0.0,0.0,0.0,0.4694211,12.015565,1.711493,14.617789,24.438953,9.0457325,12.1457,0.0,0.0,0.0,24.438953,0.0,23.520535,23.559685,26.097738,26.136889,14.617789,-0.039152082
3.1401892,9.183522,20.466091,0.0,10.867679,9.780335,0.0,0.0,0.0,0.0,0.0,-1.6974831,0.0,-1.6974831,0.0,0.0,0.0,0.0,3.417734,19.379904,1.720251,20.358198,39.30873,13.075382,20.542793,0.0,0.0,0.0,39.30873,0.0,39.822723,39.822723,38.75654,38.75654,20.358198,0.0
0.9770845,4.6657557,12.717582,0.0,5.469613,4.901724,0.0,0.0,0.0,0.0,0.0,-0.21218613,0.0,-0.21218613,0.0,0.0,0.0,0.0,1.8262026,10.584751,1.6140165,20.57544,30.734589,10.06023,15.947941,0.0,0.0,0.0,30.734589,0.0,31.889032,31.889032,37.493332,37.493332,20.57544,0.0
2.0016494,19.69601,17.148088,0.0,9.655772,21.229359,0.0,0.0,0.0,0.0,0.0,1.0880622,1.0880622,0.0,0.0,0.0,0.0,0.0,0.7484386,16.649075,1.8365008,17.588406,49.5616,15.600009,25.38333,0.0,0.0,0.0,49.5616,0.0,47.23028,47.23028,52.562775,52.562775,17.588406,0.0
1.458026,7.671248,9.24189,0.0,4.0118423,8.177639,0.0,0.0,0.0,0.0,0.0,1.4559287,1.4559287,0.0,0.0,0.0,0.0,0.0,0.17606112,7.7639627,1.6319898,13.249494,26.894905,8.3302555,13.319636,0.0,0.0,0.0,26.894905,0.0,26.092926,26.092926,35.30204,35.30204,13.249494,0.0
1.4408247,7.552298,10.348986,0.0,6.460895,7.9928737,0.0,0.0,0.0,0.0,0.0,1.3736613,1.3736613,0.0,0.0,0.0,0.0,0.0,1.3420932,9.847565,2.7157545,9.316382,25.143816,7.6688623,12.060131,0.0,0.0,0.0,25.143816,0.0,22.609396,22.609396,33.297318,33.297318,9.316382,0.0
0.9559314,9.5358715,16.235327,0.0,13.897615,10.116708,0.0,6.3893347,0.0,0.0,0.0,2.1376956,2.1376956,0.0,0.0,0.0,0.0,0.0,0.57274765,15.013498,2.710443,7.3120885,33.46411,10.002422,15.717144,6.3893347,0.8840909,1.3368933,33.46411,0.0,23.279158,23.279158,29.2047,29.2047,7.3120885,0.0
0.8930085,0.376811,21.433275,0.0,13.953237,0.3983878,0.0,2.4257505,0.0,0.0,0.0,3.408277,3.408277,0.0,0.0,0.0,0.0,0.0,2.0370877,18.938244,5.4453645,6.8984027,24.658304,7.3655534,12.320776,2.4257505,0.3356506,0.50755984,24.658304,0.0,21.314863,21.314863,26.48471,26.48471,6.8984027,0.0
0.62928224,0.0,14.133881,0.0,10.654124,0.0,0.0,2.3783631,0.0,0.0,0.0,2.2277687,2.2277687,0.0,0.0,0.0,0.0,0.0,0.8315736,12.885828,3.0593424,6.544771,19.426664,5.73695,8.109354,2.3783631,0.32909364,0.49764457,19.426664,0.0,16.452816,16.452816,25.325247,25.325247,6.544771,0.0
0.0,0.18266274,17.266695,0.0,12.5103855,0.18811512,0.0,0.08729011,0.0,0.0,0.0,5.3558416,5.3558416,0.0,0.0,0.0,0.0,0.0,0.73229575,16.325117,6.0881376,6.474436,24.528776,7.2394824,10.377459,0.08729011,0.012078315,0.01826443,24.528776,0.0,18.21893,18.21893,25.145864,25.145864,6.474436,0.0
0.0,1.0085673,21.041353,0.0,11.740752,1.0547131,0.0,0.0,0.0,0.0,0.0,1.0086491,1.0086491,0.0,0.0,0.0,0.0,0.0,1.3035871,19.360718,2.3122363,6.437947,20.24206,5.6611543,8.730483,0.0,0.0,0.0,20.24206,0.0,19.850937,19.850937,26.92884,26.92884,6.437947,0.0
0.0,3.5327191,16.499294,0.0,8.331455,3.834391,0.0,0.0,0.0,0.0,0.0,-0.1612322,0.0,-0.1612322,0.0,0.0,0.0,0.0,2.4712887,14.382111,2.3100564,6.6830416,18.687654,5.38055,8.723793,0.0,0.0,0.0,18.687654,0.0,19.372036,19.372036,29.808466,29.808466,6.6830416,0.0
0.32335478,3.098376,22.152008,0.0,9.362903,3.292186,0.0,0.0,0.0,0.0,0.0,-1.2743357,0.0,-1.2743357,0.0,0.0,0.0,0.0,2.863792,17.13128,1.5894561,7.2277193,18.60847,5.5731974,9.070011,0.0,0.0,0.0,18.60847,0.0,22.477242,22.477242,31.117678,31.117678,7.2277193,0.0
0.0,1.0086212,27.86478,0.0,13.028368,1.0532176,0.0,0.0,0.0,0.0,0.0,-4.705522,0.0,-4.705522,0.0,0.0,0.0,0.0,5.2137723,25.314833,0.5082503,8.225556,17.601618,5.529763,9.471543,0.0,0.0,0.0,17.601618,0.0,22.45139,22.45139,28.848251,28.848251,8.225556,0.0
0.47367662,8.499841,29.025034,0.0,11.888407,9.082013,0.0,0.0,0.0,0.0,0.0,-1.3497895,0.0,-1.3497895,0.0,0.0,0.0,0.0,2.1351273,24.01633,0.78533787,9.40499,29.025625,10.68216,15.90468,0.0,0.0,0.0,29.025625,0.0,32.390717,32.390717,41.491665,41.491665,9.40499,0.0
1.1398958,9.92061,31.016771,0.0,13.529478,10.538717,0.0,0.0,0.0,0.0,0.0,-0.089250445,0.0,-0.089250445,0.0,0.0,0.0,0.0,1.2482429,27.818882,1.1589924,12.314191,35.520435,15.9255905,19.576887,0.0,0.0,0.0,35.520435,0.0,36.45527,37.227966,44.935883,45.708576,12.314191,-0.7726972
0.3286819,14.202731,24.024025,0.0,14.235903,15.104094,0.0,0.8174319,0.0,0.0,0.0,-1.2692535,0.0,-1.2692535,0.0,0.0,0.0,0.0,2.648659,22.701044,1.3794055,12.404639,38.41359,15.327533,22.461884,0.8174319,0.11310789,0.17103803,38.41359,0.0,36.301174,38.362957,42.92358,44.985363,12.404639,-2.0617864
2.159624,12.71973,21.952448,0.0,12.159657,13.532743,0.0,0.2222668,0.0,0.0,0.0,-3.4141092,0.0,-3.4141092,0.0,0.0,0.0,0.0,4.095635,19.094172,0.68152535,12.223704,31.153507,10.5941515,18.806433,0.2222668,0.030755011,0.046506718,31.153507,0.0,33.829704,37.17819,38.436283,41.78477,12.223704,-3.3484864
1.3429157,5.2373624,15.463688,0.0,8.221957,5.464618,0.0,0.0,0.0,0.0,0.0,0.52298677,0.52298677,0.0,0.0,0.0,0.0,0.0,2.2674499,15.049786,2.7904365,13.864403,23.252853,7.6768713,12.979888,0.0,0.0,0.0,23.252853,0.0,22.90815,27.729265,24.11731,28.938423,13.864403,-4.8211136
5.741752,11.992548,11.996582,0.0,6.1203427,12.655674,0.0,0.38834214,0.0,0.0,0.0,0.28075424,0.28075424,0.0,0.0,0.0,0.0,0.0,1.9088373,10.8122225,2.1895914,16.107317,29.606848,9.300992,17.228462,0.38834214,0.053734824,0.08125603,29.606848,0.0,29.845705,35.402943,29.025045,34.582283,16.107317,-5.55724
9.812588,8.459829,14.758565,0.0,8.260843,8.997447,0.0,0.0,0.0,0.0,0.0,2.5434294,2.5434294,0.0,0.0,0.0,0.0,0.0,0.63478506,14.705077,3.1782146,14.994894,29.349045,9.220002,16.2796,0.0,0.0,0.0,29.349045,0.0,26.084913,31.532484,21.597324,27.044895,14.994894,-5.4475718
8.779299,1.7070941,11.56527,0.0,6.653252,1.7978594,0.0,0.48924342,0.0,0.0,0.0,1.1999131,1.1999131,0.0,0.0,0.0,0.0,0.0,0.31961918,10.501526,1.5195323,11.551497,16.240347,5.1659017,8.709667,0.48924342,0.06769651,0.102368444,16.240347,0.0,15.427765,20.389938,13.661766,18.62394,11.551497,-4.9621744
10.4822035,9.88329,12.13144,0.0,6.487457,10.55513,0.0,0.0,0.0,0.0,0.0,1.2202526,1.2202526,0.0,0.0,0.0,0.0,0.0,0.56417507,11.63411,1.7844276,12.716946,26.912073,8.809677,14.436138,0.0,0.0,0.0,26.912073,0.0,25.71566,29.783379,21.988333,26.05605,12.716946,-4.067715
11.994525,5.630399,11.29107,0.0,5.293264,5.9695854,0.0,0.0,0.0,0.0,0.0,1.9492198,1.9492198,0.0,0.0,0.0,0.0,0.0,0.27076656,9.550574,2.2199864,15.182724,26.237196,9.042649,14.216537,0.0,0.0,0.0,26.237196,0.0,25.068384,27.225979,22.85174,25.009333,15.182724,-2.1575963
5.050994,7.4910784,13.603944,0.0,6.688902,7.899858,0.0,0.0,0.0,0.0,0.0,1.3207252,1.3207252,0.0,0.0,0.0,0.0,0.0,0.5351389,13.022681,1.8558642,15.506509,31.341488,11.514958,17.924963,0.0,0.0,0.0,31.341488,0.0,30.235165,30.30967,30.622486,30.69699,15.506509,-0.07450362
2.0306077,18.310747,12.323434,0.0,7.3563576,19.269804,0.0,0.0,0.0,0.0,0.0,0.5684066,0.5684066,0.0,0.0,0.0,0.0,0.0,2.0737846,11.431154,2.6421912,16.173845,43.368416,14.810947,26.889202,0.0,0.0,0.0,43.368416,0.0,41.94031,41.94031,43.983253,43.983253,16.173845,0.0
0.68527126,8.222513,15.942913,0.0,8.938955,8.840131,0.0,0.0,0.0,0.0,0.0,0.7698546,0.7698546,0.0,0.0,0.0,0.0,0.0,2.032878,13.410004,2.8027325,15.523195,34.072132,11.327282,21.278294,0.0,0.0,0.0,34.072132,0.0,32.684227,32.684227,33.860806,33.860806,15.523195,0.0
3.5540042,12.105254,14.736026,0.0,7.5023317,12.949722,0.0,0.1335855,0.0,0.0,0.0,2.0706801,2.0706801,0.0,0.0,0.0,0.0,0.0,0.06480703,13.622452,2.135487,16.02625,38.548985,12.262069,23.96326,0.1335855,0.018484198,0.027951198,38.548985,0.0,37.00566,37.00566,40.09974,40.09974,16.02625,0.0
0.27583882,4.3666315,9.436519,0.0,5.2742815,4.676067,0.0,0.0,0.0,0.0,0.0,0.5624815,0.5624815,0.0,0.0,0.0,0.0,0.0,0.70329523,9.250851,1.2657768,14.511293,25.024126,7.708681,15.508951,0.0,0.0,0.0,25.024126,0.0,24.547882,24.547882,31.473837,31.473837,14.511293,0.0
2.1231093,5.4263754,11.274495,0.0,6.9399805,5.72928,0.0,0.0,0.0,0.0,0.0,1.4505165,1.4505165,0.0,0.0,0.0,0.0,0.0,0.65539336,9.441038,2.1059098,11.199637,25.319416,7.645197,15.484598,0.0,0.0,0.0,25.319416,0.0,22.719143,22.719143,29.880468,29.880468,11.199637,0.0
0.86107624,6.592926,14.184533,0.0,11.554912,6.9001575,0.0,0.0,0.0,0.0,0.0,4.254176,4.254176,0.0,0.0,0.0,0.0,0.0,0.60898566,12.2389145,4.8631616,7.8576465,30.56689,9.109221,18.13584,0.0,0.0,0.0,30.56689,0.0,21.910446,21.910446,28.423176,28.423176,7.8576465,0.0
0.756301,2.0991213,16.712156,0.0,11.0126915,2.2284288,0.0,0.0,0.0,0.0,0.0,-0.54446775,0.0,-0.54446775,0.0,0.0,0.0,0.0,2.513332,15.605973,1.9688642,12.404627,25.101276,7.052605,14.821909,0.0,0.0,0.0,25.101276,0.0,25.280886,25.280886,31.035288,31.035288,12.404627,0.0
0.0,0.76055956,11.380901,0.0,4.8868346,0.80174136,0.0,0.0,0.0,0.0,0.0,-2.8691971,0.0,-2.8691971,0.0,0.0,0.0,0.0,3.3126743,9.895124,0.44347703,12.248364,15.067742,4.049697,9.088074,0.0,0.0,0.0,15.067742,0.0,18.685596,18.685596,28.551561,28.551561,12.248364,0.0
0.0,1.1513053,15.680964,0.0,10.927617,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.87727505,0.0,-0.87727505,0.0,0.0,0.0,0.0,2.1684983,14.4180155,1.2912234,6.292288,17.587685,4.5810637,10.214131,0.0,0.0,0.0,17.587685,0.0,18.78255,18.78255,26.419342,26.419342,6.292288,0.0
0.0,0.0,15.545973,0.0,7.2052813,0.0,0.0,0.0,0.0,0.0,0.0,0.15574467,0.15574467,0.0,0.0,0.0,0.0,0.0,0.72327125,13.266931,0.879016,6.256269,13.617295,3.538258,7.707547,0.0,0.0,0.0,13.617295,0.0,14.502025,14.502025,21.905207,21.905207,6.256269,0.0
0.595075,0.0,20.446186,0.0,9.854723,0.0,0.0,0.0,0.0,0.0,0.0,0.46230265,0.46230265,0.0,0.0,0.0,0.0,0.0,0.40866598,18.216364,0.87096864,6.442127,16.759155,4.4503126,9.43987,0.0,0.0,0.0,16.759155,0.0,17.325323,17.325323,23.766802,23.766802,6.442127,0.0
0.43822724,1.1349394,19.579554,0.0,7.796371,1.1914425,0.0,0.0,0.0,0.0,0.0,0.6794367,0.6794367,0.0,0.0,0.0,0.0,0.0,0.56552947,15.1968565,1.2449661,6.94063,16.607882,4.508209,9.342721,0.0,0.0,0.0,16.607882,0.0,18.045568,18.045568,26.143326,26.143326,6.94063,0.0
0.029013138,0.6743616,21.135689,0.0,8.968238,0.73135525,0.0,0.0,0.0,0.0,0.0,-1.2667705,0.0,-1.2667705,0.0,0.0,0.0,0.0,1.9454856,17.74319,0.67871517,11.459246,19.892069,5.8343487,11.035506,0.0,0.0,0.0,19.892069,0.0,22.786257,22.786257,30.144186,30.144186,11.459246,0.0
0.0,8.029766,25.53211,0.0,12.5289545,8.713291,0.0,0.0,0.0,0.0,0.0,-0.43217608,0.0,-0.43217608,0.0,0.0,0.0,0.0,1.711212,23.818958,1.2790359,11.339747,32.149815,9.855899,17.452545,0.0,0.0,0.0,32.149815,0.0,33.061993,33.061993,43.77521,43.77521,11.339747,0.0
0.87375826,13.577532,28.99234,0.0,11.771848,14.503069,0.0,0.0,0.0,0.0,0.0,-2.9596004,0.0,-2.9596004,0.0,0.0,0.0,0.0,4.311158,24.019157,1.3515579,13.205377,36.4842,11.247862,20.077024,0.0,0.0,0.0,36.4842,0.0,41.436596,41.473083,51.29418,51.330673,13.205377,-0.036487356
1.5239823,11.530962,20.873707,0.0,9.332506,12.231789,0.0,0.0,0.0,0.0,0.0,-4.131429,0.0,-4.131429,0.0,0.0,0.0,0.0,4.131429,18.772373,0.0,14.880753,31.69058,9.756483,17.872261,0.0,0.0,0.0,31.69058,0.0,36.29757,36.9206,47.354076,47.977116,14.880753,-0.62303674
0.52745724,3.6521246,24.804152,0.0,13.146368,3.9007018,0.0,0.0,0.0,0.0,0.0,-1.4145033,0.0,-1.4145033,0.0,0.0,0.0,0.0,1.6363968,23.321178,0.22189346,18.450354,30.70601,9.00608,16.588324,0.0,0.0,0.0,30.70601,0.0,31.00074,34.377644,37.92733,41.30423,18.450354,-3.3769052
0.14212358,11.335216,9.407655,0.0,5.68561,12.1559515,0.0,1.3350548,0.0,0.0,0.0,0.18071854,0.18071854,0.0,0.0,0.0,0.0,0.0,1.7375003,8.981253,1.9182189,16.315432,31.559828,8.717316,16.877,1.3350548,0.18473126,0.27934453,31.559828,0.0,31.563375,34.341263,40.083828,42.86171,16.315432,-2.7778852
3.1783347,11.798166,12.633314,0.0,8.390083,12.561485,0.0,0.0,0.0,0.0,0.0,-0.115119815,0.0,-0.115119815,0.0,0.0,0.0,0.0,3.18803,12.087192,3.07291,16.354223,34.742428,8.4097595,17.996065,0.0,0.0,0.0,34.742428,0.0,34.52152,36.969765,38.678104,41.12634,16.354223,-2.44824
0.42160505,3.990995,10.375938,0.0,8.031878,4.1984816,0.0,0.45439276,0.0,0.0,0.0,0.010476112,0.010476112,0.0,0.0,0.0,0.0,0.0,1.0587277,9.693342,1.0692039,12.414,21.239841,4.9594035,10.43041,0.45439276,0.062874235,0.09507635,21.239841,0.0,19.8483,23.263294,24.94008,28.355074,12.414,-3.4149933
1.9255786,13.952171,14.01024,0.0,7.9621015,14.884652,0.0,0.0,0.0,0.0,0.0,1.7858887,1.7858887,0.0,0.0,0.0,0.0,0.0,0.008893713,13.915253,1.7947824,11.463711,33.88702,8.613736,16.414825,0.0,0.0,0.0,33.88702,0.0,31.60523,33.81457,32.17723,34.38657,11.463711,-2.209337
1.099183,10.2733135,13.587014,0.0,7.73538,10.809442,0.0,0.0,0.0,0.0,0.0,1.395759,1.395759,0.0,0.0,0.0,0.0,0.0,0.12563983,13.105573,1.5213988,11.028098,29.28905,8.486503,13.847468,0.0,0.0,0.0,29.28905,0.0,27.280254,28.95988,29.897411,31.57704,11.028098,-1.679629
2.0577333,12.046569,12.851939,0.0,7.4921017,12.803799,0.0,0.0,0.0,0.0,0.0,0.48854527,0.48854527,0.0,0.0,0.0,0.0,0.0,0.0021028994,12.347298,0.49064818,12.834891,32.919823,9.946967,15.422004,0.0,0.0,0.0,32.919823,0.0,31.817068,32.516586,33.296608,33.99612,12.834891,-0.6995171
1.3700874,4.1464024,11.058052,0.0,4.572794,4.3501396,0.0,0.0,0.0,0.0,0.0,0.89394224,0.89394224,0.0,0.0,0.0,0.0,0.0,0.1759773,9.0892105,1.0699196,14.159808,23.972757,7.464068,11.632898,0.0,0.0,0.0,23.972757,0.0,24.059372,24.0633,29.220602,29.224524,14.159808,-0.0039236685
2.6003454,8.000886,13.509412,0.0,5.9508667,8.484745,0.0,0.0,0.0,0.0,0.0,1.6444166,1.6444166,0.0,0.0,0.0,0.0,0.0,0.17771615,11.9092655,1.8221326,17.43635,33.51638,10.332897,17.438002,0.0,0.0,0.0,33.51638,0.0,32.650654,32.650654,36.87531,36.87531,17.43635,0.0
2.7908993,17.183767,11.224653,0.0,4.876432,18.308815,0.0,0.0,0.0,0.0,0.0,0.20561899,0.20561899,0.0,0.0,0.0,0.0,0.0,0.2745136,8.648744,0.48013258,18.222473,41.613342,13.072831,22.203588,0.0,0.0,0.0,41.613342,0.0,41.983593,41.983593,47.102825,47.102825,18.222473,0.0
0.43513235,5.352481,11.580704,0.0,6.7670846,5.5922236,0.0,0.0,0.0,0.0,0.0,0.6589921,0.6589921,0.0,0.0,0.0,0.0,0.0,1.4155422,11.174557,2.0745344,16.262445,29.280748,9.023505,15.745526,0.0,0.0,0.0,29.280748,0.0,27.914368,27.914368,34.901684,34.901684,16.262445,0.0
2.1275272,7.6260533,13.172475,0.0,6.001293,8.023926,0.0,0.0,0.0,0.0,0.0,1.108462,1.108462,0.0,0.0,0.0,0.0,0.0,0.7890635,12.353016,1.8975254,12.612038,27.745718,8.502725,14.89679,0.0,0.0,0.0,27.745718,0.0,26.772655,26.772655,32.16455,32.16455,12.612038,0.0
0.59541285,8.5923395,11.976295,0.0,5.678791,9.341104,0.0,0.0,0.0,0.0,0.0,0.97017443,0.97017443,0.0,0.0,0.0,0.0,0.0,0.76692665,11.618551,1.7371011,12.938665,28.928732,8.575506,15.431112,0.0,0.0,0.0,28.928732,0.0,28.060308,28.060308,35.62058,35.62058,12.938665,0.0
0.937081,2.7741227,11.5706415,0.0,5.063364,2.9689224,0.0,0.0,0.0,0.0,0.0,2.366153,2.366153,0.0,0.0,0.0,0.0,0.0,0.7516679,10.54141,3.1178207,14.129883,24.528324,7.1941614,13.324708,0.0,0.0,0.0,24.528324,0.0,22.671719,22.671719,29.638412,29.638412,14.129883,0.0
0.0,1.1038594,10.608169,0.0,7.533462,1.1739507,0.0,0.0,0.0,0.0,0.0,0.27523682,0.27523682,0.0,0.0,0.0,0.0,0.0,1.6794144,10.315538,1.9546511,6.650197,15.632844,4.3503394,8.423702,0.0,0.0,0.0,15.632844,0.0,13.063022,13.063022,22.25234,22.25234,6.650197,0.0
