bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.8428519,0.0,0.0,0.91210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499832153320312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1218143,1.1218143,-0.0,0.7007801,3.8456817,0.8428519,0.0,1.0391173,1.9127322,0.5831033,1.1645951,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.9127322,0.0,1.3919233,1.4304163,1.0391173,-0.03849306,14.2,16.908092,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.64615965,0.0,0.0,5.7845345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499832153320312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6461595,0.5230026,3.8456817,1.1920929e-07,0.0,0.9770343,0.9545757,0.29055166,0.5850828,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.9545757,0.0,1.2681193,1.2905779,0.9770343,-0.0224586,12.78,16.563341,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3478162,0.0,0.0,1.3122821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499832153320312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47881877,0.47881877,-0.0,0.6406145,3.8456817,2.3478162,0.0,1.0207806,2.3330626,0.71354806,1.4258243,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.3330626,0.0,2.110768,2.110768,1.0207806,0.0,14.2,17.939175,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9358581,0.72451776,0.0,0.0,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685745,1.1685745,0.0,0.0795984,13.49981689453125,1.0745637848212937,-0.0,1.1685745,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9358581,0.10963885,3.8456817,0.0,0.0,1.0137738,2.9400053,0.912376,1.7719916,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.9400053,0.0,2.671595,2.671595,1.0137738,-0.0,14.15,17.687218,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6165545,0.0,0.0,1.1476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512497,0.06512497,0.0,0.08368969,13.499815940856934,1.1297954062365534,-0.0,0.06512497,0.0,-0.0,0.0,-0.0,0.83209836,0.83209836,-0.0,0.3149227,3.8456817,1.6165545,0.0,0.9688246,2.1816077,0.6866296,1.3116065,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.1816077,0.0,1.7264869,1.7264869,0.9688246,-0.0,13.9,17.512125,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112461,0.9112461,0.0,0.14506723,13.499804496765137,1.9583792420915387,-0.0,0.9112461,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1385565,0.002703789,3.8456817,0.0,0.0,0.8939127,1.8051589,0.5573125,1.0861809,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.8051589,0.0,1.4275422,1.4275422,0.8939127,-0.0,13.9,16.942537,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2239151,0.0,0.0,0.8981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89986336,0.0,-0.89986336,0.07162626,13.49979305267334,0.9669396989716432,0.89986336,0.0,0.0,-0.0,0.0,-0.0,0.6944615,0.6944615,-0.0,0.17413135,3.8456817,1.2239151,0.0,0.4672031,0.46551788,0.13800743,0.27978462,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.46551788,0.0,1.0402365,1.0402365,0.4672031,-0.0,13.933333,16.728195,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.0509467,0.0,0.0,1.3652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515869,0.0,-0.6515869,0.01811527,13.499784469604492,0.24455225252690838,0.6515869,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13807185,0.13611639,3.8456817,2.912875,0.0,0.45562336,1.1692706,0.3171275,0.6930342,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.1692706,0.0,1.8855703,1.8855703,0.45562336,-0.0,13.9,17.93661,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2200725,1.4490132,0.0,0.8046948,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22130005,0.0,-0.22130005,0.00084945746,13.499781608581543,0.01146749016421289,0.22130005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49637508,0.0,3.8456817,1.7236974,0.0,0.4437969,2.5424824,0.6777495,1.5265158,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.5424824,0.0,2.9955113,2.9955113,0.4437969,-0.0,14.025,17.442238,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.88895094,0.0,0.0,0.41664204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01091538,0.0,-0.01091538,1.27901e-07,13.499781608581543,1.7266356156589593e-06,0.01091538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.88895094,0.0,0.4247888,0.83051544,0.2403075,0.48457628,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.83051544,0.0,0.84143084,0.84143084,0.4247888,-0.0,13.9,16.44229,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.82949895,0.0,0.0,0.4161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6465059e-06,0.0,-1.6465059e-06,0.0,13.499781608581543,0.0,1.6465059e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.82949895,0.0,0.4057807,0.8218942,0.2231032,0.50967336,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.8218942,0.0,0.8218959,0.8218959,0.4057807,-0.0,11.67,15.835461,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8785311,0.0,0.0,0.4288319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8785311,0.0,0.40127003,0.83010197,0.18583493,0.52426934,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.83010197,0.0,0.83010197,0.83010197,0.40127003,-0.0,12.585,15.6089735,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1778005,0.0,0.0,0.5589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1778005,0.0,0.40161616,0.9606016,0.1845796,0.61905503,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.9606016,0.0,0.9606016,0.9606016,0.40161616,-0.0,13.5,15.743194,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7807112,0.0,0.0,0.378603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7807112,0.0,0.5157657,0.89436877,0.1595341,0.58739495,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.89436877,0.0,0.89436877,0.89436877,0.5157657,-0.0,12.8,15.444254,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1352367,0.0,0.0,0.5505289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1352367,0.0,0.5801401,1.130669,0.25312287,0.73784834,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.130669,0.0,1.130669,1.130669,0.5801401,-0.0,12.8,15.581911,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7761791,0.0,0.0,0.8613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7761791,0.0,0.7275253,1.5888767,0.41297615,1.0161088,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.5888767,0.0,1.5888767,1.5888767,0.7275253,-0.0,12.8,16.063087,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.80961645,0.0,0.0,1.114678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4476686,1.4476686,-0.0,0.35736278,3.8456817,0.80961645,0.0,0.90280545,2.0174835,0.63571227,1.2795078,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.0174835,0.0,1.3026052,1.3026052,0.90280545,-0.0,12.2,15.6224785,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499781608581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8469484,0.12497162,3.8456817,0.0,0.0,1.9273871,1.8937818,0.6180357,1.2156651,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.8937818,0.0,2.3045063,2.3381116,1.9273871,-0.03360539,12.8,15.760915,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2142376,0.0,0.0,0.35550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063742965,0.063742965,0.0,0.0041925902,13.499780654907227,0.05659904872173893,-0.0,0.063742965,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45573357,0.0,3.8456817,0.75850403,0.0,1.2922682,1.6184838,0.52501315,1.0423046,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.6184838,0.0,1.7683384,1.8613688,1.2922682,-0.09303033,13.9,16.400986,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.82811123,0.0,0.0,1.1931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025741,0.0,-0.05025741,0.00027818605,13.49977970123291,0.0037554504319636806,0.05025741,0.0,0.0,-0.0,0.0,-0.0,1.7175537,1.7175537,-0.0,0.42398497,3.8456817,0.82811123,0.0,1.3192035,2.3460171,0.7416649,1.5097505,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.3460171,0.0,1.591275,1.7073303,1.3192035,-0.11605542,13.9,16.64375,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7718303,0.0,0.0,0.056273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003570693,0.0,-0.003570693,0.0,13.49977970123291,0.0,0.003570693,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6517637,0.24498282,3.8456817,0.12006664,0.0,1.3000665,1.2491323,0.3861032,0.80778474,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.2491323,0.0,1.5581778,1.6618153,1.3000665,-0.10363748,13.9,16.92094,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.31575006,0.0,0.0,0.6181613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977970123291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0031643,1.0031643,-0.0,0.49234325,3.8456817,0.31575006,0.0,1.3070338,1.8848715,0.5649058,1.2194933,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.8848715,0.0,1.4146988,1.4550225,1.3070338,-0.040323664,13.9,16.716644,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,0.9511345,0.0,0.0,0.62366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977970123291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3901029,0.3901029,-0.0,0.5880897,3.8456817,0.9511345,0.0,1.1613982,1.6500919,0.4957753,1.0651634,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.6500919,0.0,1.468696,1.6036708,1.1613982,-0.13497487,14.15,17.486404,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,0.90980554,0.7250717,0.0,0.13747783,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977970123291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62192816,0.41707587,3.8456817,0.28787738,0.0,1.0769501,1.8440604,0.56533605,1.1881,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.8440604,0.0,2.1410666,2.2696705,1.0769501,-0.128604,13.3,17.704418,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.90801394,0.0,0.0,0.60897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977970123291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.361284,0.361284,-0.0,0.5057926,3.8456817,0.90801394,0.0,0.6982035,1.2763325,0.39740747,0.81919307,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.2763325,0.0,1.1029979,1.1338446,0.6982035,-0.03084677,13.15,17.68548,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.497767,0.0,0.0,0.5659495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40483204,0.40483204,0.0,0.026923519,13.499773979187012,0.36346141620083827,-0.0,0.40483204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33073163,0.4146337,3.8456817,1.1670353,0.0,0.59517175,1.5148333,0.47453034,0.96623117,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5148333,0.0,1.2703884,1.3215083,0.59517175,-0.051119912,12.8,18.039646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3727936,1.4501182,0.0,1.040624,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32632947,0.0,-0.32632947,0.0007830663,13.499770164489746,0.010571215390703104,0.32632947,0.0,0.0,-0.0,0.0,-0.0,0.72823983,0.72823983,-0.0,0.5939377,3.8456817,1.3727936,0.0,0.5568094,2.7875504,0.87589717,1.7616076,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.7875504,0.0,2.7531888,2.7531888,0.5568094,0.0,12.1,17.740725,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2158186,2.1752157,0.0,0.3172204,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598868,0.9598868,0.0,0.06574598,13.499757766723633,0.8875547980272245,-0.0,0.9598868,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5734297,0.16228834,3.8456817,0.64238894,0.0,0.5031136,4.0549307,1.2589394,2.4979405,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.0549307,0.0,3.872025,3.872025,0.5031136,-0.0,12.2,18.225487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3924377,0.0,0.0,1.2874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791499,0.1791499,0.0,0.0774149,13.499755859375,1.0450822507482371,-0.0,0.1791499,0.0,-0.0,0.0,-0.0,0.17627563,0.17627563,-0.0,0.20562072,3.8456817,2.3924377,0.0,0.48515838,1.951755,0.6038148,1.1652837,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.951755,0.0,1.6842552,1.6842552,0.48515838,-0.0,11.7,18.091244,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.8996325,0.0,0.0,1.6066176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959085,1.0959085,0.0,0.15171039,13.499741554260254,2.0480510701980847,-0.0,1.0959085,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7498363,0.0,3.8456817,3.149796,0.0,0.4688955,3.1714215,0.9546733,1.8379961,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.1714215,0.0,2.4579823,2.4579823,0.4688955,-0.0,11.1,18.963322,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5274503,0.0,0.0,1.200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8791585,0.0,-1.8791585,0.0044993656,13.499716758728027,0.06074016086472778,1.8791585,0.0,0.0,-0.0,0.0,-0.0,0.7919687,0.7919687,-0.0,0.19550063,3.8456817,1.5274503,0.0,0.4672031,-0.21174932,-0.057402648,0.0,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.0,-0.21174932,1.2575972,1.2575972,0.4672031,-0.0,10.6,17.37881,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4235432,0.0,0.0,2.3074043,0.0,0.77223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055825487,0.0,-0.055825487,0.0,13.499715805053711,0.0,0.055825487,0.0,0.0,-0.0,0.0,-0.0,1.8255725,1.8255725,-0.0,0.6459313,3.8456817,3.4235432,0.0,0.45562336,2.7072022,0.68187153,1.4486614,0.77223146,0.106853515,0.16158037,0.25187314,0.1383698,0.5351139,0.20923826,2.7072022,0.0,1.8318572,1.8318572,0.45562336,-0.0,11.1,18.467155,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.324229,0.0,0.0,0.028259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2705362,0.29719028,3.8456817,0.053692818,0.0,0.4437969,0.4720569,0.10338514,0.23971389,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.4720569,0.0,1.1407745,1.1407745,0.4437969,-0.0,10.0,16.811676,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8289124,0.069806874,3.8456817,0.0,0.0,0.4247888,0.4247888,0.09141643,0.22010644,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.4247888,0.0,0.8610678,0.8610678,0.4247888,-0.0,10.0,15.93924,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2381738,0.0,0.0,0.52642214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2545645,0.0,3.8456817,0.9836093,0.0,0.4057807,0.9322028,0.18849218,0.44112208,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.9322028,0.0,1.0684443,1.0684443,0.4057807,-0.0,9.4,15.648634,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0831745,0.0,0.0,0.5877129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0831745,0.0,0.40127003,0.9889829,0.19315195,0.46493787,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.9889829,0.0,0.9889829,0.9889829,0.40127003,-0.0,8.9,15.234164,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7296831,0.0,0.0,0.40238455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7296831,0.0,0.48343685,0.8858214,0.16467172,0.40811926,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.8858214,0.0,0.8858214,0.8858214,0.48343685,-0.0,8.3,14.736815,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.89633393,0.0,0.0,0.50488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.89633393,0.0,0.42079672,0.9256785,0.18885593,0.44439727,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.9256785,0.0,0.9256785,0.9256785,0.42079672,-0.0,7.5,14.56094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3956127,0.0,0.0,0.802613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3956127,0.0,0.45650008,1.2591131,0.27819836,0.66231656,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.2591131,0.0,1.2591131,1.2591131,0.45650008,-0.0,6.7,14.732171,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0102923,0.0,0.0,0.73337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3196113,0.3196113,-0.0,0.07889733,3.8456817,1.0102923,0.0,0.7275253,1.4609022,0.44351473,0.78465676,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.4609022,0.0,1.2846522,1.2846522,0.7275253,-0.0,8.3,14.62223,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1537242,0.0,0.0,0.96558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499715805053711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2877146,0.0,3.8456817,1.8660096,0.0,0.90280545,1.8683903,0.58671755,1.0351887,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.8683903,0.0,2.017271,2.017271,0.90280545,-0.0,10.6,15.535555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7543068,0.0,0.0,0.8792639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696305,0.28696305,0.0,0.019012265,13.499711990356445,0.2566601005337219,-0.0,0.28696305,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7543068,0.0,1.1432062,2.2872372,0.82467866,1.2592484,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.2872372,0.0,2.0002742,2.02247,1.1432062,-0.022195878,11.7,15.77433,18.583334,18.583334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.74116206,0.0,0.0,0.36599588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22956692,0.0,-0.22956692,0.000503416,13.499709129333496,0.006795969551303738,0.22956692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.74116206,0.0,1.2922682,1.3226669,0.46080926,0.7244482,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.3226669,0.0,1.5522338,1.658264,1.2922682,-0.10603021,12.2,15.674263,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.80133706,0.0,0.0,0.39571112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062594544,0.0,-0.0062594544,8.1792205e-06,13.499709129333496,0.0001104170970912012,0.0062594544,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.80133706,0.0,1.3192035,1.5996498,0.49016312,0.90201926,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.5996498,0.0,1.6059092,1.7149146,1.3192035,-0.10900537,12.2,16.001953,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.802232,0.0,0.0,1.0637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000100849305,0.0,-0.000100849305,0.0,13.499709129333496,0.0,0.000100849305,0.0,0.0,-0.0,0.0,-0.0,0.3519181,0.3519181,-0.0,0.08687239,3.8456817,1.802232,0.0,1.3000665,2.2953815,0.68312496,1.2820089,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,2.2953815,0.0,2.1217005,2.1900332,1.3000665,-0.06833266,12.2,16.926088,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6647646,0.0,0.0,2.162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499709129333496,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6494871,1.6494871,-0.0,0.4939575,3.8456817,2.6647646,0.0,1.3070338,3.3892255,0.973237,1.8076295,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,3.3892255,0.0,2.5624976,2.642622,1.3070338,-0.08012447,11.7,17.896427,17.777779,17.777779,2.0
