cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.486639146436358,7.9897738125774636,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.06642,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.486595508670005,9.10201964395008,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,27.194832,26.666666,26.666666,2.0
1.6800369,0.0,0.3312053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.486551870762456,10.207117578945619,1.6800369,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.8550737,1.8550737,0.0,0.6265737,0.63487613,0.30367088,-0.008302457,26.029388,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.48650823271371,11.305113506780353,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.4815811,1.4815811,0.0,0.25308108,0.3180337,0.3180337,-0.06495261,26.95625,25.722221,25.722221,2.0
3.2833264,0.0,0.7738414,0.0,0.47583783,1.035727,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.486464594523765,12.396053316077971,3.2833264,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5087949,3.4176495,3.4176495,0.0,2.1891494,2.3183632,0.5087949,-0.1292137,25.385876,27.222221,27.222221,2.0
0.0,0.4982489,0.0,0.101748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48642623115447,11.174366300915084,0.0,-0.0,0.0,-0.0,1.08,0.4982489,0.0,0.46998602,-0.68642306,0.0,-0.68642306,0.39357698,0.57173496,0.46998602,-0.17815797,27.321705,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.39508107,0.85994875,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.486387867676045,9.960529413572829,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,5.005931,4.56727,4.56727,0.0,5.6472697,5.8658795,5.005931,-0.21861002,28.248856,27.222221,27.222221,2.0
2.0792713,0.0,0.64378774,0.0,0.54995877,1.1970615,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.486349504088492,8.754491944656886,2.0792713,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7568975,1.2798189,1.2798189,0.0,2.359819,2.5977468,0.7568975,-0.23792791,27.426558,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.22056986,0.4801009,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.486311140391809,7.556203185348784,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7019829,-0.13799176,0.0,-0.13799176,0.94200826,1.1820837,0.7019829,-0.2400755,29.063227,27.222221,27.222221,2.0
3.4213986,0.0,1.1544683,0.0,0.1330322,0.28956303,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.486272776585995,6.365613633172667,3.4213986,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38779658,0.5215169,0.5215169,0.0,1.601517,1.831828,0.38779658,-0.23031102,26.67675,27.222221,27.222221,2.0
0.0,0.22172804,0.0,0.030223684,0.33356255,0.72604513,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.486234412671049,5.182674188135924,0.0,-0.0,0.0,-0.0,1.08,0.22172804,0.0,0.38472942,-0.1458484,0.0,-0.1458484,0.93415165,1.1409981,0.38472942,-0.20684654,29.12392,27.222221,27.222221,2.0
3.4565163,0.0,1.1925285,0.0,0.054434273,0.118483745,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48619604864697,4.007335348883561,3.4565163,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,0.45160732,0.45160732,0.0,1.5316074,1.7014542,0.3904419,-0.16984676,26.841208,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09706064,0.21126595,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.486157684513758,2.8395486194197788,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4678095,-0.5257331,0.0,-0.5257331,0.5542669,0.6790754,0.4678095,-0.1248085,29.326195,25.555555,25.555555,2.0
7.3086257,0.0,2.3645146,0.0,0.6688039,1.4557444,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.486119320271412,1.6792652028612514,7.3086257,-0.0,0.0,-0.0,1.08,0.0,0.0,0.57400244,3.2454948,3.2454948,0.0,4.325495,4.3942614,0.57400244,-0.068766624,22.910568,25.555555,25.555555,2.0
0.0,0.84150535,0.0,0.1465545,0.43203968,0.9403943,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.48608095591993,0.5264370564723031,0.0,-0.0,0.0,-0.0,1.08,0.84150535,0.0,0.42169693,0.40518105,0.40518105,0.0,1.4851811,1.5086457,0.42169693,-0.023464536,26.600428,25.555555,25.555555,2.0
2.274005,0.0,0.65522456,0.0,0.07745734,0.16859664,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.486063384937578,0.0,2.274005,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.74779195,0.74779195,0.0,1.2424337,1.2466959,0.42287472,-0.004262245,25.458021,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19966722,0.43460336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486063384937578,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.1437593,5.1437593,0.0,5.1437593,5.1437593,4.709156,-0.0,27.149391,25.555555,25.555555,2.0
3.954392,0.0,0.99947184,0.0,0.30258173,0.65861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486063384937578,0.0,3.954392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,2.1078565,2.1078565,0.0,2.1078565,2.1078565,0.44977364,-0.0,23.897585,25.61111,25.61111,2.0
0.0,0.40336028,0.0,0.09494372,0.0966226,0.21031249,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.486019745308194,1.1635139413546232,0.0,-0.0,0.0,-0.0,-0.0,0.40336028,1.2285,0.40219915,1.9359554,1.9359554,0.0,0.7074554,0.7074554,0.40219915,-0.0,25.933273,26.666666,26.666666,2.0
0.0,0.17345384,0.0,0.042951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.485976105537597,2.3195509928939946,0.0,-0.0,0.0,-0.0,-0.0,0.17345384,1.2285,0.30689824,1.5783501,1.5783501,0.0,0.34985006,0.34985006,0.30689824,-0.0,26.592634,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485932465625785,3.4681590546336714,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,26.841967,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485888825572756,4.609386025970606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.025856,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485845185378508,5.743279202818881,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.107685,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.2700923,0.58789337,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48580154504304,6.869885277619462,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.1024895,2.1024895,0.0,0.87398946,0.87398946,0.2860961,-0.0,27.25851,26.666666,26.666666,2.0
1.9579014,0.0,0.37113732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.485757904566352,7.989251746024109,1.9579014,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.88336,1.88336,0.0,0.65486,0.65486,0.2837227,-0.0,25.750149,26.666666,26.666666,2.0
0.0,0.17788886,0.0,0.05078275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.485714263948442,9.101424897354347,0.0,-0.0,0.0,-0.0,-0.0,0.17788886,1.2285,0.28447455,1.5637573,1.5637573,0.0,0.3352573,0.3352573,0.28447455,-0.0,26.468378,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.485670623189307,10.20645061842958,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5229411,1.5229411,0.0,0.2944411,0.3036709,0.30367088,-0.009229806,26.91985,26.055555,26.055555,2.0
2.5681245,0.0,0.5419866,0.0,0.57987285,1.2621737,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.485626982288947,11.304374795476587,2.5681245,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,3.2774374,3.2774374,0.0,2.0489373,2.1221938,0.3180337,-0.07325643,25.44826,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.485583341247361,12.395243314129521,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,1.4629055,1.4629055,0.0,0.23440552,0.37435687,0.37435687,-0.13995133,26.920174,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.31350887,0.6823955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.485544975371102,11.173636124161112,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.21099943,0.0,-0.21099943,0.8690006,1.0459452,0.36354962,-0.17694451,28.093983,27.222221,27.222221,2.0
1.8972553,0.0,0.5466691,0.0,0.2907636,0.63288724,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.485506609385695,9.95987854996071,1.8972553,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,0.23383117,0.23383117,0.0,1.3138312,1.5390402,0.3594839,-0.22520904,27.24337,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6158905,1.340571,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.485468243291137,8.75391988543884,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,0.3807795,0.3807795,0.0,1.4607795,1.7003165,0.3597455,-0.23953703,28.82178,27.222221,27.222221,2.0
3.029416,0.0,1.0030601,0.0,0.6811247,1.4825623,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.485429877087428,7.55570942508192,3.029416,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,1.5061123,1.5061123,0.0,2.5861125,2.8278685,0.34224594,-0.24175592,26.770674,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.485391510774566,6.365197669640221,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,-0.9469409,0.0,-0.9469409,0.13305914,0.3651227,0.36512265,-0.23206356,29.033041,27.222221,27.222221,2.0
3.2321353,0.0,1.1355393,0.0,2.6520813,5.7726226,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.485353144352551,5.182335522321039,3.2321353,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,5.981384,5.981384,0.0,7.0613837,7.2710123,0.36285037,-0.20962869,27.199467,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.485314777821381,4.0070734849955825,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,-0.8620983,0.0,-0.8620983,0.21790177,0.3904419,0.3904419,-0.17254011,29.687363,27.222221,27.222221,2.0
4.480625,0.0,1.5458552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.485276411181056,2.8393630648286385,4.480625,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40730453,0.74574333,0.74574333,0.0,1.8257434,1.9531597,0.40730453,-0.1274163,26.268816,25.555555,25.555555,2.0
1.4647223,0.0,0.48497942,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.485238044431576,1.6791554681171923,1.4647223,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,-0.015216097,0.0,-0.015216097,1.0647839,1.1337736,0.43783176,-0.068989635,28.262564,25.555555,25.555555,2.0
5.639588,0.0,1.7461394,0.0,0.6161715,1.3411827,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.485199677572938,0.5264026552566765,5.639588,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45676246,2.4444108,2.4444108,0.0,3.5244107,3.5440845,0.45676246,-0.019673793,24.536762,25.555555,25.555555,2.0
0.0,0.30283782,0.0,0.056449693,0.22934401,0.49919903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.485182105442297,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.30283782,0.0,0.7751741,0.83230054,0.83230054,0.0,1.3269422,1.3308228,0.7751741,-0.0038805958,27.260975,25.555555,25.555555,2.0
3.89974,0.0,1.0694444,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485182105442297,0.0,3.89974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,1.7339544,1.7339544,0.0,1.7339544,1.7339544,0.45354763,-0.0,24.202385,25.555555,25.555555,2.0
0.0,0.36715075,0.0,0.074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485182105442297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36715075,0.0,0.4629146,0.53789157,0.53789157,0.0,0.53789157,0.53789157,0.4629146,-0.0,26.545137,25.61111,25.61111,2.0
2.3767934,0.0,0.5857149,0.0,0.32411894,0.7054898,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.48513846296099,1.1634379082242698,2.3767934,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49584222,3.015547,3.015547,0.0,1.787047,1.787047,0.49584222,-0.0,25.112318,26.666666,26.666666,2.0
0.0,0.36589018,0.0,0.08612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48509482033844,2.3193994142509116,0.0,-0.0,0.0,-0.0,-0.0,0.36589018,1.2285,0.38987035,1.7044942,1.7044942,0.0,0.47599423,0.47599423,0.38987035,-0.0,26.711704,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485051177574649,3.467932414974747,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,27.077763,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485007534669611,4.609084806671952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.399893,26.666666,26.666666,2.0
2.245925,0.0,0.45979613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484963891623329,5.74290388217519,2.245925,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.9766906,1.9766906,0.0,0.74819064,0.74819064,0.2883945,-0.0,25.555716,26.666666,26.666666,2.0
0.0,0.23093538,0.0,0.061555985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484920248435799,6.869436330883365,0.0,-0.0,0.0,-0.0,-0.0,0.23093538,1.2285,0.2860961,1.5761521,1.5761521,0.0,0.34765208,0.34765208,0.2860961,-0.0,26.546303,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48487660510702,7.988729645353604,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.882069,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18075354,0.39343515,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484832961636991,9.100830111891558,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.9064096,1.9064096,0.0,0.6779096,0.6779096,0.28447455,-0.0,27.18262,26.666666,26.666666,2.0
1.5563804,0.0,0.32354686,0.0,0.4172776,0.90826255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.484789318025712,10.205783614326979,1.5563804,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.7703505,2.7703505,0.0,1.5418504,1.5505319,0.31872237,-0.008681451,26.216343,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.484745674273178,11.303636035896956,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.475402,1.475402,0.0,0.24690199,0.3180337,0.3180337,-0.0711317,27.266594,25.666666,25.666666,2.0
3.8538835,0.0,1.0032921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48470203037939,12.394433259245913,3.8538835,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,2.444489,2.444489,0.0,1.215989,1.3530047,0.34971252,-0.13701566,25.153234,27.222221,27.222221,2.0
0.0,0.61500955,0.0,0.11463925,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.484663661995679,11.17290589968844,0.0,-0.0,0.0,-0.0,1.08,0.61500955,0.0,0.31761816,-0.626001,0.0,-0.626001,0.45399904,0.642943,0.31761816,-0.18894397,27.533722,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19358802,0.42137116,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.484625293502797,9.959227643812943,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.5413535,0.0,-0.5413535,0.5386465,0.75850344,0.33713225,-0.21985689,28.59627,27.222221,27.222221,2.0
2.5535867,0.0,0.8616462,0.0,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.484586924900743,8.753347788835008,2.5535867,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.11193478,0.11193478,0.0,1.1919348,1.4096509,0.33731917,-0.21771607,27.170248,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19358797,0.42137107,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.484548556189516,7.5552156325461555,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.5446873,0.0,-0.5446873,0.5353128,0.7862645,0.36489347,-0.2509517,29.113722,27.222221,27.222221,2.0
3.247634,0.0,1.1861331,0.0,0.080927774,0.17615052,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.484510187369114,6.364781678922999,3.247634,-0.0,0.0,-0.0,1.08,0.0,0.0,4.8885856,4.937131,4.937131,0.0,6.017131,6.250869,4.8885856,-0.2337378,27.201374,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.057690002,0.12557028,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48447181843954,5.1819968343729474,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.82211083,0.0,-0.82211083,0.2578892,0.46654165,0.34097135,-0.20865244,29.653482,27.222221,27.222221,2.0
4.089476,0.0,1.5246093,0.0,0.17379802,0.3782955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.484433449400788,4.006811603993625,4.089476,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,1.0428096,1.0428096,0.0,2.1228096,2.301753,0.3988482,-0.17894338,27.048943,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48439508025286,2.8391774981106037,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,-0.8288287,0.0,-0.8288287,0.25117135,0.3809872,0.38098717,-0.12981585,29.729609,25.555555,25.555555,2.0
7.450275,0.0,2.6174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.484356710995755,1.679045726201394,7.450275,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,1.8760592,1.8760592,0.0,2.9560592,3.0237644,0.4062747,-0.06770512,23.398384,25.61111,25.61111,2.0
0.0,0.78980076,0.0,0.12260363,0.5515062,1.2004298,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.484318341629471,0.5263682517927377,0.0,-0.0,0.0,-0.0,1.08,0.78980076,0.0,0.45676246,0.6842245,0.6842245,0.0,1.7642245,1.7797959,0.45676246,-0.015571347,27.139877,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,-0.03767142,0.0,-0.03767142,0.45697027,0.45979017,0.45979017,-0.0028199004,28.174574,27.222221,27.222221,2.0
2.0195024,0.0,0.5972067,0.0,0.15723012,0.34223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484300768350316,0.0,2.0195024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.47126,1.47126,0.0,1.47126,1.47126,0.53182006,-0.0,26.699665,27.222221,27.222221,2.0
0.0,0.15082707,0.0,0.028954007,0.21153617,0.4604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15082707,0.0,0.4996744,0.98906624,0.98906624,0.0,0.98906624,0.98906624,0.4996744,-0.0,28.2439,25.61111,25.61111,2.0
6.341826,0.0,1.650985,0.0,0.18321702,0.39879724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.484257123016526,1.1633618701246806,6.341826,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,3.6142051,3.6142051,0.0,2.385705,2.385705,0.33592293,-0.0,22.239029,26.666666,26.666666,2.0
0.0,1.0994512,0.0,0.24532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.484213477541466,2.3192478257011615,0.0,-0.0,0.0,-0.0,-0.0,1.0994512,1.2285,0.29566464,1.769493,1.769493,0.0,0.540993,0.540993,0.29566464,-0.0,25.379814,26.666666,26.666666,2.0
0.0,0.32834303,0.0,0.07728601,0.19335747,0.42086935,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.484169831925136,3.4677057605033257,0.0,-0.0,0.0,-0.0,-0.0,0.32834303,1.2285,0.29302883,2.0196843,2.0196843,0.0,0.7911843,0.7911843,0.29302883,-0.0,26.216255,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.484126186167535,4.60878356768637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.656145,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484082540268659,5.742528537001338,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.96261,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484038894228508,6.8689873548048705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.157183,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48399524804708,7.988207510559265,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.365765,26.666666,26.666666,2.0
