cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.39375696,0.29080284,-0.2861224,0.0,-0.2861224,0.50653857,3.2635130344440744,1.6530952,0.0,0.0,0.0,0.09879945,10.790207190724175,1.0660665594130028,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.6285013,0.91930413,0.91930413,0.0,1.2054266,1.2054266,0.6285013,-0.0,20.834003,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058949,3.2635130344440744,1.6509947,0.0,0.0,0.0,0.09822674,10.790207190724175,1.0598868865881388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,24.505178,23.88889,23.88889,2.0
3.3937523,0.0,0.71575385,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.591712,3.2635130344440744,1.9310598,0.9828,0.9828,0.0,0.18332253,10.790175731010766,1.9780823569377353,3.3937523,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,2.7062998,2.7062998,0.0,1.3980355,1.3980355,0.68228155,-0.0,22.061493,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.67742,3.2635130344440744,2.2107692,0.9828,0.9828,0.0,0.26792505,10.790144271205634,2.890949984749271,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,24.580704,23.88889,23.88889,2.0
4.345614,0.0,0.8034684,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.76301914,3.2635130344440744,2.490123,0.9828,0.9828,0.0,0.35203716,10.790112811308777,3.7985206873146735,4.345614,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,2.6067219,2.6067219,0.0,1.2984576,1.2984576,0.4949892,-0.0,21.003948,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8485095,3.2635130344440744,2.769122,0.9828,0.9828,0.0,0.4356617,10.790081351320195,4.70082522078137,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47758314,1.7858474,1.7858474,0.0,0.47758317,0.47758317,0.47758314,-0.0,23.712513,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9338912,3.2635130344440744,3.047766,0.9828,0.9828,0.0,0.5188015,10.790049891239887,5.5978941801546265,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.222546,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.25332317,0.25332317,0.25332317,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014594,10.790018431067853,6.489757838516088,0.0,-0.0,0.23115237,-0.0,-0.0,0.0,0.9828,0.47866794,1.7147912,1.7147912,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.761662,23.88889,23.88889,2.0
5.9379597,0.0,1.0136315,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836381,10.789986970804092,7.376446147028461,5.9379597,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,2.476122,2.476122,0.0,1.4885383,1.4885383,0.47490677,-0.0,20.33873,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534045,10.789955510448602,8.257989378071665,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.77011,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465692,10.789924050001382,9.134417160543759,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4609871,1.4609871,0.0,0.47340345,0.48265406,0.48265406,-0.009250613,23.949759,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273271,10.789892589462433,10.005759766125744,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.8570623,1.7728299,1.7728299,0.0,0.78524625,0.85706234,0.8570623,-0.071816094,25.806227,23.88889,23.88889,2.0
10.27042,0.0,2.2267823,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83281434,0.83281434,0.0,0.99454343,10.78986593005659,10.730990305731735,10.27042,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83281434,0.6279138,3.5006495,3.5006495,0.0,2.6630516,2.8546963,0.6279138,-0.19164471,19.253147,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8626229,0.0,-0.8626229,0.9036337,10.789838316373377,9.750061668286877,0.0,-0.0,0.0,-0.0,0.8626229,0.0,0.0,0.61941075,-0.52719724,0.0,-0.52719724,0.33542567,0.61941075,0.61941075,-0.28398505,24.138357,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8131186,10.789810658536432,8.773395488806115,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.6338515,0.0,-0.6338515,0.2301485,0.61243176,0.61243176,-0.38228327,27.11207,23.88889,23.88889,2.0
12.955642,0.0,3.7433794,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72312814,10.78978300062859,7.8023957119534675,12.955642,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61315477,3.0643742,3.0643742,0.0,3.9283743,4.356534,0.61315477,-0.42815968,18.555546,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.9315228,3.2635130344440744,3.040037,-0.864,0.0,-0.864,0.63365936,10.789755342649853,6.837029495115536,0.0,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.61896807,-0.6942471,0.0,-0.6942471,0.38520503,0.8344202,0.61896807,-0.44921514,24.923937,23.88889,23.88889,2.0
3.7327123,0.0,1.2020969,0.0,0.7863626,1.151327,-0.2861224,0.0,-0.2861224,0.8461382,3.2635130344440744,2.761383,-0.864,0.0,-0.864,0.5447092,10.78972768460022,5.877263996014998,3.7327123,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.6218909,1.6636562,1.6636562,0.0,2.8137786,3.2614372,0.6218909,-0.44765854,25.233114,23.88889,23.88889,2.0
4.9387465,0.0,1.5904927,0.0,0.0,0.0,0.0,0.0,0.0,0.8450629,3.2635130344440744,2.7578738,-0.864,0.0,-0.864,0.45627463,10.789700026479688,4.923066372710615,4.9387465,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,0.92259014,0.92259014,0.0,1.7865901,2.2075338,0.61704105,-0.42094362,26.654882,23.88889,23.88889,2.0
10.184334,0.0,3.2798016,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.7805852,3.2635130344440744,2.54745,-0.864,0.0,-0.864,0.36835268,10.789672368288256,3.974404748269115,10.184334,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.62490237,2.6764235,2.6764235,0.0,3.7558756,4.1201563,0.62490237,-0.36428055,24.703613,23.88889,23.88889,2.0
3.4541347,0.0,1.0919628,0.0,1.1051968,1.8501569,-0.2861224,0.0,-0.2861224,0.69539243,3.2635130344440744,2.2694223,-0.864,0.0,-0.864,0.28094038,10.789644710025927,3.0312469245269553,3.4541347,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.722042,2.5112681,2.5112681,0.0,3.6613905,3.950284,0.722042,-0.2888935,28.10417,23.88889,23.88889,2.0
16.690928,0.0,5.0594587,0.0,0.3931912,0.28956276,-0.2861224,0.0,-0.2861224,0.61030793,3.2635130344440744,1.991748,-0.864,0.0,-0.864,0.1940348,10.789617051692698,2.0935611859835555,16.690928,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,4.9913692,4.9913692,0.0,6.141492,6.328018,0.69287395,-0.18652652,20.545954,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.5461286,3.2635130344440744,1.7822977,-0.864,0.0,-0.864,0.10763298,10.78958939328857,1.1613156566854757,0.0,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.71891683,-0.21661946,0.0,-0.21661946,0.86283267,0.93436897,0.71891683,-0.07153627,27.458197,23.88889,23.88889,2.0
15.766258,0.0,4.145368,0.0,0.0,0.0,0.0,0.0,0.0,0.5454346,3.2635130344440744,1.780033,-0.07733491,0.0,-0.07733491,0.09937609,10.789586917633894,1.0722269591969935,15.766258,-0.0,0.0,-0.0,0.07733491,0.0,0.0,0.7204307,4.781183,4.781183,0.0,4.8585176,4.865799,0.7204307,-0.0072812587,14.099054,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.48133764,3.2635130344440744,1.5708517,0.0,0.0,0.0,0.09880004,10.789586917633894,1.0660116274777456,0.0,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.9558937,0.9558937,0.7404415,-0.0,21.760311,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48072597,3.2635130344440744,1.5688555,0.0,0.0,0.0,0.09822733,10.789586917633894,1.0598323098902456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,24.865442,23.88889,23.88889,2.0
5.0652757,0.0,1.1341617,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.56657505,3.2635130344440744,1.8490251,0.9828,0.9828,0.0,0.18332312,10.789555456111925,1.977974916870822,5.0652757,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,3.0361211,3.0361211,0.0,1.7278569,1.7278569,0.59369516,-0.0,20.508703,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.652315,3.2635130344440744,2.1288385,0.9828,0.9828,0.0,0.26792562,10.789523994498218,2.8907899065836213,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.875418,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.73794603,3.2635130344440744,2.4082966,0.9828,0.9828,0.0,0.35203773,10.78949253279277,3.798308435713267,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.571125,23.88889,23.88889,2.0
4.152668,0.0,0.79234374,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8234682,3.2635130344440744,2.6873994,0.9828,0.9828,0.0,0.43566227,10.789461070995582,4.700561097867543,4.152668,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.586517,2.586517,0.0,1.2782528,1.2782528,0.48590916,-0.0,21.186281,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9088817,3.2635130344440744,2.9661474,0.9828,0.9828,0.0,0.51880205,10.789429609106651,5.5975781647481435,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.581518,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9941867,3.2635130344440744,3.2445414,0.9828,0.9828,0.0,0.6014599,10.789398147125977,6.489390550802719,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.149975,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.026639028,0.026639028,0.026639028,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363863,10.78936668505356,7.376027883926398,0.0,-0.0,0.024307586,-0.0,-0.0,0.0,0.9828,0.47490677,1.4843458,1.4843458,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.824654,23.88889,23.88889,2.0
5.8779783,0.0,1.0867901,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.765341,10.789335222889399,8.257520434764013,5.8779783,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,2.5494492,2.5494492,0.0,1.5618656,1.5618656,0.47507545,-0.0,20.570974,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465697,10.789303760633493,9.133897830515481,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4613296,1.4613296,0.0,0.47374594,0.48265412,0.48265406,-0.008908183,23.3468,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92732763,10.789272298285841,10.005190341126678,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4729955,1.4729955,0.0,0.48541188,0.55691564,0.55691564,-0.07150375,25.38401,23.88889,23.88889,2.0
7.3293085,0.0,1.7364229,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8321883,0.8321883,0.0,0.99448943,10.78924565738837,10.729790778848518,7.3293085,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8321883,0.5604196,2.944943,2.944943,0.0,2.107971,2.2968426,0.5604196,-0.18887165,21.332872,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86316806,0.0,-0.86316806,0.9035276,10.789218024665873,9.748356456023814,0.0,-0.0,0.0,-0.0,0.86316806,0.0,0.0,0.61941075,-0.5425789,0.0,-0.5425789,0.32058918,0.61941075,0.61941075,-0.29882157,25.615343,23.88889,23.88889,2.0
6.9395165,0.0,2.0050912,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8130131,10.789190365238829,8.771752854831975,6.9395165,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,1.3177646,1.3177646,0.0,2.1817646,2.5556924,0.5506012,-0.37392774,21.279737,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72302324,10.789162705740877,7.800815331054602,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,-0.70449877,0.0,-0.70449877,0.15950125,0.5509908,0.5509908,-0.39148954,26.40487,23.88889,23.88889,2.0
9.243102,0.0,2.9220412,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.931606,3.2635130344440744,3.0403085,-0.864,0.0,-0.864,0.63355505,10.789135046172015,6.83551104396139,9.243102,0.19633782,0.0,0.19633782,0.864,0.0,0.0,0.68197393,2.273864,2.273864,0.0,3.3530335,3.8191845,0.68197393,-0.4661509,19.06305,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.86710155,3.2635130344440744,2.8297973,-0.864,0.0,-0.864,0.5446055,10.789107386532246,5.875807153158141,0.0,0.19633779,0.0,0.19633779,0.864,0.0,0.0,0.6676877,-0.64714384,0.0,-0.64714384,0.43202555,0.8828571,0.6676877,-0.4508315,25.78114,23.88889,23.88889,2.0
6.4231663,0.0,2.1976457,0.0,0.0,0.0,0.0,0.0,0.0,0.86599964,3.2635130344440744,2.8262012,-0.864,0.0,-0.864,0.45617154,10.789079726821566,4.921671140126385,6.4231663,-0.0,0.0,-0.0,0.864,0.0,0.0,1.5076166,2.4227018,2.4227018,0.0,3.286702,3.7052622,1.5076166,-0.4185604,23.367796,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86489916,3.2635130344440744,2.8226097,-0.864,0.0,-0.864,0.3682502,10.789052067039975,3.973070486680463,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,-0.6178675,0.0,-0.6178675,0.2461325,0.62490237,0.62490237,-0.37876987,29.739063,22.777779,22.777779,2.0
17.212639,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.86380005,3.2635130344440744,2.8190227,-0.864,0.0,-0.864,0.2808385,10.789024407187473,3.02997331804349,17.212639,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,5.080911,5.080911,0.0,5.944911,6.2420015,0.57667005,-0.2970905,12.580642,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.82196116,3.2635130344440744,2.682481,-0.864,0.0,-0.864,0.1939335,10.78899674726406,2.0923479205333804,0.0,0.12632601,0.0,0.12632601,0.864,0.0,0.0,0.60600764,-0.4514761,0.0,-0.4514761,0.5509664,0.7444501,0.60600764,-0.19348371,23.689753,22.777779,22.777779,2.0
3.5778542,0.0,1.0591601,0.0,0.0,0.0,0.0,0.0,0.0,0.82091665,3.2635130344440744,2.6790721,-0.864,0.0,-0.864,0.10753227,10.788969087269734,1.160162339640365,3.5778542,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,0.74774253,0.74774253,0.0,1.6117425,1.6820627,0.62290275,-0.07032029,25.343283,22.777779,22.777779,2.0
10.891769,0.0,3.0053916,0.0,0.0,0.0,0.0,0.0,0.0,0.81987345,3.2635130344440744,2.6756678,-0.07631455,0.0,-0.07631455,0.09937667,10.788966644138394,1.0721715887994723,10.891769,-0.0,0.0,-0.0,0.07631455,0.0,0.0,0.7204307,3.6442266,3.6442266,0.0,3.720541,3.7258222,0.7204307,-0.005281091,20.158257,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81883156,3.2635130344440744,2.6722674,0.0,0.0,0.0,0.098800614,10.788966644138394,1.065956534004141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,25.298214,22.777779,22.777779,2.0
11.389287,0.0,2.9272158,0.0,0.0,0.0,0.0,0.0,0.0,0.817791,3.2635130344440744,2.6688716,0.0,0.0,0.0,0.0982279,10.788966644138394,1.0597775716542372,11.389287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,3.5676234,3.5676234,0.0,3.5676234,3.5676234,0.64040756,-0.0,15.885896,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39267468,1.1861398,0.32546425,0.32546425,0.0,0.9032117,3.2635130344440744,2.9476433,0.9828,0.9828,0.0,0.1833237,10.788935180807657,1.977867476008645,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,2.8512213,2.8512213,0.0,1.5429571,1.5429571,0.68228155,-0.0,21.96129,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39266944,1.1861283,0.32546425,0.32546425,0.0,0.9885239,3.2635130344440744,3.2260606,0.9828,0.9828,0.0,0.26792622,10.788903717385164,2.8906301491412214,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,2.6684875,2.6684875,0.0,1.3602233,1.3602233,0.49955937,-0.0,23.909136,22.777779,22.777779,2.0
6.2301054,0.0,1.3139503,0.0,0.0,0.047928613,0.04792861,0.04792861,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.35203832,10.788872253870915,3.798096504799976,6.2301054,-0.0,0.04373391,-0.0,-0.0,0.0,0.9828,0.48967037,2.8343494,2.8343494,0.0,1.8036208,1.8036208,0.48967037,-0.0,18.617737,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43566287,10.78884079026491,4.7002972956068625,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48590916,1.4734929,1.4734929,0.0,0.48590922,0.48590922,0.48590916,-0.0,22.313347,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.51880264,10.788809326567147,5.597262791528544,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.362013,22.777779,22.777779,2.0
3.5561476,0.0,0.6785255,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014605,10.788777862777625,6.489023905240651,3.5561476,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,2.144777,2.144777,0.0,1.1571934,1.1571934,0.47866794,-0.0,20.826675,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836392,10.788746398896345,7.375610262940214,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.998001,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.1456134,2.5157716,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653416,10.788714934923304,8.257052133536973,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,3.9740512,3.9740512,0.0,2.9864676,2.9864676,0.47547966,-0.0,23.598743,22.777779,22.777779,2.0
5.1568685,0.0,0.9534627,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465703,10.788683470858503,9.133379142532712,5.1568685,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,2.415372,2.415372,0.0,1.4277883,1.4361168,0.48265406,-0.008328544,20.161814,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273282,10.78865200670194,10.004621558138172,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4754274,1.4754274,0.0,0.48784375,0.55691564,0.55691564,-0.06907187,23.786848,22.777779,22.777779,2.0
5.099302,0.0,1.1719261,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8315616,0.8315616,0.0,0.99443537,10.78862538433596,10.728590675522756,5.099302,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8315616,0.49292544,2.3154097,2.3154097,0.0,1.4790645,1.6648517,0.49292544,-0.18578717,21.099463,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86371386,0.0,-0.86371386,0.9034214,10.788597732550999,9.746650088912922,0.0,-0.0,0.0,-0.0,0.86371386,0.0,0.0,0.5558588,-0.5964236,0.0,-0.5964236,0.26729023,0.55585873,0.5558588,-0.28856853,25.436352,22.777779,22.777779,2.0
11.189874,0.0,3.0876482,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8129075,10.788570071533671,8.770109708359806,11.189874,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4887706,2.3439147,2.3439147,0.0,3.2079148,3.5764189,0.4887706,-0.36850405,16.039352,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.98051965,1.5768859,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.7229183,10.788542410445425,7.799234436956782,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.48882684,0.788697,0.788697,0.0,1.9388194,2.3518353,0.48882684,-0.41301575,22.941973,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108327,3.2635130344440744,2.9725144,-0.864,0.0,-0.864,0.6334507,10.788514749286257,6.833992078907187,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,-0.6941434,0.0,-0.6941434,0.16985661,0.618968,0.61896807,-0.44911143,27.503956,22.777779,22.777779,2.0
16.382496,0.0,5.4889483,0.0,0.0,0.0,0.0,0.0,0.0,0.90967524,3.2635130344440744,2.9687371,-0.864,0.0,-0.864,0.5445017,10.788487088056167,5.8743497956999375,16.382496,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,4.7355075,4.7355075,0.0,5.5995073,6.047984,0.5590357,-0.448477,16.444592,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90851927,3.2635130344440744,2.9649646,-0.864,0.0,-0.864,0.45606837,10.788459426755155,4.920275070681221,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.66709614,0.0,-0.66709614,0.19690388,0.61704105,0.61704105,-0.42013717,24.661615,22.777779,22.777779,2.0
6.5300026,0.0,2.1878748,0.0,0.0,0.0,0.0,0.0,0.0,0.9073647,3.2635130344440744,2.9611967,-0.864,0.0,-0.864,0.3681476,10.788431765383221,3.971735387530049,6.5300026,-0.0,0.0,-0.0,0.864,0.0,0.0,0.908689,1.8610761,1.8610761,0.0,2.7250762,3.0965638,0.908689,-0.37148768,24.023705,22.777779,22.777779,2.0
4.3852115,0.0,1.5003724,0.0,0.0,0.0,0.0,0.0,0.0,0.9062117,3.2635130344440744,2.9574337,-0.864,0.0,-0.864,0.2807365,10.788404103940362,3.028698873297257,4.3852115,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,1.0689669,1.0689669,0.0,1.932967,2.2224145,0.722042,-0.28944752,27.486128,22.944445,22.944445,2.0
