cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.5203369,0.0,0.32424864,0.0,0.0,0.0,0.0,0.0,0.9230072,4.0851301383507375,3.7706046,-1.08,0.0,-1.08,0.20190404,13.492004131486487,2.7240901898113914,0.0,-0.0,0.0,-0.0,1.08,2.5203369,0.0,1.1388195,-0.02981612,0.0,-0.02981612,1.0501839,1.463068,1.1388195,-0.41288418,29.873154,27.222221,27.222221,2.0
7.988484,0.0,2.9588401,0.0,0.0,0.0,0.0,0.0,0.0,0.91813165,4.0851301383507375,3.7506874,-1.08,0.0,-1.08,0.11423598,13.491989353976377,1.5412706570171317,7.988484,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82169306,2.4650996,2.4650996,0.0,3.5450997,3.7805336,0.82169306,-0.23543371,27.447483,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91328186,4.0851301383507375,3.7308753,-1.08,0.0,-1.08,0.026790788,13.491974576450081,0.36146063593798117,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6988342,-0.47224814,0.0,-0.47224814,0.6077519,0.6988342,0.6988342,-0.091082275,29.861023,27.222221,27.222221,2.0
8.488858,0.0,2.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.9084577,4.0851301383507375,3.711168,-0.3311407,0.0,-0.3311407,0.0,13.491970045482004,0.0,8.488858,-0.0,0.0,-0.0,0.3311407,0.0,0.0,0.84544444,3.4525251,3.4525251,0.0,3.783666,3.7907445,0.84544444,-0.0070786662,23.750462,27.222221,27.222221,2.0
0.0,4.349066,0.0,0.8287226,0.25165236,0.0,-0.26268628,0.0,-0.26268628,0.8402165,4.0851301383507375,3.4323938,0.0,0.0,0.0,0.0,13.491970045482004,0.0,0.0,0.25165236,0.0,0.25165236,-0.0,4.349066,0.0,1.5540792,2.3828018,2.3828018,0.0,2.645488,2.645488,1.5540792,-0.0,28.869804,27.222221,27.222221,2.0
5.807653,0.0,1.838951,0.0,0.6476607,0.66983646,-0.3411397,0.0,-0.3411397,0.75338817,4.0851301383507375,3.0776887,0.0,0.0,0.0,0.0,13.491970045482004,0.0,5.807653,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.5837023,4.0924897,4.0924897,0.0,4.4336295,4.4336295,1.5837023,-0.0,28.157791,27.222221,27.222221,2.0
3.7143009,0.0,1.0890894,0.0,0.0633633,0.5203294,0.3880464,0.3880464,0.0,0.83776873,4.0851301383507375,3.4223943,1.2285,1.2285,0.0,0.08390757,13.491953236022336,1.132076969635151,3.7143009,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,6.649296,9.487215,9.487215,0.0,7.8706684,7.8706684,6.649296,-0.0,27.987831,27.222221,27.222221,2.0
3.3261535,0.0,0.92485756,0.0,0.07269598,0.5398132,0.3880464,0.3880464,0.0,0.9217036,4.0851301383507375,3.765279,1.2285,1.2285,0.0,0.16760182,13.491936426541727,2.26127315177329,3.3261535,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38005677,3.0732276,3.0732276,0.0,1.4566813,1.4566813,0.38005677,-0.0,28.262173,24.5,24.5,2.0
15.902567,0.0,4.290316,0.0,0.0,0.3652316,0.3652316,0.3652316,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.491919617040175,3.3875958953183756,15.902567,-0.0,0.34989035,-0.0,-0.0,0.0,1.2285,0.37650564,6.2605534,6.2605534,0.0,4.6668215,4.6668215,0.37650564,-0.0,21.836731,26.11111,26.11111,2.0
0.0,4.1641445,0.0,1.0203111,0.07266546,0.17490084,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.491902807517679,4.511052549137823,0.0,-0.0,0.022223346,-0.0,-0.0,4.1641445,1.2285,0.37452906,2.798241,2.798241,0.0,1.5465431,1.5465431,0.37452906,-0.0,27.684937,26.11111,26.11111,2.0
6.681802,0.0,1.756627,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49188599797424,5.6316503615401174,6.681802,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,3.3815517,3.3815517,0.0,2.129854,2.129854,0.3732273,-0.0,26.215073,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491869188409858,6.749396580797705,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,27.91156,26.11111,26.11111,2.0
8.64038,0.0,2.009573,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491852378824532,7.864298455146986,8.64038,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,3.703043,3.703043,0.0,2.4513452,2.4513452,0.44177255,-0.0,22.23206,26.11111,26.11111,2.0
0.0,3.4800973,0.0,0.9259447,0.4902365,1.0466604,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491835569218265,8.976363634876353,0.0,-0.0,0.022223346,-0.0,-0.0,3.4800973,1.2285,0.57308716,3.7741923,3.7741923,0.0,2.5224946,2.5224946,0.57308716,-0.0,26.568878,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.48485416,1.0354239,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.491818759591055,10.085598563973555,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,3.07203,3.07203,0.0,1.8203323,1.8303674,0.81814146,-0.010035188,27.406246,26.11111,26.11111,2.0
5.1988287,0.0,1.4455664,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.4918019499429,11.192010490568364,5.1988287,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,3.7271643,3.7271643,0.0,2.4754665,2.568528,1.1229619,-0.093061455,24.364597,25.222221,25.222221,2.0
0.0,1.0026869,0.0,0.20471822,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491785140273802,12.295607466927574,0.0,-0.0,0.022223346,-0.0,-0.0,1.0026869,1.2285,1.6965376,2.9017599,2.9017599,0.0,1.6500621,1.9012556,1.6965376,-0.25119358,27.317535,24.555555,24.555555,2.0
9.5285015,0.0,3.0827863,0.0,0.5502211,0.4664126,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.49177036252383,11.088464006951517,9.5285015,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2191672,4.285432,4.285432,0.0,5.7065716,6.109506,2.2191672,-0.40293437,22.027782,27.222221,27.222221,2.0
0.0,7.1297793,0.0,1.1644093,0.56124,0.48941675,-0.3411397,0.0,-0.3411397,0.8251184,4.0851301383507375,3.370716,-1.08,0.0,-1.08,0.7326246,13.491755584757673,9.884391909017923,0.0,0.32681042,0.0,0.32681042,1.08,7.1297793,0.0,2.2994754,2.4435978,2.4435978,0.0,3.8647375,4.294441,2.2994754,-0.42970365,28.000278,27.222221,27.222221,2.0
2.3446455,0.0,0.868429,0.0,0.0512342,0.0,-0.05348061,0.0,-0.05348061,0.8078436,4.0851301383507375,3.3001463,-1.08,0.0,-1.08,0.6436073,13.49174080697533,8.683383121343278,2.3446455,0.0512342,0.0,0.0512342,1.08,0.0,0.0,2.0734773,1.2432809,1.2432809,0.0,2.3767614,2.9953868,2.0734773,-0.61862534,27.875175,27.222221,27.222221,2.0
2.1194687,0.0,0.74997646,0.0,0.0,0.0,0.0,0.0,0.0,0.8035764,4.0851301383507375,3.2827144,-1.08,0.0,-1.08,0.55481637,13.4917260291768,7.4854303963488125,2.1194687,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,1.1062115,1.1062115,0.0,2.1862116,2.8114226,2.0614462,-0.625211,27.674812,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993317,4.0851301383507375,3.2653742,-1.08,0.0,-1.08,0.46625113,13.491711251362084,6.290525682318792,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.1333468,0.0,-0.1333468,0.94665325,1.6300547,1.6300547,-0.68340147,29.656689,27.222221,27.222221,2.0
6.78111,0.0,2.7172325,0.0,0.0,0.0,0.0,0.0,0.0,0.79510945,4.0851301383507375,3.2481256,-1.08,0.0,-1.08,0.37791106,13.491696473531182,5.098661329656578,6.78111,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,2.6156113,2.6156113,0.0,3.6956115,4.289095,1.5718623,-0.5934837,25.718636,27.222221,27.222221,2.0
0.0,2.6617055,0.0,0.3589118,0.0,0.0,0.0,0.0,0.0,0.79090947,4.0851301383507375,3.2309682,-1.08,0.0,-1.08,0.28979555,13.491681695684091,3.909829286715535,0.0,-0.0,0.0,-0.0,1.08,2.6617055,0.0,1.3417478,0.08447951,0.08447951,0.0,1.1644795,1.7006595,1.3417478,-0.53618,29.722256,27.222221,27.222221,2.0
6.9637437,0.0,2.790415,0.0,0.0,0.0,0.0,0.0,0.0,0.7867317,4.0851301383507375,3.2139015,-1.08,0.0,-1.08,0.20190404,13.491666917820815,2.7240221050087503,6.9637437,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4780742,2.7662013,2.7662013,0.0,3.8462014,4.2684894,1.4780742,-0.42228812,28.067764,27.222221,27.222221,2.0
2.6243536,0.0,1.0118122,0.0,0.0,0.0,0.0,0.0,0.0,0.782576,4.0851301383507375,3.196925,-1.08,0.0,-1.08,0.11423598,13.491652139941353,1.5412321350405958,2.6243536,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,0.6150291,0.6150291,0.0,1.6950291,1.9771602,0.96534795,-0.28213105,29.60086,27.222221,27.222221,2.0
7.583121,0.0,2.7459972,0.0,0.39272663,0.13761273,-0.3411397,0.0,-0.3411397,0.6960522,4.0851301383507375,2.843464,-1.08,0.0,-1.08,0.026790788,13.491637362045703,0.361451601698229,7.583121,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.4088173,3.124403,3.124403,0.0,4.5455427,4.6335673,1.4088173,-0.08802452,26.915577,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.6374178,4.0851301383507375,2.6039348,-0.3311407,0.0,-0.3311407,0.0,13.491632830964377,0.0,0.0,0.21799639,0.0,0.21799639,0.3311407,0.0,0.0,1.2258472,0.8887888,0.8887888,0.0,1.4474841,1.4534019,1.2258472,-0.005917741,29.73502,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.6340508,4.0851301383507375,2.59018,0.0,0.0,0.0,0.0,13.491632830964377,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,6.8162975,6.8162975,1.37166,-0.0,17.853039,24.5,24.5,2.0
0.0,5.535329,0.0,1.1644093,0.4653608,0.28925046,-0.3411397,0.0,-0.3411397,0.5483115,4.0851301383507375,2.2399237,0.0,0.0,0.0,0.0,13.491632830964377,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,5.535329,0.0,1.5837023,3.037362,3.037362,0.0,3.378502,3.378502,1.5837023,-0.0,25.647614,26.666666,26.666666,2.0
0.0,1.2946143,0.0,0.2819507,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6337753,4.0851301383507375,2.5890546,1.2285,1.2285,0.0,0.08390757,13.49161602108457,1.1320486747501788,0.0,-0.0,0.37174684,-0.0,-0.0,1.2946143,1.2285,1.1044147,3.002912,3.002912,0.0,1.3863657,1.3863657,1.1044147,-0.0,27.439613,25.0,25.0,2.0
9.792899,0.0,2.7229762,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71878767,4.0851301383507375,2.9363413,1.2285,1.2285,0.0,0.16760182,13.491599211183816,2.2612166338642887,9.792899,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,4.8057985,4.8057985,0.0,3.1892521,3.1892521,0.46627584,-0.0,23.863644,24.5,24.5,2.0
0.0,0.63601214,0.0,0.15190074,0.1452887,0.6913644,0.3880464,0.3880464,0.0,0.803351,4.0851301383507375,3.2817934,1.2285,1.2285,0.0,0.2510833,13.491582401262118,3.387511226063147,0.0,-0.0,0.37174684,-0.0,-0.0,0.63601214,1.2285,0.37650564,2.4482708,2.4482708,0.0,0.8317244,0.8317244,0.37650564,-0.0,27.488598,26.11111,26.11111,2.0
6.0381393,0.0,1.5374835,0.0,0.14528869,0.6913644,0.3880464,0.3880464,0.0,0.8874676,4.0851301383507375,3.6254208,1.2285,1.2285,0.0,0.33435258,13.491565591319477,4.510939800031028,6.0381393,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,3.8318768,3.8318768,0.0,2.2153304,2.2153304,0.37452906,-0.0,24.035175,25.722221,25.722221,2.0
0.0,1.5135362,0.0,0.40270448,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9711399,4.0851301383507375,3.967233,1.2285,1.2285,0.0,0.41741017,13.49154878135589,5.631509603895787,0.0,-0.0,0.37174684,-0.0,-0.0,1.5135362,1.2285,0.3732273,2.3924782,2.3924782,0.0,0.77593184,0.77593184,0.3732273,-0.0,27.165955,25.0,25.0,2.0
12.461973,0.0,2.4175317,0.0,0.0,0.14927158,0.14927156,0.14927156,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491531971371359,6.749227885749239,12.461973,-0.0,0.14300154,-0.0,-0.0,0.0,1.2285,0.38611028,4.1814137,4.1814137,0.0,2.803642,2.803642,0.38611028,-0.0,19.200718,25.38889,25.38889,2.0
0.0,4.1632676,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491515161365884,7.864101893647153,0.0,-0.0,0.022223346,-0.0,-0.0,4.1632676,1.2285,0.44177255,2.8578796,2.8578796,0.0,1.6061819,1.6061819,0.44177255,-0.0,24.959534,26.11111,26.11111,2.0
0.0,1.082892,0.0,0.31091374,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491498351339464,8.97613927768724,0.0,-0.0,0.022223346,-0.0,-0.0,1.082892,1.2285,0.57308716,2.1356986,2.1356986,0.0,0.8840008,0.8840008,0.57308716,-0.0,26.093815,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.4847455,1.035197,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.4914815412921,10.08534648169671,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,3.181429,3.181429,0.0,1.9297311,1.9422821,0.93028265,-0.012550924,26.717346,26.11111,26.11111,2.0
2.5738206,0.0,0.6766502,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49146473122379,11.191730753624707,2.5738206,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,2.9566061,2.9566061,0.0,1.7049084,1.7996119,1.1229619,-0.09470354,25.842266,25.222221,25.222221,2.0
2.4165428,0.0,0.708567,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491447921134535,12.295300145537288,2.4165428,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,3.2257013,3.2257013,0.0,1.9740036,2.2522113,1.5436443,-0.27820772,26.407124,24.555555,24.555555,2.0
6.200358,0.0,2.1000125,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.939776,4.0851301383507375,3.8391073,-1.08,0.0,-1.08,0.8218687,13.491433143015193,11.088186856786379,6.200358,0.21793312,0.0,0.21793312,1.08,0.0,0.0,2.0743294,2.7270079,2.7270079,0.0,4.0344963,4.4018307,2.0743294,-0.36733449,24.737595,27.222221,27.222221,2.0
0.0,3.6315424,0.0,0.5930901,0.0,0.0,0.0,0.0,0.0,0.9348119,4.0851301383507375,3.8188283,-1.08,0.0,-1.08,0.7326246,13.491418364879666,9.884144853442924,0.0,-0.0,0.0,-0.0,1.08,3.6315424,0.0,2.1597106,1.2334037,1.2334037,0.0,2.3134036,2.7528007,2.1597106,-0.4393971,28.802856,27.222221,27.222221,2.0
4.6761913,0.0,1.764227,0.0,0.0,0.0,0.0,0.0,0.0,0.929874,4.0851301383507375,3.7986565,-1.08,0.0,-1.08,0.6436073,13.49140358672795,8.683166083924151,4.6761913,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,2.216971,2.216971,0.0,3.2969708,3.8377042,2.0734773,-0.54073334,27.621891,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92496216,4.0851301383507375,3.778591,-1.08,0.0,-1.08,0.55481637,13.491388808560046,7.485243300831941,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.42660236,0.42660236,0.0,1.5066024,2.0614462,2.0614462,-0.5548438,29.184517,27.222221,27.222221,2.0
5.680803,0.0,2.1902177,0.0,0.0,0.0,0.0,0.0,0.0,0.9200763,4.0851301383507375,3.7586315,-1.08,0.0,-1.08,0.46625113,13.491374030375955,6.290368452651307,5.680803,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,2.1178038,2.1178038,0.0,3.197804,3.8202727,1.6300547,-0.6224687,25.89159,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91521627,4.0851301383507375,3.7387776,-1.08,0.0,-1.08,0.37791106,13.491359252175675,5.09853388997631,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,-0.13677561,0.0,-0.13677561,0.94322443,1.5718623,1.5718623,-0.6286379,28.595448,25.555555,25.555555,2.0
8.324352,0.0,3.392978,0.0,0.0,0.0,0.0,0.0,0.0,0.91038185,4.0851301383507375,3.7190285,-1.08,0.0,-1.08,0.28979555,13.491344473959208,3.909731561361068,8.324352,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8109792,3.5741441,3.5741441,0.0,4.6541443,5.2039576,1.8109792,-0.54981303,22.934124,27.055555,27.055555,2.0
0.0,7.646946,0.0,0.9838017,0.0,0.0,0.0,0.0,0.0,0.905573,4.0851301383507375,3.6993837,-1.08,0.0,-1.08,0.20190404,13.491329695726552,2.7239540185043425,0.0,-0.0,0.0,-0.0,1.08,7.646946,0.0,1.1388195,0.5839022,0.5839022,0.0,1.6639023,2.1226213,1.1388195,-0.45871896,29.312637,26.833334,26.833334,2.0
7.177529,0.0,2.7672763,0.0,0.0,0.0,0.0,0.0,0.0,0.90078956,4.0851301383507375,3.6798427,-1.08,0.0,-1.08,0.11423598,13.491314917477709,1.5411936121012082,7.177529,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,2.3623793,2.3623793,0.0,3.4423795,3.7326243,0.96534795,-0.29024482,28.52562,26.61111,26.61111,2.0
6.0874214,0.0,2.204375,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.87771744,4.0851301383507375,3.5855901,-1.08,0.0,-1.08,0.026790788,13.491300139212678,0.3614425672326667,6.0874214,0.072644375,0.0,0.072644375,1.08,0.0,0.0,0.85887426,1.8806269,1.8806269,0.0,3.0364566,3.139079,0.85887426,-0.102622434,27.264606,26.38889,26.38889,2.0
3.2390654,0.0,1.097046,0.0,0.0,0.0,0.0,0.0,0.0,0.8730811,4.0851301383507375,3.56665,-0.3311407,0.0,-0.3311407,0.0,13.491295608018095,0.0,3.2390654,-0.0,0.0,-0.0,0.3311407,0.0,0.0,0.84544444,1.6044888,1.6044888,0.0,1.9356296,1.9424906,0.84544444,-0.0068610096,28.734177,26.166666,26.166666,2.0
9.301001,0.0,3.0091822,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.85015535,4.0851301383507375,3.4729953,0.0,0.0,0.0,0.0,13.491295608018095,0.0,9.301001,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,4.380842,4.380842,0.0,4.4566717,4.4566717,1.37166,-0.0,25.683334,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.82735074,4.0851301383507375,3.3798356,0.0,0.0,0.0,0.0,13.491295608018095,0.0,0.0,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,1.5837023,1.5837023,0.0,1.6595318,1.6595318,1.5837023,-0.0,28.72852,25.722221,25.722221,2.0
11.443752,0.0,3.3554819,0.0,0.1113389,0.6204877,0.3880464,0.3880464,0.0,0.9113406,4.0851301383507375,3.722945,1.2285,1.2285,0.0,0.08390757,13.491278797718113,1.1320203791579757,11.443752,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,6.0844097,6.0844097,0.0,4.467863,4.467863,0.87994033,-0.0,19.757797,25.5,25.5,2.0
0.0,4.7522454,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9948868,4.0851301383507375,4.0642424,1.2285,1.2285,0.0,0.16760182,13.491261987397186,2.2611601145426183,0.0,-0.0,0.37174684,-0.0,-0.0,4.7522454,1.2285,0.46627584,3.2472317,3.2472317,0.0,1.6306853,1.6306853,0.46627584,-0.0,26.03732,25.277779,25.277779,2.0
3.2246892,0.0,0.84776175,0.0,0.34640893,0.7687295,0.04553443,0.04553443,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.491245177055312,3.3874265546916,3.2246892,-0.0,0.043621793,-0.0,-0.0,0.0,1.2285,0.79588896,3.6408803,3.6408803,0.0,2.366846,2.366846,0.79588896,-0.0,26.155903,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.10471106,0.24180219,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.491228366692493,4.510827048106048,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3796634,1.8499656,1.8499656,0.0,0.5982678,0.5982678,0.3796634,-0.0,27.613907,26.11111,26.11111,2.0
7.0044236,0.0,1.6773471,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.491211556308727,5.631368842733185,7.0044236,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.36618862,3.2952332,3.2952332,0.0,2.0435355,2.0435355,0.36618862,-0.0,23.006477,26.11111,26.11111,2.0
0.0,2.7220016,0.0,0.7410881,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491194745904016,6.749059186484189,0.0,-0.0,0.022223346,-0.0,-0.0,2.7220016,1.2285,0.38611028,2.378896,2.378896,0.0,1.1271982,1.1271982,0.38611028,-0.0,26.852154,26.11111,26.11111,2.0
3.453948,0.0,0.82711583,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491177935478358,7.8639053272341926,3.453948,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,2.520586,2.520586,0.0,1.2688882,1.2688882,0.44177255,-0.0,25.918476,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.072632596,0.17483222,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491161125031754,8.975914914890218,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,1.9764193,1.9764193,0.0,0.72472155,0.72472155,0.57308716,-0.0,27.379223,26.11111,26.11111,2.0
6.0856867,0.0,1.4154043,0.0,0.36900857,0.7935739,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.491144314564202,10.085094393118943,6.0856867,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,4.241562,4.241562,0.0,2.989864,3.0039217,0.81814146,-0.014057708,23.06326,26.11111,26.11111,2.0
0.0,2.9692483,0.0,0.72753406,0.23354517,0.5107681,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.491127504075706,11.191451009688867,0.0,-0.0,0.022223346,-0.0,-0.0,2.9692483,1.2285,1.1229619,3.489254,3.489254,0.0,2.2375562,2.3380663,1.1229619,-0.10051014,26.840275,25.222221,25.222221,2.0
5.990345,0.0,1.8059915,0.0,0.14526542,0.32646716,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491110693566263,12.29499281646531,5.990345,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,4.780523,4.780523,0.0,3.528825,3.8057983,1.6965376,-0.2769732,25.26942,24.555555,24.555555,2.0
2.5341337,0.0,0.8408298,0.0,0.21789812,0.0,-0.22745205,0.0,-0.22745205,0.9397848,4.0851301383507375,3.8391433,-1.08,0.0,-1.08,0.8218687,13.491095915077524,11.087909699693686,2.5341337,0.21789812,0.0,0.21789812,1.08,0.0,0.0,2.0743294,1.3934473,1.3934473,0.0,2.7008994,3.1426113,2.0743294,-0.4417119,26.480064,27.222221,27.222221,2.0
0.0,1.1932847,0.0,0.17715576,0.0,0.0,0.0,0.0,0.0,0.93482065,4.0851301383507375,3.818864,-1.08,0.0,-1.08,0.7326246,13.491081136572596,9.883897791692588,0.0,-0.0,0.0,-0.0,1.08,1.1932847,0.0,2.1597106,0.6764693,0.6764693,0.0,1.7564694,2.3368664,2.1597106,-0.580397,29.258305,27.222221,27.222221,2.0
6.0236006,0.0,2.2725759,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.85663885,4.0851301383507375,3.4994812,-1.08,0.0,-1.08,0.6436073,13.49106635805148,8.68294904108,6.0236006,0.29053077,0.0,0.29053077,1.08,0.0,0.0,2.0734773,2.5940425,2.5940425,0.0,3.977312,4.649323,2.0734773,-0.6720107,26.916607,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.8338029,4.0851301383507375,3.4061933,-1.08,0.0,-1.08,0.55481637,13.491051579514174,7.485056200638456,0.0,0.07263271,0.0,0.07263271,1.08,0.0,0.0,2.0614462,0.26896715,0.26896715,0.0,1.4247845,2.1372635,2.0614462,-0.712479,29.07249,27.222221,27.222221,2.0
