bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997091,7.999868392944336,7.997541465892937,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5179781,0.549379,11.057262,0.0,0.0,1.4154257,1.3696517,0.41732603,0.7944766,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3696517,0.0,2.032271,2.1026983,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,0.0,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970907,7.999867916107178,7.997540512365191,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0548261,0.44808555,11.057262,0.0,0.0,1.3740956,2.0468116,0.60180354,1.2001343,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0468116,0.0,2.4933171,2.6298895,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,1.03302476e-07,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.999709,7.9998674392700195,7.997539558837502,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.86195314,0.3653207,11.057262,2.3841858e-07,0.0,1.2689164,1.5039006,0.45043328,0.85616374,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.5039006,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970895,7.999866962432861,7.99753860530987,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9798025,0.27249524,11.057262,0.0,0.0,1.0492793,0.869053,0.25275174,0.48949006,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.869053,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.0,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997089,7.999866485595703,7.997537651782295,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45691592,0.22831737,11.057262,0.0,0.0,0.96704596,1.1838546,0.36429644,0.6708972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1838546,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.56103015,0.0,0.0,2.502764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970883,7.999866008758545,7.997536698254777,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5610301,0.17499918,11.057262,5.9604645e-08,0.0,0.84292924,0.71033144,0.22580242,0.40812945,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.71033144,0.0,0.92125124,1.0785024,0.84292924,-0.15725121,13.3,20.362236,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.65710604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997088,7.999865531921387,7.997535744727315,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6571061,0.11335574,11.057262,0.0,0.0,0.6857111,0.6395322,0.20767362,0.37925535,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6395322,0.0,0.9035898,0.9744221,0.6857111,-0.07083234,11.7,20.710243,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5488185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997087,7.9998650550842285,7.997534791199911,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5488185,0.06215672,11.057262,0.0,0.0,0.7749255,0.7995789,0.2788525,0.48913544,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7995789,0.0,1.0160584,1.0160584,0.7749255,-0.0,11.7,20.924824,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.6988475,0.37999043,0.0,1.3697577,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970865,7.99986457824707,7.997533837672563,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67346585,0.0,11.057262,3.0253816,0.0,0.75185907,2.538588,0.936835,1.4863628,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.538588,0.0,2.8188498,2.8188498,0.75185907,-0.0,10.6,23.711567,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.1441588,0.0,0.0,0.9707793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997086,7.999864101409912,7.997532884145272,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.1441588,0.0,0.7088702,1.7043029,0.6568765,0.8970316,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7043029,0.0,1.6796495,1.6796495,0.7088702,-0.0,10.6,22.862625,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.6187098,0.0,0.0,2.3147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970853,7.999863624572754,7.997531930618038,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,2.493783,2.493783,-0.0,0.22294237,11.057262,2.6187098,0.0,0.7899379,3.1292996,1.1739568,1.6414777,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.1292996,0.0,1.9755727,1.9755727,0.7899379,-0.0,10.6,23.493624,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.258944,0.37999025,0.0,2.9511828,0.39231768,0.57548624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997085,7.999863147735596,7.997530977090861,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,4.3798876,4.3798876,-0.0,0.612558,11.057262,2.258944,0.0,0.44205424,3.8102083,1.2818112,1.9683012,0.57548624,0.07962991,0.12041374,0.336415,0.1383698,0.51658624,0.20923826,3.8102083,0.0,1.6799319,1.6799319,0.44205424,-0.0,8.3,22.840809,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27176636,0.0,0.0,1.0435433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997084,7.9998626708984375,7.9975300235637405,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27176616,0.5823556,11.057262,2.0861626e-07,0.0,0.4145099,0.43916345,0.14109752,0.22226281,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.43916345,0.0,0.5504533,0.5504533,0.4145099,-0.0,6.7,21.209839,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.4761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970835,7.999862194061279,7.997529070036677,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4761464,0.5337178,11.057262,0.0,0.0,0.30897555,0.33362898,0.10573757,0.16234052,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.33362898,0.0,0.534405,0.534405,0.30897555,-0.0,8.9,20.469059,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.61929315,0.0,0.0,1.1287825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997083,7.999861717224121,7.99752811650967,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6192929,0.4724075,11.057262,2.3841858e-07,0.0,0.30805928,0.33271283,0.10544314,0.16831203,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.33271283,0.0,0.60126096,0.60126096,0.30805928,-0.0,8.9,19.894554,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2183457,0.0,0.0,2.149112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970824,7.999861240386963,7.9975271629827205,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21834566,0.44831398,11.057262,4.4703484e-08,0.0,0.307143,0.33179647,0.10512441,0.16058326,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.33179647,0.0,0.4121123,0.4121123,0.307143,-0.0,8.3,18.87487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.74395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997082,7.999860763549805,7.9975262094558275,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7439503,0.37634316,11.057262,0.0,0.0,0.30622673,0.33088017,0.10192764,0.16635601,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.33088017,0.0,0.67383945,0.67383945,0.30622673,-0.0,7.2,18.593203,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997081,7.9998602867126465,7.997525255928991,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31638452,0.3441173,11.057262,0.0,0.0,0.31262633,0.33727977,0.10389903,0.17354225,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.33727977,0.0,0.46896333,0.46896333,0.31262633,-0.0,7.2,17.7491,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970806,7.999859809875488,7.997524302402212,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6933832,0.27768096,11.057262,0.0,0.0,0.34097353,0.36562696,0.11525871,0.19611262,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.36562696,0.0,0.6878187,0.6878187,0.34097353,-0.0,6.7,17.34374,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.87696415,0.0,0.0,5.890561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.999708,7.99985933303833,7.9975233488754895,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.87696403,0.19502793,11.057262,1.1920929e-07,0.0,0.46552896,0.49018246,0.15452306,0.2689445,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.49018246,0.0,0.89886856,0.89886856,0.46552896,-0.0,7.2,17.200018,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.9496546,2.0166974,0.0,0.9857886,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970794,7.999858856201172,7.997522395348824,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8991245,0.019578408,11.057262,2.05053,0.0,1.0423402,4.134904,1.3688475,2.2765172,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.134904,0.0,5.023251,5.023251,1.0423402,-0.0,8.3,19.748224,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.7533758,0.0,0.0,1.6765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997079,7.999858379364014,7.997521441822215,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21213137,0.0,11.057262,3.5412445,0.0,1.081685,2.7829251,0.9344183,1.5520139,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.7829251,0.0,2.8587043,2.8587043,1.081685,-0.0,8.9,20.11253,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,5.3905873,0.0,0.0,2.9511828,0.0,2.0878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997078,7.9998579025268555,7.997520488295663,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,2.7383761,2.7383761,-0.0,0.2448088,11.057262,5.3905873,0.0,1.0022558,3.962821,1.3820306,2.2536538,2.0878785,0.28889933,0.43686405,0.3487492,0.1383698,0.56869936,0.20923826,3.962821,0.0,2.6583595,2.6736307,1.0022558,-0.015271233,9.4,21.947113,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.1649516,0.0,0.0,0.38453948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970776,7.999857425689697,7.997519534769168,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2897398,0.12467766,11.057262,0.8752117,0.0,1.2736433,1.6456991,0.5551236,0.9438049,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.6456991,0.0,2.1877153,2.2248523,1.2736433,-0.037137076,11.7,20.766628,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7273042,0.7606988,0.0,0.16538936,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997077,7.999856948852539,7.99751858124273,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3508781,0.0,11.057262,0.3764261,0.0,1.3153263,2.2230723,0.7288356,1.2894969,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.2230723,0.0,2.7919507,2.8596246,1.3153263,-0.067673855,11.7,20.777811,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8068295,0.0,0.0,0.34369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970764,7.999856472015381,7.997517627716348,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8068295,0.0,1.2727137,1.5742599,0.5115437,0.9365964,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5742599,0.0,1.5496064,1.6164066,1.2727137,-0.06680015,12.8,20.299162,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4838874,0.0,0.0,0.6122395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997076,7.999855995178223,7.997516674190024,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.4838874,0.0,1.2689164,1.8445526,0.5955111,1.1179968,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8445526,0.0,1.8198992,1.8811558,1.2689164,-0.06125665,13.9,20.713753,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3701245,0.0,0.0,0.5753072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997075,7.9998555183410645,7.997515720663756,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3701245,0.0,1.0492793,1.5937041,0.51432633,0.9800863,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5937041,0.0,1.5690507,1.6245866,1.0492793,-0.055535942,13.3,20.730934,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.2541542,1.1410531,0.0,0.94650614,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970746,7.999855041503906,7.997514767137545,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.2541542,0.0,1.3645093,3.4804127,1.1389748,2.1605918,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.4804127,0.0,3.4557593,3.4890862,1.3645093,-0.03332685,13.3,21.430597,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4004393,0.02532823,0.0,1.4157681,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997074,7.999854564666748,7.997513813611391,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.86710507,0.86710507,-0.0,0.07751855,11.057262,2.4004393,0.0,1.2352272,2.680994,0.88832,1.6628363,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.680994,0.0,2.2806396,2.3014443,1.2352272,-0.020804627,12.2,21.72573,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.2753181,0.66398156,0.0,0.62193614,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970734,7.99985408782959,7.997512860085294,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83991086,0.0,11.057262,1.4354073,0.0,1.0936229,2.4196458,0.82274294,1.5013523,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4196458,0.0,2.7589107,2.7649994,1.0936229,-0.00608865,12.2,21.972134,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5473282,0.49163932,0.0,0.67042947,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997073,7.999853610992432,7.997511906559254,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5473282,0.0,1.0575901,2.2602618,0.9223902,1.3989092,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.2602618,0.0,2.2356083,2.2356083,1.0575901,0.0,12.2,21.71799,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3516871,1.3602554,0.0,0.5938872,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997072,7.999853134155273,7.99751095303327,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3516871,0.0,0.9325983,2.955523,1.1520333,1.793217,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.955523,0.0,2.9308696,2.9308696,0.9325983,-0.0,11.7,21.668411,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2180457,0.0,0.0,2.433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970716,7.999852657318115,7.9975099995073435,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,4.398444,4.398444,-0.0,0.39321765,11.057262,1.2180457,0.0,0.8873209,3.345498,1.3162862,2.0069497,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.345498,0.0,1.415078,1.415078,0.8873209,-0.0,12.2,21.54733,19.444445,19.444445,2.0
