bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.0968712,0.0,0.0,0.055443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33693492,0.0,-0.33693492,0.46223444,4.999002456665039,2.3107110884460553,0.33693492,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0968712,0.0,0.43733457,0.15584335,0.04792198,0.08203951,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.15584335,0.0,0.49277827,0.49277827,0.43733457,-0.0,8.175,18.290516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.10279271,0.0,0.0,0.058633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913973,0.49913973,0.0,0.55168766,4.998993873596191,2.7578832216462956,-0.0,0.49913973,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.10279271,0.0,0.51223296,1.0700066,0.3383226,0.5555317,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.0700066,0.0,0.5708669,0.5708669,0.51223296,-0.0,8.3,18.231064,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1117645,0.0,0.0,0.060810287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6629046,0.0,-1.6629046,0.20067938,4.998964786529541,1.0031891376128854,1.6629046,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1117645,0.0,0.4931797,-1.1221507,-0.36322942,0.0,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.0,-1.1221507,0.54075396,0.55399,0.4931797,-0.013236036,10.0,18.424488,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.10741539,0.0,0.0,0.05844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24132153,0.0,-0.24132153,0.14711331,4.998960494995117,0.73541361653227,0.24132153,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.10741539,0.0,0.4950139,0.28175917,0.09576426,0.15045029,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.28175917,0.0,0.5230807,0.55345786,0.4950139,-0.030377142,10.0,18.556776,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20999253,0.0,0.0,0.11230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259917,0.1259917,0.0,0.16924931,4.998958110809326,0.8460702164198253,-0.0,0.1259917,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.20999253,0.0,0.65636104,0.8567628,0.27060494,0.46131536,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.8567628,0.0,0.7307711,0.7686661,0.65636104,-0.037894946,10.6,18.766903,18.296297,18.296297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.29665428,0.0,0.0,0.16140753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86203814,0.86203814,0.0,0.32803297,4.998942852020264,1.6398180727503586,-0.0,0.86203814,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.29665428,0.0,0.65912205,1.6484128,0.5048574,0.89532804,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.6484128,0.0,0.7863747,0.8205296,0.65912205,-0.034154918,10.0,18.948317,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.6942,0.103215605,2.318861,0.0,0.056158893,2.3911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226043,1.4226043,0.0,0.59555215,4.998918056488037,2.977116378393049,-0.0,1.4226043,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.103215605,0.0,0.6671209,4.504924,1.3053017,2.4468381,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,4.504924,0.0,3.0823195,3.1144366,0.6671209,-0.03211717,10.0,18.915369,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49862114,0.0,0.0,0.26666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295241,0.5295241,0.0,0.69022745,4.998908519744873,3.4503838750693205,-0.0,0.5295241,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49862114,0.0,0.4974914,1.2468832,0.35967344,0.67750406,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.2468832,0.0,0.71735907,0.76415646,0.4974914,-0.046797417,10.6,19.198008,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19442311,0.0,0.0,0.10397843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37293643,0.0,-0.37293643,0.6057086,4.998901844024658,3.0278778329354736,0.37293643,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19442311,0.0,0.5236717,0.20835643,0.06353346,0.11447639,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.20835643,0.0,0.58129287,0.62765014,0.5236717,-0.046357293,10.6,19.142572,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9828668,0.0,0.0,0.51803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437582,0.12437582,0.0,0.62606883,4.998899459838867,3.1296551385589737,-0.0,0.12437582,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9828668,0.0,0.5069124,1.1207075,0.3481189,0.61929727,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.1207075,0.0,0.9963317,1.0249469,0.5069124,-0.02861526,11.1,19.83057,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22159678,0.0,0.0,0.11851104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102638,1.1102638,0.0,0.83121425,4.998879909515381,4.155140210499184,-0.0,1.1102638,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.22159678,0.0,0.5383657,1.7589508,0.57143545,0.9624906,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.7589508,0.0,0.648687,0.6568768,0.5383657,-0.00818978,10.6,19.502903,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22704726,0.38144973,0.0,0.12353484,0.39334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376159,0.0,-0.6376159,0.6893202,4.998868465423584,3.4458210435627166,0.6376159,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.22704726,0.0,0.5980632,0.4773245,0.18977429,0.25914073,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.4773245,0.0,1.1149404,1.1149404,0.5980632,0.0,10.0,19.307486,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1103668,0.0,0.0,0.059024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983757,0.0,-0.3983757,0.59928155,4.998861312866211,2.9957253530787966,0.3983757,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1103668,0.0,0.6439812,0.30463022,0.12595789,0.16346806,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.30463022,0.0,0.7030059,0.7030059,0.6439812,-0.0,10.6,19.20488,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3126695,0.7629023,0.0,0.1701213,0.7866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23155794,0.0,-0.23155794,0.5459566,4.998857021331787,2.7291590414056373,0.23155794,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3126695,0.0,0.9358875,1.6611385,0.6953375,0.88225967,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.6611385,0.0,1.8926965,1.8926965,0.9358875,-0.0,10.0,19.28925,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9863089,0.76290005,0.0,0.5366438,0.78668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333152,0.0,-0.7333152,0.38469416,4.998844146728516,1.9230261451523347,0.7333152,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9863089,0.0,0.5987524,1.1887664,0.4353983,0.62737286,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.1887664,0.0,1.9220816,1.9220816,0.5987524,-0.0,10.0,19.878332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.086785465,0.0,0.0,0.048025448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0790578,0.0,-1.0790578,0.15384687,4.9988250732421875,0.7690536153556877,1.0790578,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.086785465,0.0,0.54880404,-0.48222834,-0.15586755,0.0,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.0,-0.48222834,0.5968295,0.5968295,0.54880404,-0.0,9.4,19.325317,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.46394944,0.0,0.0,0.25243166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660961,1.0660961,0.0,0.35194546,4.998806476593018,1.759307244069106,-0.0,1.0660961,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.46394944,0.0,0.33430317,1.6528308,0.50621057,0.8696501,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.6528308,0.0,0.5867348,0.5867348,0.33430317,-0.0,10.0,19.286997,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6245785,2.6701581,0.0,0.33982882,2.753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717545,1.2717545,0.0,0.58956134,4.998784065246582,2.947089847838811,-0.0,1.2717545,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6245785,0.0,0.32861036,4.6936007,1.4458637,2.457607,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,4.6936007,0.0,3.4218462,3.4218462,0.32861036,-0.0,10.0,19.23809,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0499878,0.0,0.0,0.5712911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896634,0.5896634,0.0,0.6954852,4.998773574829102,3.476572912755387,-0.0,0.5896634,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0499878,0.0,0.32631385,1.4872683,0.43070012,0.7969341,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.4872683,0.0,0.89760494,0.89760494,0.32631385,-0.0,10.0,19.568604,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.35266775,0.0,0.0,0.19188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060400367,0.0,-0.060400367,0.6797359,4.998772621154785,3.3978452013950573,0.060400367,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.35266775,0.0,0.32441625,0.45589995,0.12694106,0.23518233,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.45589995,0.0,0.5163003,0.5163003,0.32441625,-0.0,10.0,19.086826,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.11814405,0.0,0.0,0.06428136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662287,1.0662287,0.0,0.8761581,4.998754024505615,4.379698919695386,-0.0,1.0662287,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.11814405,0.0,0.32268962,1.4531997,0.39447108,0.7436239,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.4531997,0.0,0.386971,0.386971,0.32268962,-0.0,10.0,18.740505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19290456,0.0,0.0,0.104958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37337586,0.0,-0.37337586,0.790942,4.9987473487854,3.9537192918449193,0.37337586,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19290456,0.0,0.32090598,0.05248815,0.014247908,0.026953023,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.05248815,0.0,0.425864,0.425864,0.32090598,-0.0,10.0,18.6167,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.05385121,0.41771114,0.0,0.028799891,0.4307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73202044,0.0,-0.73202044,0.62916017,4.998734474182129,3.1450046105003366,0.73202044,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.05385121,0.0,0.3190084,0.04652217,0.012777714,0.024292998,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.04652217,0.0,0.77854264,0.77854264,0.3190084,-0.0,10.6,18.477516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.18256673,0.3394284,0.0,0.098768055,0.3500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57698727,0.57698727,0.0,0.7325846,4.998724460601807,3.6619885378868844,-0.0,0.57698727,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.18256673,0.0,0.37681422,1.4025804,0.3879344,0.74535024,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.4025804,0.0,0.8255931,0.8255931,0.37681422,-0.0,10.2,18.49672,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.30735812,0.40187624,0.0,0.16723141,0.41440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9086463,0.0,-0.9086463,0.5339234,4.998708248138428,2.6689272411075535,0.9086463,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.30735812,0.0,0.43733457,0.110325426,0.031966794,0.059779808,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.110325426,0.0,1.0189717,1.0189717,0.43733457,-0.0,10.0,18.535423,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.18543735,0.0,0.0,0.09917281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518083,0.518083,0.0,0.62666774,4.998699188232422,3.132523513036176,-0.0,0.518083,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.18543735,0.0,0.51223296,1.1294887,0.33484823,0.61579394,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1294887,0.0,0.61140573,0.61140573,0.51223296,-0.0,10.6,18.446217,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3475014,0.0,0.0,0.18342471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403031,1.0403031,0.0,0.81824076,4.99868106842041,4.090124605204096,-0.0,1.0403031,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3475014,0.0,0.32769856,1.5506831,0.45971552,0.854978,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.5506831,0.0,0.51038,0.5111233,0.32769856,-0.0007432537,11.05,18.55898,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.7604295,0.45018297,0.0,0.0,0.2296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872494,0.872494,0.0,0.9769216,4.998665809631348,4.883304690510215,-0.0,0.872494,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.45018297,0.0,0.32707173,1.4260942,0.42215353,0.7997655,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.4260942,0.0,0.5536002,0.55668145,0.32707173,-0.0030812589,12.2,18.815697,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.049553,0.0,0.0,0.5361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986708,0.12986708,0.0,0.99768,4.998663425445557,4.987066568344318,-0.0,0.12986708,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.049553,0.0,0.32540205,0.9839021,0.28508565,0.55821866,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.9839021,0.0,0.854035,0.8615247,0.32540205,-0.0074896975,12.15,19.529087,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1075784,1.0419182,0.0,0.570049,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026408672,0.026408672,0.0,0.99928474,4.998662948608398,4.995087626255554,-0.0,0.026408672,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1075784,0.0,0.32545906,1.9862278,0.53916156,1.1430974,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.9862278,0.0,1.9598191,1.9699106,0.32545906,-0.010091523,11.9,19.831306,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5297202,0.0,0.0,0.27072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410683,0.018410683,0.0,0.9994187,4.99866247177124,4.995756628806163,-0.0,0.018410683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5297202,0.0,0.49798813,0.7756392,0.22001006,0.453062,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.7756392,0.0,0.7572285,0.76871145,0.49798813,-0.0114829745,12.133333,19.712383,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.61631954,2.3059623,0.0,0.30639473,2.3778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017742634,0.017742634,0.0,0.99940383,4.998661994934082,4.995681964321534,-0.0,0.017742634,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.61631954,0.0,0.4974914,3.187017,0.874444,1.8970455,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,3.187017,0.0,3.1692743,3.1817424,0.4974914,-0.012468074,13.033334,19.78405,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.117933564,0.0,0.0,0.056590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017816067,0.017816067,0.0,0.9994285,4.998661518096924,4.995804836354523,-0.0,0.017816067,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.117933564,0.0,0.5236717,0.58095425,0.1683315,0.3513402,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.58095425,0.0,0.5631382,0.58026206,0.5236717,-0.017123861,14.15,19.668789,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2258383,0.0,0.0,0.10819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692566,0.017692566,0.0,0.9994305,4.998661041259766,4.995814191922591,-0.0,0.017692566,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2258383,0.0,0.5069124,0.60690486,0.18501712,0.36952293,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.60690486,0.0,0.5892123,0.6151061,0.5069124,-0.02589381,14.2,19.838497,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.28161696,0.0,0.0,0.1411064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080209,0.0,-0.1080209,0.97210276,4.998659133911133,4.859210346715599,0.1080209,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.28161696,0.0,0.3331634,0.35189092,0.10710778,0.21568255,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.35189092,0.0,0.45991182,0.4742698,0.3331634,-0.014357975,12.78,19.876951,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4867875,0.38174948,0.0,0.23320812,0.39365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188315,0.0,-0.3188315,0.89845514,4.998653411865234,4.4910658658391185,0.3188315,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4867875,0.0,0.3408678,0.64889586,0.19845948,0.39656523,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.64889586,0.0,0.96772736,0.96772736,0.3408678,0.0,14.2,20.207933,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.08073097,0.76350623,0.0,0.038738746,0.7873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38762897,0.0,-0.38762897,0.8100713,4.9986467361450195,4.049260207500595,0.38762897,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.08073097,0.0,0.94307154,1.3814917,0.42872024,0.83264875,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.3814917,0.0,1.7691207,1.7691207,0.94307154,-0.0,14.15,20.185638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.06372264,0.0,0.0,0.03082391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34022003,0.0,-0.34022003,0.7322838,4.998640537261963,3.6604233426898816,0.34022003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.06372264,0.0,0.9358875,0.62649137,0.19717912,0.37665352,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.62649137,0.0,0.9667114,0.9667114,0.9358875,-0.0,13.9,20.26467,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.51200473,0.0,0.0,0.2476669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88984144,0.0,-0.88984144,0.5375464,4.998624801635742,2.6869927483526226,0.88984144,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.51200473,0.0,0.8573379,0.21516335,0.066428065,0.12946579,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.21516335,0.0,1.1050048,1.1050048,0.8573379,-0.0,13.9,20.707222,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.71400213,0.0,0.0,0.3450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101866,0.0,-0.08101866,0.517716,4.998623371124268,2.587867249934817,0.08101866,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.71400213,0.0,0.75928175,1.0232717,0.30335912,0.6150047,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.0232717,0.0,1.1042904,1.1042904,0.75928175,-0.0,13.933333,20.915747,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3364335,0.0,0.0,0.16273959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68573725,0.0,-0.68573725,0.36661485,4.9986114501953125,1.832565178900495,0.68573725,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3364335,0.0,0.50349313,-0.019504547,-0.0052899886,0.0,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.0,-0.019504547,0.6662327,0.6662327,0.50349313,-0.0,13.9,20.59985,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.24313241,1.5270132,0.0,0.11713752,1.5746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250905,0.07250905,0.0,0.378413,4.998610019683838,1.8915389722008769,-0.0,0.07250905,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.24313241,0.0,0.41868976,2.182958,0.5819111,1.3106561,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.182958,0.0,2.1104488,2.1104488,0.41868976,-0.0,14.025,20.349045,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.59823495,0.0,0.0,0.28937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26175126,0.0,-0.26175126,0.3191742,4.998605251312256,1.5954258336849847,0.26175126,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.59823495,0.0,0.32631385,0.35394076,0.102411844,0.20651187,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.35394076,0.0,0.615692,0.615692,0.32631385,-0.0,13.9,20.525146,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.07895762,0.0,0.0,0.040919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695238,2.0695238,0.0,0.7137936,4.998569011688232,3.5679464485545793,-0.0,2.0695238,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.07895762,0.0,0.32441625,2.434859,0.6609425,1.5099058,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.434859,0.0,0.36533523,0.36533523,0.32441625,-0.0,11.67,19.810455,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.070538595,0.0,0.0,0.03555685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53246826,0.53246826,0.0,0.80863464,4.998559474945068,4.042008335474122,-0.0,0.53246826,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.070538595,0.0,0.32268962,0.89071476,0.19940431,0.56255066,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.89071476,0.0,0.3582465,0.3582465,0.32268962,-0.0,12.585,19.6876,18.88889,18.88889,2.0
