bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0889597,3.2156065,0.0,0.9625237,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0889597,0.0,0.8373558,5.2889686,1.5324787,3.1985776,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,5.2889686,0.0,5.2889686,5.32059,0.8373558,-0.031621438,14.15,18.706257,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6097572,0.0,0.0,1.2005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6097572,0.0,0.84944606,2.0014734,0.61015636,1.2186265,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.0014734,0.0,2.0014734,2.0500336,0.84944606,-0.048560232,14.2,19.582064,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7342602,4.226962,0.0,0.9529675,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2480296,1.2480296,-0.0,0.12571591,9.612913,0.7342602,0.0,1.0719723,6.6257696,2.0167372,4.061096,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,6.6257696,0.0,6.025791,6.052987,1.0719723,-0.027196152,12.78,18.807846,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0518854,0.012113078,9.612913,0.0,0.0,1.1774639,1.1774639,0.36011767,0.71959347,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.1774639,0.0,1.6613711,1.6613711,1.1774639,0.0,14.2,19.007898,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9859755,0.0,0.0,1.3241334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11221619,0.0,9.612913,2.8737593,0.0,1.5402606,2.864394,0.8889114,1.7264194,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.864394,0.0,2.9160995,2.9160995,1.5402606,-0.0,14.15,20.646381,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,0.8133812,0.0,0.0,0.37774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8133812,0.0,1.8093159,2.1870599,0.6883456,1.3148844,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.1870599,0.0,2.1870599,2.1870599,1.8093159,-0.0,13.9,19.42299,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0183058,0.7678012,0.0,0.47291327,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0183058,0.0,1.4215717,2.735137,0.8444276,1.6457574,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.735137,0.0,2.735137,2.735137,1.4215717,-0.0,13.9,19.14255,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1674728,0.7678023,0.0,0.54162085,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998611450195312,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1674728,0.0,1.0872778,2.4695518,0.7321233,1.4842451,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.4695518,0.0,2.4695518,2.4695518,1.0872778,-0.0,13.933333,19.113537,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5835576,0.7678002,0.0,0.7354229,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022689342,0.022689342,0.0,0.00085279933,23.998611450195312,0.020465999863994888,-0.0,0.022689342,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5835576,0.0,0.84629375,2.445057,0.66314393,1.4492009,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.445057,0.0,2.4223676,2.4223676,0.84629375,-0.0,13.9,19.230864,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7921233,0.7678058,0.0,1.2916068,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019235,1.3019235,0.0,0.05159633,23.998580932617188,1.2382386681204025,-0.0,1.3019235,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7921233,0.0,0.68628895,4.1204762,1.0983953,2.4739492,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,4.1204762,0.0,2.8185527,2.8185527,0.68628895,-0.0,14.025,19.984196,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3862376,0.0,0.0,1.5726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556085,0.0,-1.0556085,0.0040392084,23.99855613708496,0.09693516965005422,1.0556085,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3862376,0.0,0.6794399,1.1964402,0.34618688,0.6980804,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.1964402,0.0,2.2520487,2.2520487,0.6794399,-0.0,13.9,20.159027,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0294101,0.0,0.0,1.5053861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53184235,0.53184235,0.0,0.02431078,23.99854278564453,0.5834233105202742,-0.0,0.53184235,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0294101,0.0,0.7190872,2.7563157,0.7482019,1.7092476,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.7563157,0.0,2.2244735,2.2244735,0.7190872,-0.0,11.67,19.618961,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,8.256428,0.76838464,0.0,3.617015,0.8412907,0.8294605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15273857,0.0,-0.15273857,0.017177649,23.998538970947266,0.4122384751720176,0.15273857,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,7.4796042,0.7768236,0.70846343,5.0140305,1.122491,3.1667223,0.8294605,0.11477228,0.17355487,0.22387,0.1383698,0.6315722,0.20923826,5.0140305,0.0,5.166769,5.166769,0.70846343,-0.0,12.585,22.763123,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3280225,0.0,0.0,1.5649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37331706,0.0,-0.37331706,8.9306624e-05,23.9985294342041,0.0021432276550918533,0.37331706,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3280225,0.0,0.6737247,1.8653891,0.3584345,1.2021409,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.8653891,0.0,2.238706,2.238706,0.6737247,-0.0,13.5,20.484959,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1715795,0.0,0.0,0.5628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019414433,0.0,-0.0019414433,0.0,23.9985294342041,0.0,0.0019414433,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1715795,0.0,0.6718196,1.2327626,0.2198955,0.80964196,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.2327626,0.0,1.234704,1.234704,0.6718196,-0.0,12.8,18.510721,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.2705283,0.0,0.0,2.0517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9985294342041,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.2705283,0.0,0.6718196,2.7235916,0.6097304,1.7773527,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.7235916,0.0,2.7235916,2.7235916,0.6718196,-0.0,12.8,19.710934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8606521,0.7683966,0.0,0.89394873,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9985294342041,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8606521,0.0,0.81326365,2.5485163,0.6624028,1.6298116,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.5485163,0.0,2.5485163,2.5485163,0.81326365,-0.0,12.8,18.658974,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7480593,1.3346819,0.0,1.3443416,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361544,0.19361544,0.0,0.007313965,23.998525619506836,0.17552437375572438,-0.0,0.19361544,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7480593,0.0,1.1183653,4.117642,1.2974756,2.611449,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,4.117642,0.0,3.9240265,3.9240265,1.1183653,-0.0,12.2,18.365072,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8614774,0.0,0.0,0.41389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914325,0.0,-0.15914325,0.0001617409,23.99852180480957,0.003881542510207614,0.15914325,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8614774,0.0,1.1467084,1.3555076,0.4423699,0.8701337,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3555076,0.0,1.5146508,1.5606045,1.1467084,-0.04595368,12.8,18.03753,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7644732,3.0697684,0.0,2.5745382,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036148557,0.0,-0.0036148557,4.478945e-06,23.99852180480957,0.00010748805689499846,0.0036148557,0.0,0.0,-0.0,0.0,-0.0,3.77918,3.77918,-0.0,0.38068253,9.612913,1.7644732,0.0,1.0253214,6.833323,2.2166328,4.4006643,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,6.833323,0.0,5.081842,5.205799,1.0253214,-0.12395699,13.9,18.392225,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0374725,2.8611898,0.0,0.0,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8536366e-05,0.0,-9.8536366e-05,0.0,23.99852180480957,0.0,9.8536366e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0374725,0.26741317,9.612913,0.0,0.0,0.98893285,3.9673705,1.2542361,2.5531526,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,3.9673705,0.0,4.4492836,4.6034136,0.98893285,-0.15412994,13.9,18.647663,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.83604157,1.9575326,0.0,2.7681104e-08,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8360415,0.1763232,9.612913,5.9604645e-08,0.0,0.99167466,2.9971638,0.9264147,1.9381961,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.9971638,0.0,3.3854313,3.52321,0.99167466,-0.13777871,13.9,18.718174,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7565417,0.76839685,0.0,1.924084,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3865135,2.3865135,-0.0,0.4158801,9.612913,1.7565417,0.0,0.999833,3.7070618,1.1110257,2.3984323,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,3.7070618,0.0,2.5987368,2.6568959,0.999833,-0.058159173,13.9,19.527924,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.92105156,0.76839554,0.0,2.7463853e-08,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9210515,0.3149501,9.612913,5.9604645e-08,0.0,0.84102064,1.5113475,0.45408913,0.9756015,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.5113475,0.0,1.9357376,2.1067133,0.84102064,-0.1709758,14.15,19.251797,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0266513,0.20315647,9.612913,0.0,0.0,0.8373558,0.6792789,0.20824744,0.437649,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6792789,0.0,1.1650487,1.3231256,0.8373558,-0.15807688,13.3,19.429438,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3437588,0.057828747,9.612913,0.0,0.0,0.84944606,0.806911,0.25124523,0.5179026,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.806911,0.0,1.4456619,1.488197,0.84944606,-0.042535085,13.15,19.792843,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5983363,3.8419762,0.0,1.0242474,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5335174,1.5335174,-0.0,0.21202672,9.612913,0.5983363,0.0,1.0719723,6.2544518,1.9592434,3.9893804,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,6.2544518,0.0,5.5176744,5.5659533,1.0719723,-0.048279002,12.8,19.410763,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7069434,0.7683944,0.0,1.496647,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3433628,2.3433628,-0.0,0.44706687,9.612913,0.7069434,0.0,1.4188555,3.756804,1.1804535,2.3741326,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.756804,0.0,2.607022,2.607022,1.4188555,0.0,12.1,19.371824,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1268106,2.3051875,0.0,0.0,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1268106,0.21645384,9.612913,0.0,0.0,1.8208506,4.3447595,1.3489228,2.6764824,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.3447595,0.0,5.385188,5.385188,1.8208506,-0.0,12.2,20.271324,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,0.53522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53522533,0.15792331,9.612913,0.0,0.0,1.8093159,1.8093159,0.55974835,1.0802413,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.8093159,0.0,2.075048,2.075048,1.8093159,-0.0,11.7,19.228611,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6632802,1.5367892,0.0,0.10118338,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.46301,0.0,9.612913,0.2002703,0.0,1.6645038,3.4482903,1.0380174,1.9984553,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.4482903,0.0,4.187453,4.187453,1.6645038,-0.0,11.1,19.482101,20.63889,20.63889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5288222,0.0,0.0,0.7835577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99852180480957,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5288222,0.0,1.681889,2.4654467,0.6683524,1.3760204,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.4654467,0.0,2.4654467,2.4654467,1.681889,-0.0,10.6,19.27753,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2362058,0.0,0.0,1.1298074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054052234,0.054052234,0.0,0.0020334884,23.998519897460938,0.04880071085197102,-0.0,0.054052234,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2362058,0.0,0.84629375,2.0301533,0.5113411,1.0863632,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.0301533,0.0,1.976101,1.976101,0.84629375,-0.0,11.1,19.446148,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.876421,0.0,0.0,0.9781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921825,0.4921825,0.0,0.020779338,23.99850845336914,0.49867311226442723,-0.0,0.4921825,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.876421,0.0,0.7716968,2.242004,0.4910211,1.1385057,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.242004,0.0,1.7498214,1.7498214,0.7716968,-0.0,10.0,18.897982,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4985015,0.768964,0.0,0.781126,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252773,0.0,-0.2252773,0.010345739,23.998502731323242,0.24828225314786856,0.2252773,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4985015,0.0,0.7385416,2.1363153,0.45974454,1.1069424,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.1363153,0.0,2.3615928,2.3615928,0.7385416,-0.0,10.0,18.216778,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0830133,0.0,0.0,1.1040368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244252,0.0,-0.2244252,0.0,23.998497009277344,0.0,0.2244252,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0830133,0.0,0.6775348,1.5571464,0.3148563,0.7368479,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5571464,0.0,1.7815716,1.7815716,0.6775348,-0.0,9.4,18.191345,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4495233,0.0,0.0,0.7788416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998497009277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4495233,0.0,0.67562973,1.4544713,0.28406355,0.68377197,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.4544713,0.0,1.4544713,1.4544713,0.67562973,-0.0,8.9,17.531748,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6053188,0.76896375,0.0,1.4226509,0.8419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998497009277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6053188,0.0,0.6737247,2.9383006,0.54622185,1.3537458,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.9383006,0.0,2.9383006,2.9383006,0.6737247,-0.0,8.3,17.789642,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9068406,0.0,0.0,1.0634829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106606,0.7106606,0.0,0.027249742,23.99847984313965,0.6539523913009404,-0.0,0.7106606,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9068406,0.0,0.6718196,2.445963,0.49902272,1.1742514,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.445963,0.0,1.7353023,1.7353023,0.6718196,-0.0,7.5,17.186779,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0233538,8.147567,0.0,1.152064,8.920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59866893,0.0,-0.59866893,0.0,23.99846649169922,0.0,0.59866893,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0233538,0.0,0.6718196,10.145842,2.241702,5.336899,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,10.145842,0.0,10.744511,10.744511,0.6718196,-0.0,6.7,16.881245,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7348142,0.0,0.0,1.4933627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7348142,0.0,2.3519926,3.8453553,1.1674099,2.0653567,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.8453553,0.0,3.8453553,3.8453553,2.3519926,-0.0,8.3,17.02533,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.065643,0.0,0.0,1.0586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.065643,0.0,2.7767859,3.8354769,1.2044281,2.1250606,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.8354769,0.0,3.8354769,3.8354769,2.7767859,-0.0,10.6,16.812157,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.95979315,0.0,0.0,0.47652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.95979315,0.0,0.99158716,1.4366858,0.5180067,0.7909736,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.4366858,0.0,1.4366858,1.4681115,0.99158716,-0.031425692,11.7,16.70937,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1079645,0.0,0.0,0.54201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1079645,0.0,1.4699111,1.8733064,0.65264875,1.0260433,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.8733064,0.0,1.8733064,2.0119238,1.4699111,-0.1386174,12.2,17.088285,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.85903883,2.3068917,0.0,0.420239,2.5257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.85903883,0.0,0.8341864,3.635501,1.1139866,2.0500062,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.635501,0.0,3.635501,3.7802,0.8341864,-0.14469905,12.2,17.560453,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8360472,0.7689421,0.0,0.40899158,0.84190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8360472,0.0,0.99167466,2.1466105,0.63884944,1.1989177,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,2.1466105,0.0,2.1466105,2.2425673,0.99167466,-0.09595676,12.2,17.973171,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3405596,0.7689609,0.0,0.16908324,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99846649169922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3405596,0.0,0.999833,1.8992679,0.5453865,1.0129668,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.8992679,0.0,1.8992679,2.0108378,0.999833,-0.11156983,11.7,18.109861,21.666666,21.666666,2.0
