bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.59595245,0.0,0.0,3.0076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710413,0.7710413,0.0,0.05265141,13.497871398925781,0.7106819484609161,-0.0,0.7710413,0.0,-0.0,0.0,-0.0,6.487055,6.487055,-0.0,1.0,9.258355,0.59595245,0.0,0.43947816,3.9829187,1.0592971,2.229204,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,3.9829187,0.0,0.5540695,0.7893176,0.43947816,-0.23524809,12.8,20.726337,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.50455934,0.0,0.0,3.174436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250257,1.4250257,0.0,0.15151483,13.497838020324707,2.0451226087898817,-0.0,1.4250257,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.50455934,0.0,0.40940768,4.7507324,1.2052561,2.6935833,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,4.7507324,0.0,3.3141823,3.5723193,0.40940768,-0.258137,13.3,21.237328,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.75970936,1.1290671,0.0,2.3309364,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624753,1.8624753,0.0,0.28189757,13.497794151306152,3.8049954345558206,-0.0,1.8624753,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.75970936,0.0,0.49794447,5.6481786,1.5331291,3.2369153,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,5.6481786,0.0,3.7740154,4.0150433,0.49794447,-0.24102789,12.8,21.883064,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.05002977,0.3763588,0.0,2.3032176,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334298,0.11334298,0.0,0.28827605,13.497791290283203,3.8910899098408436,-0.0,0.11334298,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.05002977,0.0,0.51338816,3.1385124,0.94372994,1.8103318,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,3.1385124,0.0,3.0136452,3.2043684,0.51338816,-0.19072326,13.3,21.850971,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.48486623,0.0,0.0,2.7960653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205336,2.2205336,0.0,0.4447354,13.4977388381958,6.0029223869781845,-0.0,2.2205336,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.48486623,0.0,0.5453919,5.450046,1.676227,3.1479807,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,5.450046,0.0,3.2176287,3.3295734,0.5453919,-0.11194466,12.2,22.174347,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.49743742,1.1290714,0.0,2.570004,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357259,1.357259,0.0,0.5370238,13.497706413269043,7.248589356234106,-0.0,1.357259,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.49743742,0.0,0.60630786,5.7287025,1.987327,3.2776754,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,5.7287025,0.0,4.3593965,4.3621197,0.60630786,-0.0027231455,11.7,22.025238,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.793118,0.0,0.0,1.0532917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061653,1.6061653,0.0,0.6469431,13.497668266296387,8.73222324766084,-0.0,1.6061653,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7931178,0.7950747,9.258355,2.3841858e-07,0.0,0.6783488,2.2845142,0.83395827,1.2836568,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.2845142,0.0,1.470517,1.470517,0.6783488,-0.0,10.0,22.706806,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3784017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35781762,0.35781762,0.0,0.6682998,13.497659683227539,9.020483188443222,-0.0,0.35781762,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37840176,0.7501037,9.258355,0.0,0.0,0.7931303,1.1509479,0.4514363,0.6386544,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1509479,0.0,0.9629023,0.9629023,0.7931303,-0.0,9.4,21.455149,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.43096805,2.7828202,0.0,0.0,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73403084,0.73403084,0.0,0.71549153,13.497642517089844,9.657448940210088,-0.0,0.73403084,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43096805,0.6993447,9.258355,0.0,0.0,0.597009,4.2833905,1.5284756,2.36345,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,4.2833905,0.0,3.7452335,3.7452335,0.597009,-0.0,8.89,21.014374,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9887927,1.1290448,0.0,0.18373342,1.1978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086512305,0.086512305,0.0,0.71819985,13.497640609741211,9.694003449509864,-0.0,0.086512305,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5875197,0.6311022,9.258355,0.401273,0.0,0.5501379,2.0182102,0.641629,1.1031923,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.0182102,0.0,2.2007093,2.2007093,0.5501379,-0.0,8.595,20.968037,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.96531737,0.25744468,0.0,0.0,0.2731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752595,0.0752595,0.0,0.72014153,13.497638702392578,9.720210187026623,-0.0,0.0752595,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9653174,0.5205075,9.258355,0.0,0.0,0.40939903,0.75778687,0.22949788,0.40855563,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.75778687,0.0,1.1277853,1.1277853,0.40939903,-0.0,8.3,20.485804,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.575269,0.25732088,0.0,0.0,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9210682,0.0,-2.9210682,0.49112156,13.497570037841797,6.6289476577179585,2.9210682,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5752691,0.34153673,9.258355,0.0,0.0,0.31401563,-2.3340557,-0.6740146,0.0,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.0,-2.3340557,1.3623335,1.3623335,0.31401563,-0.0,5.6,20.170628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2798709,0.37666628,0.0,0.0,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7383604,0.0,-2.7383604,0.27828556,13.497505187988281,3.7561608302280547,2.7383604,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2798709,0.19636735,9.258355,0.0,0.0,0.31236687,-2.0263805,-0.6159694,0.0,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.0,-2.0263805,1.3096576,1.3096576,0.31236687,-0.0,7.8,19.808115,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6971451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971484,0.0,-1.3971484,0.16675617,13.497471809387207,2.250786676727401,1.3971484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6971451,0.11726313,9.258355,0.0,0.0,0.31071812,-1.0864303,-0.32673544,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.0,-1.0864303,0.64984834,0.64984834,0.31071812,-0.0,6.1,18.783087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.40008292,0.0,0.0,1.4381445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1116858,0.0,-2.1116858,0.0038981736,13.497422218322754,0.052615294563139514,2.1116858,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4000829,0.0718527,9.258355,2.9802322e-08,0.0,0.30906937,-1.8026164,-0.54212284,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.0,-1.8026164,0.50213385,0.50213385,0.30906937,-0.0,6.44,18.113497,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6206422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05016323,0.0,-0.05016323,0.0,13.497421264648438,0.0,0.05016323,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6206422,0.001733387,9.258355,0.0,0.0,0.3074206,0.25725737,0.07706685,0.13671215,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.25725737,0.0,0.6045013,0.6045013,0.3074206,-0.0,6.78,17.824818,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.39669317,0.0,0.0,0.18565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497421264648438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015343733,0.0,9.258355,0.38134944,0.0,0.36871454,0.5543698,0.16605958,0.29457647,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.5543698,0.0,0.5618397,0.5618397,0.36871454,-0.0,6.0666666,17.166168,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.93000996,0.0,0.0,0.4442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497421264648438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.93000996,0.0,0.34008983,0.7843313,0.23588154,0.41718656,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.7843313,0.0,0.7843313,0.7843313,0.34008983,-0.0,6.866667,17.254354,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6194965,0.2690961,0.0,0.28663322,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497421264648438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6194965,0.0,0.37210277,0.94422555,0.2903503,0.49706197,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.94422555,0.0,0.94422555,0.94422555,0.37210277,-0.0,8.175,16.949516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.29100358,0.13211861,0.0,0.13422701,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497421264648438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.29100358,0.0,0.3985133,0.6729076,0.2127649,0.34936374,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.6729076,0.0,0.6729076,0.6729076,0.3985133,-0.0,8.3,16.630621,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12713516,0.6177912,0.0,0.056166098,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223637,1.5223637,0.0,0.10613772,13.497385025024414,1.4325817093746878,-0.0,1.5223637,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12713516,0.0,0.4953599,2.7166796,0.8793631,1.4205867,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.7166796,0.0,1.1943159,1.2069533,0.4953599,-0.012637431,10.0,16.598417,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3637137,0.21593434,0.0,0.16068238,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3486171,0.0,-1.3486171,0.0011531127,13.497353553771973,0.015563970317451825,1.3486171,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3637137,0.0,0.40506995,-0.5855701,-0.19902346,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-0.5855701,0.763047,0.79484147,0.40506995,-0.031794466,10.0,16.58218,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6588732,0.2359933,0.0,0.28655037,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396144,0.32396144,0.0,0.022986026,13.497345924377441,0.3102503508381762,-0.0,0.32396144,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6588732,0.0,0.49251667,1.3124692,0.41453788,0.7066859,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.3124692,0.0,0.9885078,1.0294373,0.49251667,-0.040929463,10.6,16.927107,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.38176757,0.19807611,0.0,0.16865826,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570454,0.4570454,0.0,0.053815804,13.497335433959961,0.726369963930793,-0.0,0.4570454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.38176757,0.0,0.495971,1.2939403,0.39629355,0.7027979,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.2939403,0.0,0.83689487,0.87477225,0.495971,-0.037877355,10.0,16.87358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4294593,0.13972153,0.0,0.6315102,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033055745,0.033055745,0.0,0.055793118,13.497334480285645,0.7530583717241903,-0.0,0.033055745,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4294593,0.0,0.5332886,1.3103364,0.37966996,0.7117059,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.3103364,0.0,1.2772806,1.3130322,0.5332886,-0.035751577,10.0,17.824684,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0136878,0.0,0.0,0.44086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17197391,0.0,-0.17197391,0.041491598,13.497330665588379,0.5600258165764842,0.17197391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0136878,0.0,0.503151,0.72072834,0.20789987,0.39161357,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.72072834,0.0,0.8927022,0.94401366,0.503151,-0.05131146,10.6,17.921066,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.37851858,2.0048425,0.0,0.16462143,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27776754,0.0,-0.27776754,0.01867237,13.497323989868164,0.25202701972737884,0.27776754,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.37851858,0.0,0.5890845,2.5521317,0.7782134,1.4022069,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.5521317,0.0,2.8298993,2.8806841,0.5890845,-0.050784916,10.6,17.882755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6364297,0.0,0.0,0.27314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081335105,0.081335105,0.0,0.024035517,13.497322082519531,0.3244151160738795,-0.0,0.081335105,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6364297,0.0,0.51338816,0.83610195,0.2597135,0.46202567,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.83610195,0.0,0.7547668,0.78653264,0.51338816,-0.03176584,11.1,18.11836,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.8094666,1.13,0.0,0.78695464,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66696,1.66696,0.0,0.14060311,13.497282981872559,1.897759966422612,-0.0,1.66696,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.8094666,0.0,0.5453919,4.1889277,1.360869,2.2921638,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,4.1889277,0.0,2.5219676,2.5311868,0.5453919,-0.009219208,10.6,19.095379,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3759307,0.0,0.0,0.16607963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7391666,0.0,-1.7391666,0.0039162086,13.497241973876953,0.052858015530208746,1.7391666,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3759307,0.0,0.74668336,-0.8264036,-0.3285609,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.8264036,0.912763,0.912763,0.74668336,0.0,10.0,18.529064,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.63798,0.7533374,0.0,0.7123735,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605297,0.28605297,0.0,0.023160422,13.497235298156738,0.3126016683191484,-0.0,0.28605297,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.63798,0.0,0.6783488,2.476006,1.023774,1.3286531,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.476006,0.0,2.189953,2.189953,0.6783488,-0.0,10.6,19.495775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.55903304,0.2766839,0.0,0.24697106,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74240977,0.74240977,0.0,0.073715456,13.497218132019043,0.9949535870400368,-0.0,0.74240977,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.55903304,0.0,1.7513667,3.034287,1.2701249,1.6115627,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,3.034287,0.0,2.2918773,2.2918773,1.7513667,-0.0,10.0,18.938873,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5144861,0.0,0.0,0.22729097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366304,0.9366304,0.0,0.13765834,13.497196197509766,1.8580016599034366,-0.0,0.9366304,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5144861,0.0,0.597009,1.7609304,0.64495945,0.92933315,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.7609304,0.0,0.8243,0.8243,0.597009,-0.0,10.0,18.735518,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.43862578,0.0,0.0,0.19679183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039539,0.3039539,0.0,0.15754242,13.497188568115234,2.1263797827970734,-0.0,0.3039539,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.43862578,0.0,0.66407716,1.1648228,0.37649813,0.61385554,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.1648228,0.0,0.86086893,0.86086893,0.66407716,-0.0,9.4,18.399902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.67693204,0.0,0.0,0.29905677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462247,0.1462247,0.0,0.16666904,13.497184753417969,2.249562837949952,-0.0,0.1462247,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.67693204,0.0,0.40939903,0.85468054,0.261762,0.449697,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.85468054,0.0,0.7084558,0.7084558,0.40939903,-0.0,10.0,18.341885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0228763,0.0,0.0,0.89367145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331305,0.0,-1.7331305,0.030320302,13.497143745422363,0.40923746980099907,1.7331305,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0228763,0.0,0.31401563,-0.5254433,-0.16186282,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.0,-0.5254433,1.2076871,1.2076871,0.31401563,-0.0,10.0,19.174122,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7932209,0.3769661,0.0,0.79221374,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38674164,0.0,-0.38674164,0.0,13.4971342086792,0.0,0.38674164,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.7932209,0.0,0.31236687,1.11777,0.32369658,0.59894305,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.11777,0.0,1.5045116,1.5045116,0.31236687,-0.0,10.0,18.968708,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.5678363,0.0,0.0,1.1344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.5678363,0.0,0.31071812,1.4451435,0.4023866,0.74549735,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.4451435,0.0,1.4451435,1.4451435,0.31071812,-0.0,10.0,19.507866,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6885831,0.0,0.0,0.304204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6885831,0.0,0.30906937,0.6132734,0.16647306,0.3138211,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.6132734,0.0,0.6132734,0.6132734,0.30906937,-0.0,10.0,18.473766,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.2625001,0.0,0.0,0.115967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.2625001,0.0,0.3074206,0.4233886,0.11492884,0.21741293,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.4233886,0.0,0.4233886,0.4233886,0.3074206,-0.0,10.0,17.879322,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.73093784,0.0,0.0,0.317892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.73093784,0.0,0.30577186,0.62366384,0.17129463,0.32566547,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.62366384,0.0,0.62366384,0.62366384,0.30577186,-0.0,10.6,17.986454,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3834326,0.0,0.0,1.0474986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3834326,0.0,0.30577186,1.3532704,0.37429592,0.71914625,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.3532704,0.0,1.3532704,1.3532704,0.30577186,-0.0,10.2,19.104591,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.35636386,0.25757557,0.0,0.15743534,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.35636386,0.0,0.43504545,0.8657479,0.25085047,0.46910533,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.8657479,0.0,0.8657479,0.8657479,0.43504545,-0.0,10.0,18.161873,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.48737743,0.73638827,0.0,0.2119652,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.48737743,0.0,0.3985133,1.3917278,0.41259164,0.75876594,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.3917278,0.0,1.3917278,1.3917278,0.3985133,-0.0,10.6,18.118994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1023312,0.0,0.0,0.47373253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1023312,0.0,0.439901,0.9126797,0.27057302,0.50321114,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.9126797,0.0,0.9126797,0.9136335,0.439901,-0.0009538677,11.05,18.34584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5978292,0.0,0.0,0.6656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4971342086792,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5978292,0.0,0.59389794,1.2559756,0.3717949,0.7043616,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.2559756,0.0,1.2559756,1.2595253,0.59389794,-0.0035496387,12.2,18.877417,20.0,20.0,2.0
