bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,1.5808756,0.0,0.9311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.43504786,0.0,0.2988197,1.7896147,0.5360075,1.0188195,0.9311517,0.12884328,0.19483256,0.29951,0.1383698,0.5692954,0.20923826,1.7896147,0.0,1.7791693,1.8692499,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,1.5808758,0.0,0.6652888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.124381565,0.0,0.2991616,1.8115578,0.52686584,1.0203515,0.6652888,0.09205588,0.13920388,0.2908358,0.1383698,0.56324536,0.20923826,1.8115578,0.0,1.8012811,1.8697606,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,1.5808758,0.0,1.0579715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.054107826,0.0,0.29941806,1.8420124,0.56682515,1.043879,1.0579715,0.1463913,0.22136812,0.3077206,0.1383698,0.56670576,0.20923826,1.8420124,0.0,1.8317357,1.8700172,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21215662,0.0,0.0,1.5808758,0.0,1.0554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.21215662,0.0,0.2985094,1.8658806,0.5931321,1.0720642,1.0554134,0.14603734,0.22083285,0.3178832,0.1383698,0.574562,0.20923826,1.8658806,0.0,1.8557446,1.8692491,0.2985094,-0.013504465,13.3,18.526096,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.7881328,0.0,0.0,1.5808758,0.0,1.7297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7881328,0.0,1.9071862,3.4821026,1.1307341,2.0649564,1.7297102,0.23933965,0.36192155,0.3247274,0.1383698,0.59301996,0.20923826,3.4821026,0.0,3.4715166,3.477476,1.9071862,-0.00595917,11.7,19.121277,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.7061991,0.0,0.0,1.5808758,0.0,1.2599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7061991,0.0,0.9458434,2.526719,0.88119125,1.5456984,1.2599001,0.17433213,0.2636193,0.3487492,0.1383698,0.6117413,0.20923826,2.526719,0.0,2.516133,2.516133,0.9458434,-0.0,11.7,19.240425,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.124060854,0.0,0.0,1.5808758,0.0,1.3749019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.124060854,0.0,1.0720713,2.652947,0.9790377,1.5533209,1.3749019,0.1902449,0.2876821,0.3690378,0.1383698,0.5855077,0.20923826,2.652947,0.0,2.6420515,2.6420515,1.0720713,-0.0,10.6,18.522707,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.17263591,0.0,0.0,1.5808758,0.0,1.3946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.17263591,0.0,1.0814213,2.662297,1.026109,1.401256,1.3946114,0.1929721,0.29180604,0.3854224,0.1383698,0.52633345,0.20923825,2.662297,0.0,2.6514015,2.6514015,1.0814213,-0.0,10.6,18.247314,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27061334,0.0,0.0,1.5808758,0.0,1.5186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.27061334,0.0,0.9809619,2.5618377,0.9610734,1.3438148,1.5186452,0.21013463,0.31775868,0.37515,0.1383698,0.52455115,0.20923826,2.5618377,0.0,2.5509422,2.5509422,0.9809619,-0.0,10.6,18.138884,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47538236,0.0,0.0,1.5808758,0.0,1.988381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.47538236,0.0,0.8594373,2.440313,0.8209579,1.2606322,1.988381,0.27513188,0.4160454,0.336415,0.1383698,0.51658624,0.20923826,2.440313,0.0,2.4287708,2.4287708,0.8594373,-0.0,8.3,18.04784,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.51643014,0.0,0.0,1.5808758,0.0,1.0307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.51643014,0.0,0.7417566,2.3226323,0.74623156,1.1754959,1.0307168,0.14262007,0.21566539,0.321287,0.1383698,0.506105,0.20923826,2.3226323,0.0,2.3106399,2.3106399,0.7417566,-0.0,6.7,17.873932,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.052120812,0.0,0.0,1.5808758,0.0,1.0108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.052120812,0.0,0.30004805,1.8809237,0.5961242,0.9152386,1.0108576,0.13987216,0.21151008,0.3169316,0.1383698,0.48658997,0.20923826,1.8809237,0.0,1.8695501,1.8695501,0.30004805,-0.0,8.9,17.482124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.061843567,0.33338046,0.0,1.5808758,0.35582694,1.3791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.061843567,0.0,0.2981991,2.2349017,0.70828366,1.1305871,1.3791126,0.19082753,0.28856313,0.3169194,0.1383698,0.5058778,0.20923826,2.2349017,0.0,2.223528,2.223528,0.2981991,-0.0,8.9,17.272121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24565351,0.0,0.0,1.4544294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.24565351,0.0,0.2969485,1.7513778,0.55489606,0.84763396,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7513778,0.0,1.7398354,1.7398354,0.2969485,-0.0,8.3,17.220858,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2867043,0.0,0.0,1.5808756,0.0,1.9264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.2867043,0.0,0.29595435,1.87683,0.5781575,0.94361037,1.9264339,0.2665603,0.40308365,0.30805,0.1383698,0.50276816,0.20923825,1.87683,0.0,1.8649781,1.8649781,0.29595435,-0.0,7.2,17.03764,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27286798,0.0,0.0,1.5808758,0.0,0.5630298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.27286798,0.0,0.29487473,1.8757505,0.57782495,0.9651393,0.5630298,0.077906325,0.11780738,0.30805,0.1383698,0.514535,0.20923826,1.8757505,0.0,1.8638986,1.8638986,0.29487473,-0.0,7.2,16.879158,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18421683,0.0,0.0,1.5808758,0.0,1.6585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.18421683,0.0,0.29362413,1.8744999,0.5909095,1.0054321,1.6585243,0.22948967,0.34702674,0.3152358,0.1383698,0.5363735,0.20923826,1.8744999,0.0,1.8625075,1.8625075,0.29362413,-0.0,6.7,16.632298,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.0623355,0.0,0.0,1.5808758,0.0,1.7350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,1.0623355,0.0,0.4274844,2.0083601,0.633107,1.101911,1.7350467,0.24007806,0.36303815,0.3152358,0.1383698,0.548662,0.20923826,2.0083601,0.0,1.9965082,1.9965082,0.4274844,-0.0,7.2,17.725803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2270166,0.0,0.0,1.5808758,0.0,1.485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.2270166,0.0,0.5814282,2.162304,0.71582425,1.1904804,1.485132,0.20549741,0.31074643,0.331047,0.1383698,0.5505611,0.20923826,2.162304,0.0,2.1507616,2.1507616,0.5814282,-0.0,8.3,17.238821,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37295443,1.6095794,0.0,1.5808758,1.7179523,1.1795193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.37295443,0.0,0.29879746,3.5976255,1.207969,2.0063655,1.1795193,0.16320984,0.24680057,0.3357684,0.1383698,0.5576916,0.20923826,3.5976255,0.0,3.5862517,3.5862517,0.29879746,-0.0,8.9,17.136797,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.66909623,0.0,0.0,1.5808758,0.0,2.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.66909623,0.0,0.29868037,1.8501225,0.6452287,1.0521635,2.0396,0.28221902,0.42676234,0.3487492,0.1383698,0.56869936,0.20923826,1.8501225,0.0,1.8388895,1.8683232,0.29868037,-0.029433679,9.4,17.550594,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24004522,0.0,0.0,1.5808758,0.0,0.84221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.24004522,0.0,0.7091838,2.2346876,0.75379986,1.2815884,0.84221494,0.11653711,0.17622359,0.3373178,0.1383698,0.57349783,0.20923826,2.2346876,0.0,2.2241015,2.2794735,0.7091838,-0.055371955,11.7,17.567814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.36803004,0.0,0.0,1.5808758,0.0,1.6805257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.36803004,0.0,0.2968314,1.8333322,0.6010591,1.0634274,1.6805257,0.23253399,0.35163027,0.3278506,0.1383698,0.5800517,0.20923826,1.8333322,0.0,1.8227462,1.8671211,0.2968314,-0.044374976,11.7,17.77792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21823531,0.0,0.0,1.5808758,0.0,1.2719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.21823531,0.0,0.29691687,1.8451438,0.5995654,1.0977571,1.2719754,0.17600298,0.2661459,0.32494235,0.1383698,0.59494394,0.20923826,1.8451438,0.0,1.8348671,1.8675159,0.29691687,-0.032648794,12.8,17.795143,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08311657,0.0,0.0,0.872454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.08311657,0.0,0.2988197,1.142708,0.36892155,0.69260365,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.142708,0.0,1.1327407,1.1613065,0.2988197,-0.028565811,13.9,17.780016,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8931404,0.0,0.0,1.5808759,0.0,1.3101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.8931404,0.0,0.2991616,1.8546199,0.5985301,1.1405427,1.3101091,0.18127954,0.27412495,0.32272387,0.1383698,0.61497384,0.20923826,1.8546199,0.0,1.8444839,1.8699015,0.2991616,-0.02541772,13.3,18.62613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7116779,0.0,0.0,1.5236367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7116779,0.0,0.6961712,2.2043078,0.7213659,1.3684037,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2043078,0.0,2.194172,2.209672,0.6961712,-0.015500103,13.3,18.736332,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.5779874,0.0,0.0,1.5808758,0.0,2.6029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,1.5779874,0.0,0.7298044,2.301219,0.76248544,1.4272879,2.6029747,0.36017308,0.5446419,0.3313398,0.1383698,0.6202313,0.20923828,2.301219,0.0,2.2907736,2.3002348,0.7298044,-0.009461062,12.2,19.911095,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3692053,0.0,0.0,0.8825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.3692053,0.0,0.8322368,1.7118572,0.5820763,1.0621806,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7118572,0.0,1.7014118,1.7043161,0.8322368,-0.0029043148,12.2,19.1049,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30056557,0.0,0.0,1.5808756,0.0,1.3568178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.30056557,0.0,0.9458434,2.526719,1.0311288,1.5638235,1.3568178,0.1877426,0.2838982,0.40809,0.1383698,0.61891466,0.20923826,2.526719,0.0,2.5162737,2.5162737,0.9458434,0.0,12.2,18.863903,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18489698,1.3782344,0.0,1.5808758,1.4710308,1.5357913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.18489698,0.0,1.0720713,4.1239777,1.6074853,2.5021584,1.5357913,0.21250713,0.3213463,0.38979,0.1383698,0.6067342,0.20923828,4.1239777,0.0,4.1133914,4.1133914,1.0720713,-0.0,11.7,18.446957,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3414306,0.34897602,0.0,1.5808759,0.37247255,1.6256171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.3414306,0.0,1.919578,3.8729265,1.5238029,2.3233516,1.6256171,0.22493632,0.3401413,0.39345,0.1383698,0.5998956,0.20923826,3.8729265,0.0,3.862481,3.862481,1.919578,-0.0,12.2,18.454098,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.19986191,0.0,0.0,1.5808758,0.0,0.7734751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.19986191,0.0,0.9809619,2.5618377,0.8859066,1.520272,0.7734751,0.10702559,0.16184059,0.345809,0.1383698,0.5934303,0.20923826,2.5618377,0.0,2.5517018,2.5517018,0.9809619,-0.0,13.3,18.36073,17.222221,17.222221,2.0
