bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.5996573,0.0,0.0,0.25798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323769,3.4999840259552,0.11331863391344044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5996573,0.0,0.604688,0.86267316,0.36110714,0.45818076,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.86267316,0.0,0.86267316,0.86267316,0.604688,-0.0,10.0,21.428854,18.787037,18.787037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.87790346,0.0,0.0,0.3776925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207225,3.4999840259552,0.11272477133356507,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.87790346,0.0,0.53082556,0.9085181,0.3327544,0.4794715,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.9085181,0.0,0.9085181,0.9085181,0.53082556,-0.0,10.0,21.764359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12610555,1.2595211,0.0,0.055085737,1.2736621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203844,3.4999840259552,0.11213402494480196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12610555,0.0,0.45349494,1.7822428,0.5760628,0.9392326,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.7822428,0.0,1.7822428,1.7822428,0.45349494,-0.0,9.4,21.173616,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8296497,0.0,0.0,0.3569327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031870537,3.4999840259552,0.11154636867023804,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8296497,0.0,0.40152928,0.75846195,0.23229323,0.3990708,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.75846195,0.0,0.75846195,0.75846195,0.40152928,-0.0,10.0,21.758879,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.062249556,0.0,0.0,0.026781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031703513,3.4999840259552,0.11096178947141677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.062249556,0.0,0.17528197,0.20206304,0.06224552,0.10580183,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.20206304,0.0,0.20206304,0.20206304,0.17528197,-0.0,10.0,21.0029,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26114383,0.0,0.0,0.112349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031537365,3.4999840259552,0.11038027430988162,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.26114383,0.0,0.17371795,0.2860675,0.082842685,0.15328568,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.2860675,0.0,0.2860675,0.2860675,0.17371795,-0.0,10.0,20.817451,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.105771765,0.0,0.0,0.045505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137209,3.4999840259552,0.10980181014717605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.105771765,0.0,0.17255284,0.21805808,0.060716223,0.11248829,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.21805808,0.0,0.21805808,0.21805808,0.17255284,-0.0,10.0,20.31887,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5303871,0.0,0.0,0.22818366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120768,3.4999840259552,0.10922638394484352,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5303871,0.0,0.1715587,0.39974236,0.10851007,0.20455411,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.39974236,0.0,0.39974236,0.39974236,0.1715587,-0.0,10.0,20.561565,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.42975107,0.0,0.0,0.18488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044135,3.4999840259552,0.10865397614519923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.42975107,0.0,0.17625715,0.36114508,0.09803284,0.18545046,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.36114508,0.0,0.36114508,0.36114508,0.17625715,-0.0,10.0,20.309124,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29453665,0.0,0.0,0.12477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030881444,3.4999840259552,0.1080845606713301,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.29453665,0.0,0.19809042,0.32286188,0.08867679,0.16859236,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.32286188,0.0,0.32286188,0.32286188,0.19809042,-0.0,10.6,20.055466,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.40007597,0.0,0.0,0.1712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030719606,3.4999840259552,0.10751813100400787,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.40007597,0.0,0.25351024,0.42475092,0.11748025,0.2257184,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.42475092,0.0,0.42475092,0.42475092,0.25351024,-0.0,10.2,20.048813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20463833,0.0,0.0,0.0880397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558616,3.4999840259552,0.10695466758554772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.20463833,0.0,0.30414134,0.39218104,0.11363446,0.21250321,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.39218104,0.0,0.39218104,0.39218104,0.30414134,-0.0,10.0,19.84431,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.45425284,0.0,0.0,0.19243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039847,3.4999840259552,0.10639415737749314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.45425284,0.0,0.40985033,0.6022807,0.17855214,0.32836166,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.6022807,0.0,0.6022807,0.6022807,0.40985033,-0.0,10.6,20.093836,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.78094155,0.0,0.0,0.3269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239163,3.4999840259552,0.10583658734138757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.78094155,0.0,0.87094486,1.1968967,0.354832,0.6599158,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.1968967,0.0,1.1968967,1.1979003,0.87094486,-0.0010036231,11.05,20.569614,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.36818814,0.0,0.0,0.14949007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030080691,3.4999840259552,0.10528193791954621,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.36818814,0.0,1.0550739,1.2015399,0.3556808,0.6738336,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.2015399,0.0,1.2015399,1.204564,1.0550739,-0.0030241234,12.2,20.491837,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7288122,0.0,0.0,0.29630995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992305,3.4999840259552,0.10473019607351253,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7288122,0.0,1.0848314,1.3743095,0.3982062,0.779717,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.3743095,0.0,1.3743095,1.3811413,1.0848314,-0.0068317964,12.15,20.84893,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3876696,0.9919735,0.0,0.5679956,1.0031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029766234,3.4999840259552,0.10418134224560172,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.3876696,0.0,1.0489328,2.6109614,0.70874554,1.5026389,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.6109614,0.0,2.6109614,2.620039,1.0489328,-0.009077543,11.9,21.678482,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4801693,0.0,0.0,0.19530837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961024,3.4999840259552,0.1036353699165855,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4801693,0.0,1.0448357,1.2298656,0.34885138,0.7183821,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.2298656,0.0,1.2298656,1.240144,1.0448357,-0.010278408,12.133333,21.194557,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2204206,0.19129416,0.1908229,0.0,0.07591446,0.19296531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455064,3.4999840259552,0.10309225300955083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.19129416,0.0,0.87211484,1.1298653,0.310009,0.672543,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.1298653,0.0,1.1298653,1.1409945,0.87211484,-0.011129311,13.033334,20.719753,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.36748162,0.8446499,0.3816451,0.0,0.32481903,0.3859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293007,3.4999840259552,0.10255198500526941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8446499,0.0,0.78393984,1.4795712,0.42870578,0.89479136,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.4795712,0.0,1.4795712,1.4946889,0.78393984,-0.0151177,14.15,21.442211,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.18751124,0.18758547,0.19082274,0.0,0.072034776,0.19296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147146,3.4999840259552,0.10201454634605645,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.18758547,0.0,0.7191501,0.9625167,0.29342666,0.5860424,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.9625167,0.0,0.9625167,0.98415005,0.7191501,-0.021633355,14.2,21.143452,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.001612614,0.42679802,0.19082277,0.0,0.170563,0.19296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994396,3.4999840259552,0.1014799239934554,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.42679802,0.0,0.61996514,0.97085613,0.29550704,0.5950615,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.97085613,0.0,0.97085613,0.98349327,0.61996514,-0.012637155,12.78,21.313889,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.48031598,0.0,0.0,0.18444635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028842447,3.4999840259552,0.10094810490900974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.48031598,0.0,0.61548764,0.79993397,0.24465325,0.4888704,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.79993397,0.0,0.79993397,0.79993397,0.61548764,0.0,14.2,21.51858,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.22805464,0.0,0.0,0.087700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028691294,3.4999840259552,0.10041906953503466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.22805464,0.0,0.62622243,0.7139232,0.22155279,0.43029377,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.7139232,0.0,0.7139232,0.7139232,0.62622243,-0.0,14.15,21.449215,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37887236,0.0,0.0,0.1467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028540935,3.4999840259552,0.09989281787153015,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.37887236,0.0,0.604688,0.7514295,0.2365016,0.45176768,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.7514295,0.0,0.7514295,0.7514295,0.604688,-0.0,13.9,21.615898,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24241036,0.5724663,0.0,0.09388824,0.5788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391363,3.4999840259552,0.09936931732235488,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.24241036,0.0,0.53082556,1.2036073,0.37159353,0.7242217,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2036073,0.0,1.2036073,1.2036073,0.53082556,-0.0,13.9,21.57333,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25711885,0.0,0.0,0.0994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242575,3.4999840259552,0.09884856136828057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.25711885,0.0,0.45349494,0.55298567,0.16393813,0.33235434,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.55298567,0.0,0.55298567,0.55298567,0.45349494,-0.0,13.933333,21.58872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.236424,0.0,0.0,0.091569655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094565,3.4999840259552,0.09833053045162243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.236424,0.0,0.1787773,0.27034697,0.07332302,0.16023637,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.27034697,0.0,0.27034697,0.27034697,0.1787773,-0.0,13.9,21.539494,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5890184,0.0,0.0,0.22732331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027947335,3.4999840259552,0.09781522457238045,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5890184,0.0,0.17528197,0.4026053,0.10732249,0.24172571,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.4026053,0.0,0.4026053,0.4026053,0.17528197,-0.0,14.025,21.911768,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.63800335,0.0,0.0,0.2471058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027800873,3.4999840259552,0.0973026111344133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.63800335,0.0,0.17371795,0.42082375,0.121764265,0.24553572,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.42082375,0.0,0.42082375,0.42082375,0.17371795,-0.0,13.9,21.952715,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29042828,0.0,0.0,0.11961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765518,3.4999840259552,0.09679269013772096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.29042828,0.0,0.17255284,0.2921648,0.07930814,0.18117736,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.2921648,0.0,0.2921648,0.2921648,0.17255284,-0.0,11.67,21.342388,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15764251,0.0,0.0,0.06333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751025,3.4999840259552,0.09628543550539037,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.15764251,0.0,0.1715587,0.23489621,0.052586213,0.14835392,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.23489621,0.0,0.23489621,0.23489621,0.1715587,-0.0,12.585,20.934406,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24241127,0.0,0.0,0.094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366078,3.4999840259552,0.09578083419896499,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.24241127,0.0,0.17625715,0.27121258,0.052113496,0.17478162,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.27121258,0.0,0.27121258,0.27121258,0.17625715,-0.0,13.5,20.825706,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5548178,0.0,0.0,0.22160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027222663,3.4999840259552,0.09527888621844482,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5548178,0.0,0.19809042,0.4196924,0.074863136,0.27564156,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.4196924,0.0,0.4196924,0.4196924,0.19809042,-0.0,12.8,21.037498,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.5077255,0.0,0.0,0.6022066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708,3.4999840259552,0.0947795654869168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.5077255,0.0,0.25351024,0.8557168,0.19156931,0.55842096,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.8557168,0.0,0.8557168,0.8557168,0.25351024,-0.0,12.8,22.1279,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7154724,0.0,0.0,0.28576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026938083,3.4999840259552,0.09428285896592437,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7154724,0.0,0.30414134,0.589911,0.15332793,0.37725627,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.589911,0.0,0.589911,0.589911,0.30414134,-0.0,12.8,21.786427,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14342932,0.0,0.0,0.05823452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679691,3.4999840259552,0.09378876013623927,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.14342932,0.0,0.40985033,0.46808484,0.14749429,0.296864,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.46808484,0.0,0.46808484,0.46808484,0.40985033,-0.0,12.2,21.387188,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0802767,0.1909688,0.0,0.032063633,0.19311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656479,3.4999840259552,0.0932972494401767,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0802767,0.0,0.67009085,0.88275856,0.28808826,0.56666446,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.88275856,0.0,0.88275856,0.89526737,0.67009085,-0.012508805,12.8,21.207775,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3940374,0.0,0.0,0.53992623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026516782,3.4999840259552,0.09280831383928012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.3940374,0.0,0.85219574,1.3564601,0.4400164,0.8735612,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.3564601,0.0,1.3564601,1.392122,0.85219574,-0.035661876,13.9,22.564009,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15997885,0.0,0.0,0.061961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377818,3.4999840259552,0.092321940295093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.15997885,0.0,0.88575613,0.89318,0.28236803,0.574795,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.89318,0.0,0.89318,0.9477177,0.88575613,-0.054537736,13.9,21.973705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8690496,0.0,0.0,0.3365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239583,3.4999840259552,0.09183812228838706,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8690496,0.0,1.2057613,1.4880533,0.45995304,0.96228945,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.4880533,0.0,1.4880533,1.5423539,1.2057613,-0.054300606,13.9,22.516315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.69549894,0.0,0.0,0.2693745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610207,3.4999840259552,0.09135682722302096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.69549894,0.0,1.0448357,1.2865449,0.3855842,0.83238184,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.2865449,0.0,1.2865449,1.3142102,1.0448357,-0.027665311,13.9,22.388962,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,1.1775787,0.5774474,0.0,0.0,0.22206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025965279,3.4999840259552,0.09087806161822298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5774474,0.0,0.87211484,1.0249051,0.30793595,0.66159433,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.0249051,0.0,1.0249051,1.0941783,0.87211484,-0.06927324,14.15,22.416676,18.416666,18.416666,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.28077078,0.0,0.0,0.110599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829207,3.4999840259552,0.09040181243553658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.28077078,0.0,0.5891643,0.634212,0.19443123,0.40861312,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.634212,0.0,0.634212,0.6997635,0.5891643,-0.06555145,13.3,22.072563,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.78258073,0.19096896,0.0,0.30956,0.19311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025693847,3.4999840259552,0.08992805359804867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.78258073,0.0,0.5077328,0.99055904,0.30842713,0.6357741,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.99055904,0.0,0.99055904,1.0104058,0.5077328,-0.01984678,13.15,22.505241,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2998189,0.598451,0.38193703,0.0,0.23902969,0.3862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559196,3.4999840259552,0.089456778586531,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.598451,0.0,0.61996514,1.2241815,0.38348198,0.7808399,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.2241815,0.0,1.2241815,1.24522,0.61996514,-0.021038417,12.8,22.475533,17.777779,17.777779,2.0
