bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,2.7038498,0.0,0.0,5.158485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,9.218938,9.218938,-0.0,0.9769286,14.194403,2.7038498,0.0,0.66549826,5.713732,1.8063271,3.6770017,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,5.713732,0.0,1.7048435,1.8353395,0.66549826,-0.13049608,13.9,26.14624,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.3049703,0.42566887,0.0,5.7598658,0.43837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.37500662,0.37500662,-0.0,1.0,14.194403,4.3049703,0.0,0.6194576,6.7199006,2.0771022,4.3456035,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,6.7199006,0.0,6.5374064,6.655449,0.6194576,-0.118042275,13.9,27.086584,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.7365913,0.020120848,0.0,6.7032003,0.020721443,1.5867945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,5.7365913,0.0,0.3954133,7.088062,2.124329,4.585906,1.5867945,0.21956444,0.3320181,0.2997052,0.1383698,0.6469901,0.20923825,7.088062,0.0,7.053598,7.105116,0.3954133,-0.051517755,13.9,28.224497,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8754385,0.031365544,0.0,4.0821676,0.032301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.8754385,0.0,0.3949717,4.3845496,1.3173518,2.8303041,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,4.3845496,0.0,4.3501935,4.49533,0.3949717,-0.14513643,14.15,26.170954,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9755497,0.0,0.0,6.307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.9755497,0.0,0.3928163,6.587866,2.019651,4.2444615,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,6.587866,0.0,6.5531435,6.6863356,0.3928163,-0.13319208,13.3,27.133127,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.787098,0.16822858,0.0,6.7032003,0.17325011,2.1825116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.787098,0.0,0.41078252,7.2708564,2.263903,4.66668,2.1825116,0.3019937,0.4566649,0.31136674,0.1383698,0.6418336,0.20923825,7.2708564,0.0,7.2360697,7.272691,0.41078252,-0.036620986,13.15,29.507513,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.6081605,0.18215409,0.0,6.7032003,0.18759128,3.426093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.6081605,0.0,0.4547389,7.3304806,2.2963157,4.6757216,3.426093,0.4740678,0.7168698,0.31325582,0.1383698,0.6378465,0.20923826,7.3304806,0.0,7.295543,7.3308377,0.4547389,-0.035294637,12.8,29.386358,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.2026863,0.0,0.0,6.7032003,0.0,3.3911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.2026863,0.0,0.5411227,7.2645674,2.2826543,4.590883,3.3911214,0.46922877,0.70955235,0.3142175,0.1383698,0.63195544,0.20923826,7.2645674,0.0,7.2293286,7.2293286,0.5411227,0.0,12.1,29.69038,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.8076062,0.020229328,0.0,6.648638,0.020833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.8076062,0.0,0.88920903,7.578924,2.353038,4.6688104,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,7.578924,0.0,7.5437284,7.5437284,0.88920903,-0.0,12.2,27.534557,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.92048,0.32196796,0.0,5.296501,0.33157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.92048,0.0,0.8889692,6.537294,2.0224438,3.9030523,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,6.537294,0.0,6.501883,6.501883,0.8889692,-0.0,11.7,25.477465,22.73611,22.73611,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.178944,0.18215428,0.0,6.7032003,0.18759148,2.627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.178944,0.0,0.57024664,7.481283,2.2520442,4.335775,2.627994,0.363635,0.5498769,0.30102378,0.1383698,0.5795496,0.20923828,7.481283,0.0,7.445614,7.445614,0.57024664,-0.0,11.1,28.99407,22.768518,22.768518,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0838978,0.18215443,0.0,4.0227156,0.18759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.0838978,0.0,0.517588,4.74814,1.2871627,2.650042,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,4.74814,0.0,4.712255,4.712255,0.517588,-0.0,10.6,26.125309,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.173953,0.0,0.0,3.3191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.173953,0.0,0.17424491,3.513686,0.8850031,1.8802221,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,3.513686,0.0,3.4780166,3.4780166,0.17424491,-0.0,11.1,24.571815,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.2237706,0.18215439,0.0,0.0,0.18759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,7.2237706,0.4649172,14.194403,0.0,0.0,0.17074957,0.37858576,0.08291404,0.19224857,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.37858576,0.0,3.852868,3.852868,0.17074957,-0.0,10.0,31.157322,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.8456073,0.0,0.0,1.4407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8673781,0.3261394,14.194403,2.978229,0.0,0.16918555,1.6301599,0.35081762,0.8446754,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.6301599,0.0,2.5132666,2.5132666,0.16918555,-0.0,10.0,27.799898,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.5906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,3.5906057,0.060552165,14.194403,0.0,0.0,0.16802044,0.18826504,0.03806735,0.08908777,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.18826504,0.0,1.9332151,1.9332151,0.16802044,-0.0,9.4,27.097809,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4134233,0.0,0.0,0.29609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81904864,0.0,14.194403,0.59437466,0.0,0.16702628,0.48336783,0.09440349,0.22723952,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.48336783,0.0,0.871145,0.871145,0.16702628,-0.0,8.9,24.716663,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.84883,0.0,0.0,2.4536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,4.84883,0.0,0.16597515,2.6398563,0.4907419,1.2162454,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.6398563,0.0,2.6196117,2.6196117,0.16597515,-0.0,8.3,27.916508,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6772008,0.0,0.0,1.382795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6772008,0.0,0.16481003,1.5678496,0.31987098,0.7526891,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.5678496,0.0,1.547605,1.547605,0.16481003,-0.0,7.5,25.081703,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,10.459963,0.0,0.0,5.5122857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,10.459963,0.0,0.164981,5.697511,1.258853,2.9969952,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,5.697511,0.0,5.6772666,5.6772666,0.164981,-0.0,6.7,33.673912,21.680555,21.680555,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.429223,0.0,0.0,4.411752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.2891976,0.2891976,-0.0,0.019458164,14.194403,8.429223,0.0,0.1673682,4.599365,1.3963195,2.4703386,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,4.599365,0.0,4.432779,4.432779,0.1673682,-0.0,8.3,30.378832,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.072836,0.0,0.0,5.2018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,2.8577752,2.8577752,-0.0,0.21169563,14.194403,8.072836,0.0,0.1995878,5.421633,1.7025175,3.0038762,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,5.421633,0.0,4.0413933,4.0413933,0.1995878,-0.0,10.6,31.108946,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,11.246034,0.0,0.0,3.9736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,2.635426,0.016821621,14.194403,8.610607,0.0,0.39919245,4.3675733,1.5747578,2.4045863,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,4.3675733,0.0,5.563528,5.5890245,0.39919245,-0.02549643,11.7,33.07277,22.078703,22.078703,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.818557,0.75087506,0.0,4.5831604,0.77328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,6.255865,6.255865,-0.0,0.43769956,14.194403,3.818557,0.0,0.4012881,5.666466,1.974163,3.1036246,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,5.666466,0.0,2.8002388,2.911754,0.4012881,-0.11151508,12.2,29.777718,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2336292,0.87032616,0.0,2.5529823,0.8963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,3.3781805,3.3781805,-0.0,0.6640268,14.194403,2.2336292,0.0,0.50928265,3.8565297,1.181714,2.174641,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.8565297,0.0,2.2994483,2.421733,0.50928265,-0.122284606,12.2,28.657991,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1769094,0.0,0.0,6.136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,5.0152364,5.0152364,-0.0,1.0,14.194403,5.1769094,0.0,0.3939944,6.4661417,1.9243785,3.611448,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,6.4661417,0.0,4.164314,4.249006,0.3939944,-0.08469214,12.2,31.162476,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.8922052,0.0,0.0,6.7032003,0.0,0.05370317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,3.8922052,0.0,0.3954133,7.020317,2.0159273,3.7442572,0.05370317,0.0074308966,0.011236758,0.28715616,0.1383698,0.5333459,0.20923826,7.020317,0.0,6.984906,7.0834475,0.3954133,-0.09854107,11.7,29.332949,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.6363006,0.0,0.0,3.9405873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.6363006,0.0,0.3949717,4.222031,1.2079743,2.2084377,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,4.222031,0.0,4.186351,4.320123,0.3949717,-0.13377239,11.075,30.033781,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.5851984,0.0,0.0,6.350566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.5851984,0.0,0.3928163,6.6534476,1.9550514,3.3997982,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,6.6534476,0.0,6.618144,6.7283235,0.3928163,-0.11017938,11.95,31.066626,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.286656,0.0,0.0,6.7032003,0.0,0.647661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.286656,0.0,0.41078252,6.965624,2.156595,3.4521952,0.647661,0.089616716,0.13551545,0.30960542,0.1383698,0.4956046,0.20923826,6.965624,0.0,6.9309015,7.099505,0.41078252,-0.1686034,13.3,30.938791,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.695542,0.18228792,0.0,6.7032003,0.1877291,4.723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.695542,0.0,0.4547389,7.322352,2.3509398,3.7039814,4.723378,0.6535729,0.9883114,0.32106346,0.1383698,0.50584584,0.20923826,7.322352,0.0,7.2874146,7.3309755,0.4547389,-0.0435612,12.8,31.492697,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9669743,0.18228884,0.0,5.616519,0.18773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.9669743,0.0,0.5411227,6.365616,2.1227477,3.5509534,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,6.365616,0.0,6.33042,6.33042,0.5411227,0.0,12.2,29.079536,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.6028256,0.0,0.0,6.7032003,0.0,0.29625964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.6028256,0.0,0.6196001,7.343045,2.3671484,4.5029364,0.29625964,0.04099339,0.061988853,0.32236603,0.1383698,0.6132246,0.20923826,7.343045,0.0,7.3078494,7.3078494,0.6196001,-0.0,12.2,30.745405,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,9.850076,0.0,0.0,6.7032003,0.0,5.1611977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,9.850076,0.0,0.62881935,7.3522644,2.3403695,4.5446815,5.1611977,0.7141539,1.07992,0.31831953,0.1383698,0.6181336,0.20923826,7.3522644,0.0,7.317327,7.317327,0.62881935,-0.0,12.8,33.614334,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.5457087,0.0,0.0,6.7032003,0.0,2.229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.5457087,0.0,0.57024664,7.2936916,2.2664149,4.4608655,2.229495,0.30849478,0.46649566,0.31073633,0.1383698,0.611606,0.20923826,7.2936916,0.0,7.258496,7.258496,0.57024664,-0.0,12.2,30.856262,22.217592,22.217592,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.657207,0.0,0.0,6.7032003,0.0,1.406104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,5.657207,0.0,0.517588,7.241033,2.2264564,4.344162,1.406104,0.19456232,0.29421076,0.3074777,0.1383698,0.5999368,0.20923828,7.241033,0.0,7.2060957,7.2060957,0.517588,-0.0,12.8,31.251957,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9367436,0.0,0.0,1.9733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.9367436,0.0,0.17424491,2.167866,0.64687216,1.2842144,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,2.167866,0.0,2.1326702,2.1326702,0.17424491,-0.0,12.2,28.48414,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.6240005,0.0,0.0,2.1692769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,4.624,0.6566929,14.194403,4.7683716e-07,0.0,0.17074957,0.1909944,0.05021434,0.11480391,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.1909944,0.0,2.2743478,2.2743478,0.17074957,-0.0,12.2,30.72701,22.125,22.125,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.0792723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,4.0792723,0.35432756,14.194403,0.0,0.0,0.16918555,0.18943015,0.046368863,0.10679727,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.18943015,0.0,2.0249703,2.0249703,0.16918555,-0.0,12.2,29.032822,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5556493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5556494,0.23878936,14.194403,0.0,0.0,0.16802044,0.18826504,0.039620377,0.11293477,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.18826504,0.0,0.87573254,0.87573254,0.16802044,-0.0,12.2,26.900381,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7157916,0.11169357,14.194403,0.0,0.0,0.16702628,0.18727088,0.039411154,0.113607354,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.18727088,0.0,0.94759196,0.94759196,0.16702628,-0.0,12.2,26.073193,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9997889,10.499897003173828,10.49768026857464,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4741513,0.0027037503,14.194403,0.0,0.0,0.16597515,0.18621975,0.039189946,0.11772138,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.18621975,0.0,0.8366113,0.8366113,0.16597515,-0.0,12.2,25.065416,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.412822,0.0,0.0,1.5580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368576,0.020368576,0.0,0.9997995,10.499897003173828,10.497791668562968,-0.0,0.020368576,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03657182,0.0,14.194403,3.3762503,0.0,0.16481003,1.7432544,0.37750173,1.1166931,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,1.7432544,0.0,1.739763,1.739763,0.16481003,-0.0,11.7,26.606918,22.106482,22.106482,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.042206,0.0,0.0,3.774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025795,0.02025795,0.0,0.99980056,10.499897003173828,10.497802933730327,-0.0,0.02025795,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.042206,0.0,0.164981,3.9597847,0.98309577,2.5210578,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,3.9597847,0.0,3.9395268,3.9395268,0.164981,-0.0,11.1,28.9603,21.671297,21.671297,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.306098,0.0,0.0,2.5112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020246506,0.020246506,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020246506,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.306098,0.0,0.1673682,2.6988451,0.8643052,1.7070463,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,2.6988451,0.0,2.6785986,2.6785986,0.1673682,-0.0,10.8,27.616127,23.333334,23.333334,2.0
