bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.18443501,0.77646315,0.0,0.30939585,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.403247,0.403247,-0.0,0.13301578,4.4012313,0.18443501,0.0,0.49628696,1.632328,0.49435514,0.8800586,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.632328,0.0,1.4200313,1.4200313,0.49628696,-0.0,8.3,20.821602,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.53191894,1.1431457,0.0,0.0,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53191894,0.0062120054,4.4012313,0.0,0.0,0.46192965,1.6789559,0.48483884,0.89033324,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.6789559,0.0,1.9788936,1.9788936,0.46192965,-0.0,5.6,19.914513,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6174953,0.38136786,0.0,0.3154686,0.40601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.026061151,0.0,4.4012313,0.5914341,0.0,0.37782818,1.0993121,0.3341636,0.5788693,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.0993121,0.0,1.113213,1.113213,0.37782818,-0.0,7.8,19.4502,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5108916,0.0,0.0,0.28454146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5108916,0.0,0.34443307,0.62897456,0.1891592,0.33418512,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.62897456,0.0,0.62897456,0.62897456,0.34443307,-0.0,6.1,18.30174,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9013792,0.0,0.0,0.49777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9013792,0.0,0.34260106,0.8403785,0.25273728,0.4470087,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.8403785,0.0,0.8403785,0.8403785,0.34260106,-0.0,6.44,17.765537,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.29704913,0.0,0.0,0.16264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29704913,0.0,0.34071207,0.503355,0.15079057,0.26749378,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.503355,0.0,0.503355,0.503355,0.34071207,-0.0,6.78,17.041437,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0897901,0.0,0.0,0.6074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0897901,0.0,0.3387091,0.94617176,0.28342253,0.502769,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.94617176,0.0,0.94617176,0.94617176,0.3387091,-0.0,6.0666666,17.319221,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5806515,1.9911963,0.0,0.31722617,2.1198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5806515,0.0,0.3664817,2.8035936,0.84315896,1.4912341,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.8035936,0.0,2.8035936,2.8035936,0.3664817,-0.0,6.866667,16.83713,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.36201003,0.0,0.0,0.19121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.36201003,0.0,0.39273483,0.58394855,0.17956476,0.3074039,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.58394855,0.0,0.58394855,0.58394855,0.39273483,-0.0,8.175,17.075605,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7737294,0.0,0.0,0.40734386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7737294,0.0,0.4832653,0.89060915,0.2815994,0.46239117,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.89060915,0.0,0.89060915,0.89060915,0.4832653,-0.0,8.3,17.449984,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,1.479336,0.7023442,3.921337,0.0,0.76937073,4.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.82748324,0.82748324,-0.0,0.179623,4.4012313,0.7023442,0.0,0.49155286,5.4266415,1.7565519,2.8376606,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,5.4266415,0.0,5.010489,5.019541,0.49155286,-0.009051713,10.0,17.88031,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.48371992,0.13875918,0.0,0.7415459,0.14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.99078023,0.99078023,-0.0,0.3942844,4.4012313,0.48371992,0.0,0.4914573,1.3599317,0.46221334,0.7261596,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.3599317,0.0,0.861655,0.8824535,0.4914573,-0.020798521,10.0,17.775835,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.34065855,1.0527208,0.0,0.01643366,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30743238,0.32027358,4.4012313,0.033226162,0.0,0.89844686,2.0096788,0.6347486,1.0820915,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.0096788,0.0,2.1617348,2.1876936,0.89844686,-0.025958832,10.6,17.794725,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.41313833,0.39873338,0.0,1.0535426,0.42450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6817402,1.6817402,-0.0,0.6846026,4.4012313,0.41313833,0.0,0.4914671,1.9460691,0.5960203,1.0569987,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.9460691,0.0,1.1002994,1.1237432,0.4914671,-0.023443848,10.0,17.692389,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0247762,0.093506,0.0,0.0,0.09954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0247762,0.4393323,4.4012313,0.0,0.0,0.5733528,0.65084445,0.18858218,0.35350454,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.65084445,0.0,1.1662182,1.1882758,0.5733528,-0.022057606,10.0,18.3849,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.21997,0.33826622,0.0,0.0,0.36012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.21997,0.14819902,4.4012313,0.0,0.0,0.57344794,0.9015342,0.26005477,0.4898559,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.9015342,0.0,1.5049314,1.5369732,0.57344794,-0.032041825,10.6,18.899044,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2139189,0.9823436,0.0,0.2928929,1.0458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62173754,0.0,4.4012313,0.5921814,0.0,0.49452254,1.801533,0.5493357,0.9898087,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.801533,0.0,2.1090443,2.1407585,0.49452254,-0.031714156,10.6,19.46382,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0068573,0.4082296,0.0,0.4910162,0.4346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0068573,0.0,0.53647,1.4424576,0.44806224,0.7970947,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4424576,0.0,1.4424576,1.4620993,0.53647,-0.019641722,11.1,19.568369,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.93073195,4.5119185,0.0,0.46034002,4.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.93073195,0.0,0.62317497,5.8813424,1.9106886,3.2182462,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,5.8813424,0.0,5.8813424,5.8870354,0.62317497,-0.0056928177,10.6,19.816174,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.4026112,1.4470072,0.381366,0.0,0.7277193,0.40601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4470072,0.0,0.8053865,1.9391192,0.7709535,1.052753,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.9391192,0.0,1.9391192,1.9391192,0.8053865,0.0,10.0,20.818657,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.09439888,0.3959706,0.0,0.0,0.19584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3959706,0.0,0.8673652,1.0632123,0.43961486,0.57053185,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.0632123,0.0,1.0632123,1.0632123,0.8673652,-0.0,10.6,20.323273,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3813334,0.0,0.0,0.19177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3813334,0.0,0.8488175,1.0405952,0.43558368,0.5526782,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.0405952,0.0,1.0405952,1.0405952,0.8488175,-0.0,10.0,20.195995,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4429582,0.762735,0.0,0.22276963,0.8120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4429582,0.0,0.68064165,1.7154412,0.6282986,0.9053262,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.7154412,0.0,1.7154412,1.7154412,0.68064165,-0.0,10.0,20.191402,20.61574,20.61574,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.65640056,0.0,0.0,0.33556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.65640056,0.0,0.6273819,0.96295154,0.3112486,0.5074704,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.96295154,0.0,0.96295154,0.96295154,0.6273819,-0.0,9.4,20.086857,21.416666,21.416666,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2625561,0.0,0.0,0.6349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2625561,0.0,0.4255669,1.0605233,0.3248052,0.55800277,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.0605233,0.0,1.0605233,1.0605233,0.4255669,-0.0,10.0,20.399096,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3759322,0.0,0.0,0.18906134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3759322,0.0,0.37884125,0.56790257,0.17494239,0.29735833,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.56790257,0.0,0.56790257,0.56790257,0.37884125,-0.0,10.0,19.891258,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8590421,2.8988004,0.0,0.43202382,3.0861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8590421,0.0,0.34643605,3.8646073,1.1191571,2.0708015,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.8646073,0.0,3.8646073,3.8646073,0.34643605,-0.0,10.0,19.634008,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.59445804,0.0,0.0,0.29896092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.59445804,0.0,0.34443307,0.643394,0.179147,0.33190373,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.643394,0.0,0.643394,0.643394,0.34443307,-0.0,10.0,18.982891,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.65360147,0.0,0.0,0.32870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.65360147,0.0,0.34260106,0.671306,0.18222603,0.34351727,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.671306,0.0,0.671306,0.671306,0.34260106,-0.0,10.0,18.488468,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26791978,0.0,0.0,0.13474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.26791978,0.0,0.34071207,0.47545254,0.1290616,0.24414812,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.47545254,0.0,0.47545254,0.47545254,0.34071207,-0.0,10.0,17.885916,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1725731,0.0,0.0,0.5799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1725731,0.0,0.3387091,0.91866374,0.2523189,0.47970885,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.91866374,0.0,0.91866374,0.91866374,0.3387091,-0.0,10.6,18.589327,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.51639307,0.0,0.0,0.8711895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2254903,1.2254903,-0.0,0.266019,4.4012313,0.51639307,0.0,0.33888006,1.2100695,0.33468854,0.64304733,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.2100695,0.0,0.59715,0.59715,0.33888006,-0.0,10.2,18.279533,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8165924,0.07121144,4.4012313,0.0,0.0,0.44252667,0.44252667,0.12822211,0.23978299,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.44252667,0.0,0.853202,0.853202,0.44252667,-0.0,10.0,18.661373,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31610942,0.0,0.0,0.008584724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29875252,0.0,4.4012313,0.017356902,0.0,0.41505015,0.4236349,0.1255908,0.2309645,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.4236349,0.0,0.5713979,0.5713979,0.41505015,-0.0,10.6,18.167007,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.3742616,0.82776135,0.0,0.0,0.40424964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.82776135,0.0,0.34792614,0.75157845,0.22281295,0.41438708,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.75157845,0.0,0.75157845,0.7521758,0.34792614,-0.00059735327,11.05,18.283466,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2354507,0.0,0.0,1.056096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2354507,0.0,0.34729928,1.4011978,0.4147837,0.78580344,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.4011978,0.0,1.4011978,1.4033952,0.34729928,-0.0021974028,12.2,20.047827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8812379,0.0,0.0,0.8900582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8812379,0.0,0.34552425,1.2303687,0.35649934,0.6980519,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.2303687,0.0,1.2303687,1.2355825,0.34552425,-0.005213713,12.15,19.992357,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2613711,0.0,0.0,0.78596747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.38778502,0.38778502,-0.0,0.08417706,4.4012313,1.2613711,0.0,0.34558123,1.1245552,0.30526054,0.64719474,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.1245552,0.0,0.9397417,0.9467351,0.34558123,-0.0069934297,11.9,19.458694,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5653613,0.0,0.0,0.5738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35314703,0.0,4.4012313,1.2122142,0.0,0.34918827,0.91505027,0.25955403,0.53449404,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.91505027,0.0,1.082214,1.0901592,0.34918827,-0.007945171,12.133333,19.904278,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.086117,0.0,0.0,1.0475538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1868035,1.1868035,-0.0,0.25762117,4.4012313,1.086117,0.0,0.42409346,1.4630281,0.4014212,0.87085533,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.4630281,0.0,0.91604877,0.92466795,0.42409346,-0.008619206,13.033334,19.72927,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1531059,0.7279595,0.0,0.2831768,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5173425,0.13400044,4.4012313,0.63576335,0.0,0.5669902,1.6133735,0.467475,0.9757102,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.6133735,0.0,1.8438042,1.8556046,0.5669902,-0.011800435,14.15,20.249111,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,1.934077,0.0,0.0,0.6971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3664709,0.046541326,4.4012313,1.5676061,0.0,2.344367,3.023935,0.9218575,1.8411672,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,3.023935,0.0,3.1869118,3.2044888,2.344367,-0.017576883,14.2,21.226954,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.7268043,0.0,0.0,0.24684896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19525427,0.0,4.4012313,0.53155005,0.0,0.62317497,0.86027396,0.2618483,0.52728295,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.86027396,0.0,0.95094895,0.9606989,0.62317497,-0.0097499555,12.78,20.61921,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.96489525,0.23304705,0.0,0.4291077,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.96489525,0.0,0.66851974,1.345736,0.41158232,0.822431,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.345736,0.0,1.345736,1.345736,0.66851974,0.0,14.2,21.497644,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3772231,0.52513427,0.0,0.6134321,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3772231,0.0,1.1665906,2.3390958,0.72589487,1.4098132,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.3390958,0.0,2.3390958,2.3390958,1.1665906,-0.0,14.15,21.961416,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.424795,1.6876991,0.0,1.0884328,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.424795,0.0,0.72727084,3.6124773,1.1369752,2.1718612,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.6124773,0.0,3.6124773,3.6124773,0.72727084,-0.0,13.9,22.843897,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.84847915,0.0,0.0,0.38086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.84847915,0.0,0.467565,0.8484271,0.26193762,0.5105065,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.8484271,0.0,0.8484271,0.8484271,0.467565,-0.0,13.9,22.12677,21.36111,21.36111,2.0
