cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.799897,12.816539,27.315329,0.0,20.044392,13.459785,0.0,2.7325392,0.0,0.0,0.0,2.1646159,2.1646159,0.0,0.0,0.0,0.0,0.0,0.7800813,24.93191,2.9446971,16.955256,50.6884,16.710955,30.240196,2.7325392,0.37810087,0.5717517,50.6884,0.0,49.519676,51.455322,46.707294,48.64295,16.955256,-1.9356514
2.4876087,12.223551,13.787411,0.0,15.013401,12.956219,0.0,3.3838568,0.0,0.0,0.0,0.0072906613,0.0072906613,0.0,0.0,0.0,0.0,0.0,0.84959,13.394174,0.85688066,18.724829,46.589836,16.072664,28.289682,3.3838568,0.46822357,0.7080323,46.589836,0.0,46.320667,46.43257,49.300167,49.412067,18.724829,-0.11189973
0.99472123,6.5672903,24.806938,0.0,20.738358,6.9985867,0.0,6.322853,0.0,0.0,0.0,-1.078432,0.0,-1.078432,0.0,0.0,0.0,0.0,2.1272812,23.56107,1.0488491,18.659464,45.317978,16.453583,27.8977,6.322853,0.87489194,1.3229828,45.317978,0.0,46.838768,46.838768,50.119778,50.119778,18.659464,0.0
2.049203,4.370936,23.866976,0.0,21.673635,4.5529532,0.0,8.312231,0.0,0.0,0.0,-3.0475857,0.0,-3.0475857,0.0,0.0,0.0,0.0,3.2008903,23.093027,0.15330458,18.548372,41.727375,14.787991,24.001144,8.312231,1.1501617,1.7392367,41.727375,0.0,43.944534,43.944534,48.36165,48.36165,18.548372,0.0
2.317886,16.849401,25.332611,0.0,25.092028,18.223633,0.0,4.2713375,0.0,0.0,0.0,-2.4807339,0.0,-2.4807339,0.0,0.0,0.0,0.0,2.5313525,25.332611,0.05061865,20.16805,61.002975,20.456327,33.28682,4.2713375,0.59102416,0.8937271,61.002975,0.0,59.2329,59.2329,63.6333,63.6333,20.16805,0.0
0.7478478,6.2483974,22.431131,0.0,17.357515,6.6328754,0.0,5.3343754,0.0,0.0,0.0,3.9066048,3.9066048,0.0,0.0,0.0,0.0,0.0,0.23425461,18.11204,4.1408596,17.660591,45.557583,13.889505,24.10416,5.3343754,0.7381164,1.1161554,45.557583,0.0,43.035713,43.035713,48.342472,48.342472,17.660591,0.0
1.0877391,8.169139,17.345158,0.0,19.05337,8.773161,0.0,4.35658,0.0,0.0,0.0,1.091528,1.091528,0.0,0.0,0.0,0.0,0.0,0.005061143,14.160345,1.0965893,10.905585,39.823647,12.1301565,20.582159,4.35658,0.60281914,0.9115632,39.823647,0.0,36.894817,36.894817,45.8319,45.8319,10.905585,0.0
1.9834007,1.7451339,23.121742,0.0,15.953374,1.8573527,0.0,7.722507,0.0,0.0,0.0,1.3783767,1.3783767,0.0,0.0,0.0,0.0,0.0,0.0,17.625076,1.3783767,7.123478,26.31258,7.791945,13.4682865,7.722507,1.0685618,1.615844,26.31258,0.0,25.479095,25.479095,31.920958,31.920958,7.123478,0.0
0.0,3.9670308,16.833897,0.0,17.362219,4.207962,0.0,10.21362,0.0,0.0,0.0,3.5091429,3.5091429,0.0,0.0,0.0,0.0,0.0,0.0,15.229461,3.5091429,6.508372,31.587696,9.064671,16.101593,10.21362,1.4132566,2.1370802,31.587696,0.0,27.26757,27.26757,33.93331,33.93331,6.508372,0.0
0.0,1.0293397,17.953653,0.0,19.83462,1.078495,0.0,9.109233,0.0,0.0,0.0,0.1773023,0.1773023,0.0,0.0,0.0,0.0,0.0,0.5056415,16.57639,0.6829438,6.331381,27.421795,7.7269735,13.864205,9.109233,1.2604429,1.906,27.421795,0.0,27.835985,27.835985,36.6201,36.6201,6.331381,0.0
0.0,0.0,15.217322,0.0,19.51252,0.0,0.0,6.999506,0.0,0.0,0.0,1.2826443,1.2826443,0.0,0.0,0.0,0.0,0.0,0.18741071,13.941634,1.4700549,6.1844664,26.97963,7.496039,13.633803,6.999506,0.9685202,1.4645646,26.97963,0.0,25.753035,25.753035,38.496075,38.496075,6.1844664,0.0
0.0,1.519007,19.066591,0.0,20.902477,1.6115454,0.0,11.775197,0.0,0.0,0.0,-0.1512928,0.0,-0.1512928,0.0,0.0,0.0,0.0,1.7038836,17.05221,1.5525908,6.168577,28.531307,7.8523874,14.80206,11.775197,1.6293318,2.463822,28.531307,0.0,29.351402,29.351402,41.155445,41.155445,6.168577,0.0
0.57888144,2.8821142,22.534185,0.0,23.152939,2.999342,0.0,10.112358,0.0,0.0,0.0,-0.57351065,0.0,-0.57351065,0.0,0.0,0.0,0.0,1.0963933,20.14218,0.52288276,6.4010506,31.979822,8.840495,17.298864,10.112358,1.3992449,2.1158922,31.979822,0.0,33.736683,33.736683,45.450943,45.450943,6.4010506,0.0
0.0,2.4610734,29.059772,0.0,23.807028,2.5722914,0.0,10.564882,0.0,0.0,0.0,-1.1416255,0.0,-1.1416255,0.0,0.0,0.0,0.0,1.5585873,25.741753,0.41696185,7.3836927,32.621387,9.199083,17.925674,10.564882,1.4618607,2.2105775,32.621387,0.0,35.504475,35.504475,49.395428,49.395428,7.3836927,0.0
0.0,1.9781821,26.49589,0.0,27.113167,2.144382,0.0,6.849477,0.0,0.0,0.0,-2.8056316,0.0,-2.8056316,0.0,0.0,0.0,0.0,2.9589343,26.363464,0.15330267,8.585221,35.037136,10.889761,19.506685,6.849477,0.9477607,1.4331726,35.037136,0.0,34.764305,34.764305,51.864,51.864,8.585221,0.0
0.0,2.2941937,25.608425,0.0,24.325012,2.3679314,0.0,8.125709,0.0,0.0,0.0,-2.36451,0.0,-2.36451,0.0,0.0,0.0,0.0,2.5178127,25.164917,0.15330267,9.984508,34.31294,11.745269,19.231699,8.125709,1.1243527,1.7002091,34.31294,0.0,36.741474,36.741474,60.931675,60.931675,9.984508,0.0
0.105169,11.917528,31.432665,0.0,27.604553,12.692385,0.0,15.819675,0.0,0.0,0.0,-1.6680567,0.0,-1.6680567,0.0,0.0,0.0,0.0,1.8213594,31.432665,0.15330267,13.069364,50.483585,18.728117,28.622925,15.819675,2.1889653,3.3100815,50.483585,0.0,48.758717,49.973377,61.494644,62.709316,13.069364,-1.2146635
0.0,7.494424,21.225931,0.0,23.672186,8.075493,0.0,10.784281,0.0,0.0,0.0,-0.696413,0.0,-0.696413,0.0,0.0,0.0,0.0,0.84971565,17.28222,0.15330267,12.024007,40.052605,14.469494,23.71427,10.78428,1.4922187,2.256484,40.052605,0.0,35.315647,38.338314,48.00896,51.031635,12.024007,-3.0226667
1.813035,7.379507,16.162361,0.0,20.241259,7.889991,0.0,2.062621,0.0,0.0,0.0,0.14381768,0.14381768,0.0,0.0,0.0,0.0,0.0,0.009484993,13.7847395,0.15330267,14.717557,38.36797,12.66852,23.08673,2.062621,0.28540447,0.43157923,38.36797,0.0,31.57003,36.194687,39.15946,43.78412,14.717557,-4.6246576
2.2969072,12.165758,9.871008,0.0,17.756289,13.241584,0.0,6.031705,0.0,0.0,0.0,4.201392,4.201392,0.0,0.0,0.0,0.0,0.0,0.0,6.604848,4.201392,12.248313,41.637093,13.404844,25.652138,6.031705,0.83460575,1.2620635,41.637093,0.0,35.54504,41.355522,39.512974,45.323456,12.248313,-5.810486
4.343667,6.1033564,10.029857,0.0,18.727194,6.509217,0.0,2.8816316,0.0,0.0,0.0,3.3046267,3.3046267,0.0,0.0,0.0,0.0,0.0,0.27870035,7.566605,3.583327,12.482596,34.60859,10.634807,21.408089,2.8816316,0.39873078,0.6029476,34.60859,0.0,29.8795,36.294548,30.173664,36.58871,12.482596,-6.4150476
8.058304,12.056416,9.190741,0.0,18.41922,13.009685,0.0,3.3187053,0.0,0.0,0.0,5.3563066,5.3563066,0.0,0.0,0.0,0.0,0.0,0.013558714,6.2422094,5.3698654,13.208815,43.761395,13.232045,26.499617,3.3187053,0.45920858,0.69440013,43.761395,0.0,38.181606,44.414234,37.22213,43.45476,13.208815,-6.2326307
8.981224,8.314425,7.1147327,0.0,17.119808,9.052537,0.0,3.0549648,0.0,0.0,0.0,4.131501,4.131501,0.0,0.0,0.0,0.0,0.0,0.0,6.0874977,4.131501,11.9419775,36.52757,11.264675,21.46082,3.0549648,0.42271486,0.6392155,36.52757,0.0,30.52479,36.24305,30.288912,36.00717,11.9419775,-5.7182593
9.094376,3.4541893,11.583491,0.0,17.757446,3.700241,0.0,4.799281,0.0,0.0,0.0,5.4601965,5.4601965,0.0,0.0,0.0,0.0,0.0,0.0,10.2331705,5.4601965,12.590945,35.006767,11.190868,20.11591,4.799281,0.66407555,1.0041933,35.006767,0.0,30.066097,34.56816,27.287994,31.790058,12.590945,-4.5020633
11.710059,8.059781,14.107228,0.0,13.51067,8.616491,0.0,5.5639668,0.0,0.0,0.0,4.5869613,4.5869613,0.0,0.0,0.0,0.0,0.0,0.79827136,9.179058,5.3852324,17.709833,42.655334,14.13089,24.058666,5.5639668,0.76988494,1.1641947,42.655334,0.0,40.105534,41.874157,35.871445,37.64007,17.709833,-1.768622
4.4958267,3.4456992,27.557137,0.0,17.029232,3.643153,0.0,6.1881723,0.0,0.0,0.0,-2.1825957,0.0,-2.1825957,0.0,0.0,0.0,0.0,2.358467,19.567556,0.17587125,23.983644,42.333717,14.617318,23.86397,6.1881723,0.8562562,1.2948024,42.333717,0.0,47.4584,47.59812,41.668655,41.808376,23.983644,-0.13971731
2.2089016,7.371797,15.131325,0.0,17.762953,7.7788615,0.0,5.490152,0.0,0.0,0.0,-4.006136,0.0,-4.006136,0.0,0.0,0.0,0.0,5.15019,9.7498255,1.1440539,18.319712,39.855392,13.611315,23.012465,5.490152,0.7596712,1.1487498,39.855392,0.0,44.387135,44.387135,43.641094,43.641094,18.319712,0.0
1.1184298,6.307269,14.241599,0.0,22.272564,6.582656,0.0,7.3217874,0.0,0.0,0.0,-0.67168415,0.0,-0.67168415,0.0,0.0,0.0,0.0,2.077711,12.608383,1.4060271,21.10642,49.289955,16.492188,26.766163,7.3217874,1.0131142,1.531998,49.289955,0.0,47.72757,47.72757,49.34849,49.34849,21.10642,0.0
1.6942532,8.502926,24.724533,0.0,18.538832,9.057415,0.0,6.6703105,0.0,0.0,0.0,-3.5245726,0.0,-3.5245726,0.0,0.0,0.0,0.0,3.7994146,16.021894,0.27484202,16.136225,40.207897,13.158975,21.561596,6.6703105,0.9229695,1.3956842,40.207897,0.0,47.07032,47.07032,44.939526,44.939526,16.136225,0.0
3.9167757,14.536617,22.385963,0.0,19.969076,15.639288,0.0,5.8625464,0.0,0.0,0.0,-0.7900448,0.0,-0.7900448,0.0,0.0,0.0,0.0,1.7806745,18.067677,0.9906297,13.801095,48.619415,15.037119,26.52691,5.8625464,0.81119937,1.226669,48.619415,0.0,45.792118,45.792118,47.468105,47.468105,13.801095,0.0
3.1083808,17.188183,21.47192,0.0,11.231942,18.34039,0.0,4.172466,0.0,0.0,0.0,2.1645756,2.1645756,0.0,0.0,0.0,0.0,0.0,1.0124848,8.808273,3.1770604,10.661844,42.39875,13.000933,22.815659,4.172466,0.5773432,0.8730395,42.39875,0.0,46.776203,46.776203,55.590855,55.590855,10.661844,0.0
0.0,4.91182,22.29002,0.0,16.258995,5.2616677,0.0,8.022021,0.0,0.0,0.0,2.5784514,2.5784514,0.0,0.0,0.0,0.0,0.0,0.0,12.59128,2.5784514,7.7935104,31.892626,9.629588,17.090326,8.022021,1.1100055,1.678514,31.892626,0.0,31.418705,31.418705,38.343334,38.343334,7.7935104,0.0
0.0,4.498985,16.248657,0.0,17.39212,4.8936443,0.0,4.1567574,0.0,0.0,0.0,-0.1582006,0.0,-0.1582006,0.0,0.0,0.0,0.0,0.767834,11.408358,0.6096334,6.7143426,28.841908,8.238359,15.566343,4.1567574,0.5751696,0.86975265,28.841908,0.0,29.34166,29.34166,39.845226,39.845226,6.7143426,0.0
0.0,0.0,27.091772,0.0,20.603361,0.0,0.0,6.436961,0.0,0.0,0.0,0.21154988,0.21154988,0.0,0.0,0.0,0.0,0.0,0.82687396,20.850323,1.0384238,6.3892074,27.204119,6.8565197,14.241615,6.436961,0.890681,1.3468586,27.204119,0.0,29.000542,29.000542,35.646,35.646,6.3892074,0.0
0.0,0.7693078,19.387375,0.0,21.102701,0.8190275,0.0,6.883883,0.0,0.0,0.0,0.90122175,0.90122175,0.0,0.0,0.0,0.0,0.0,0.0,18.292786,0.90122175,6.206558,29.02951,6.8976116,14.55278,6.883883,0.9525215,1.4403718,29.02951,0.0,27.644703,27.644703,40.71244,40.71244,6.206558,0.0
0.0,3.400813,18.699547,0.0,24.015823,3.5157971,0.0,12.053408,0.0,0.0,0.0,0.35095254,0.35095254,0.0,0.0,0.0,0.0,0.0,0.085679054,18.025219,0.4366316,6.2092366,34.091805,7.6199284,16.719578,12.053408,1.6678275,2.522034,34.091805,0.0,32.531097,32.531097,47.72993,47.72993,6.2092366,0.0
0.0,1.4167402,24.964874,0.0,24.234924,1.5195876,0.0,9.977634,0.0,0.0,0.0,-1.0640773,0.0,-1.0640773,0.0,0.0,0.0,0.0,1.217379,24.922974,0.15330172,6.4458256,31.136261,6.847636,15.446866,9.977634,1.3806033,2.0877028,31.136261,0.0,31.470509,31.470509,45.91784,45.91784,6.4458256,0.0
0.0,0.75939596,26.548359,0.0,22.401571,0.8404499,0.0,6.4222665,0.0,0.0,0.0,0.0005300641,0.0005300641,0.0,0.0,0.0,0.0,0.0,1.0688901,23.829666,1.0694201,6.941128,30.183676,6.281812,15.211794,6.4222665,0.88864774,1.3437839,30.183676,0.0,31.573986,31.573986,46.37651,46.37651,6.941128,0.0
0.0,7.1451664,46.155994,0.0,30.827864,7.508728,0.0,10.627037,0.0,0.0,0.0,-0.9739399,0.0,-0.9739399,0.0,0.0,0.0,0.0,1.1878009,43.296474,0.21386099,7.807774,45.170433,11.019531,23.857925,10.627037,1.4704609,2.2235827,45.170433,0.0,46.95826,46.95826,59.03622,59.03622,7.807774,0.0
0.0,8.345499,36.696968,0.0,31.251621,8.842112,0.0,12.800137,0.0,0.0,0.0,-1.125083,0.0,-1.125083,0.0,0.0,0.0,0.0,1.3003073,35.832417,0.1752243,9.365473,48.334126,13.06552,27.43236,12.800137,1.7711523,2.6782782,48.334126,0.0,47.764973,47.764973,66.64507,66.64507,9.365473,0.0
0.0,7.3319845,44.206726,0.0,29.176779,7.867901,0.0,11.829954,0.0,0.0,0.0,-1.2505717,0.0,-1.2505717,0.0,0.0,0.0,0.0,1.8197901,39.455208,0.56921846,15.737902,50.447495,14.3282995,29.672583,11.829954,1.6369085,2.4752793,50.447495,0.0,50.28756,51.372074,63.010693,64.095215,15.737902,-1.0845212
0.0,9.762465,42.080944,0.0,24.788734,10.339934,0.0,13.517585,0.0,0.0,0.0,-2.1300886,0.0,-2.1300886,0.0,0.0,0.0,0.0,2.3013842,34.03448,0.17129564,19.27546,49.945786,14.563867,30.67326,13.517585,1.8704255,2.828396,49.945786,0.0,50.216537,52.5448,57.33014,59.658398,19.27546,-2.3282633
0.0,14.04446,12.503723,0.0,14.751764,15.249168,0.0,8.045684,0.0,0.0,0.0,2.9367647,2.9367647,0.0,0.0,0.0,0.0,0.0,0.6027876,9.808715,3.5395525,19.587433,49.40949,14.4051075,30.262548,8.045684,1.1132797,1.6834648,49.40949,0.0,43.246235,46.361877,52.617077,55.73272,19.587433,-3.1156425
0.08160226,6.2587857,32.46218,0.0,21.931747,6.7170587,0.0,9.603238,0.0,0.0,0.0,-0.09912491,0.0,-0.09912491,0.0,0.0,0.0,0.0,1.7626269,27.299356,1.663502,13.198009,38.59393,10.520117,23.999014,9.603238,1.3287982,2.0093648,38.59393,0.0,39.23178,42.385532,37.755535,40.909286,13.198009,-3.1537542
0.4316495,5.338422,20.339802,0.0,15.9131975,5.6654105,0.0,5.5674186,0.0,0.0,0.0,3.2623413,3.2623413,0.0,0.0,0.0,0.0,0.0,0.5810622,17.4654,3.8434033,17.683332,39.511726,10.869988,24.934578,5.5674186,0.7703626,1.164917,39.511726,0.0,36.85826,39.87082,37.393707,40.40626,17.683332,-3.0125563
1.6597848,6.932219,18.454138,0.0,14.762237,7.256771,0.0,3.8421497,0.0,0.0,0.0,1.7002311,1.7002311,0.0,0.0,0.0,0.0,0.0,1.0907604,16.2476,2.7909915,22.19922,42.281063,11.589561,26.726877,3.8421497,0.5316375,0.8039248,42.281063,0.0,41.14091,44.778313,39.35472,42.99212,22.19922,-3.637399
1.2437915,5.0577826,10.159051,0.0,16.320091,5.3767853,0.0,4.897647,0.0,0.0,0.0,2.3539917,2.3539917,0.0,0.0,0.0,0.0,0.0,1.1190276,9.368192,3.4730194,17.935474,39.2271,10.958628,25.033583,4.897647,0.6776864,1.0247751,39.2271,0.0,35.338684,38.097927,35.78916,38.548397,17.935474,-2.7592418
2.1119423,4.216377,15.808944,0.0,15.433967,4.416566,0.0,1.3321801,0.0,0.0,0.0,2.7750294,2.7750294,0.0,0.0,0.0,0.0,0.0,1.9899561,12.551084,4.7649856,20.37004,41.482857,11.778635,25.598003,1.3321801,0.1843335,0.27874306,41.482857,0.0,39.522606,41.03535,35.691933,37.204674,20.37004,-1.5127443
4.3029976,4.3557568,16.30578,0.0,17.020157,4.6507444,0.0,4.7700105,0.0,0.0,0.0,2.409633,2.409633,0.0,0.0,0.0,0.0,0.0,0.96959555,11.32345,3.3792284,24.232569,47.690456,14.133345,28.738422,4.7700105,0.66002536,0.9980687,47.690456,0.0,47.2718,47.894447,42.697235,43.31988,24.232569,-0.6226483
3.184493,4.965875,15.91069,0.0,14.627768,5.286526,0.0,2.8136737,0.0,0.0,0.0,-1.7872651,0.0,-1.7872651,0.0,0.0,0.0,0.0,3.2013032,13.221752,1.4140382,22.026007,40.132256,12.618417,24.02065,2.8136737,0.38932747,0.5887282,40.132256,0.0,42.783306,42.80409,41.18773,41.20851,22.026007,-0.020783693
2.377655,8.862133,17.840725,0.0,18.549965,9.385394,0.0,4.600774,0.0,0.0,0.0,-2.2662551,0.0,-2.2662551,0.0,0.0,0.0,0.0,2.5424073,14.757952,0.27615213,32.262634,57.931736,18.743587,34.21382,4.600774,0.6366081,0.9626579,57.931736,0.0,60.94995,60.94995,59.70356,59.70356,32.262634,0.0
1.8518822,4.727956,15.560634,0.0,18.26152,5.0223475,0.0,7.545005,0.0,0.0,0.0,0.15439951,0.15439951,0.0,0.0,0.0,0.0,0.0,0.066160075,13.870314,0.2205596,18.64305,42.08132,13.619475,23.819561,7.545005,1.0440007,1.5787036,42.08132,0.0,39.82037,39.82037,41.152237,41.152237,18.64305,0.0
0.0,15.472029,21.20362,0.0,22.707533,16.395073,0.0,6.98852,0.0,0.0,0.0,-0.8996349,0.0,-0.8996349,0.0,0.0,0.0,0.0,1.083277,20.439629,0.18364209,23.178335,61.381306,18.899225,33.680374,6.98852,0.9670001,1.4622658,61.381306,0.0,58.55226,58.55226,57.83435,57.83435,23.178335,0.0
2.3841753,6.2873535,24.107302,0.0,25.541817,6.6846967,0.0,7.6052947,0.0,0.0,0.0,1.3820449,1.3820449,0.0,0.0,0.0,0.0,0.0,0.055071194,22.082115,1.4371161,17.975122,51.583675,15.395077,28.059603,7.6052947,1.0523431,1.5913187,51.583675,0.0,47.83376,47.83376,46.661495,46.661495,17.975122,0.0
3.063767,10.90903,19.990204,0.0,19.55242,11.702212,0.0,7.1510024,0.0,0.0,0.0,1.4168935,1.4168935,0.0,0.0,0.0,0.0,0.0,0.00348404,18.144798,1.4203775,10.742857,43.414383,12.844146,23.780437,7.1510024,0.98948276,1.4962633,43.414383,0.0,42.739117,42.739117,43.906082,43.906082,10.742857,0.0
1.0624461,8.3726225,24.953056,0.0,14.861681,8.729052,0.0,4.1049542,0.0,0.0,0.0,1.3352488,1.3352488,0.0,0.0,0.0,0.0,0.0,0.85423076,15.968321,2.1894796,7.7686057,32.694588,9.474852,17.945883,4.1049542,0.5680017,0.8589135,32.694588,0.0,35.567074,35.567074,36.475143,36.475143,7.7686057,0.0
1.3474236,1.3589615,21.893795,0.0,18.046175,1.3742188,0.0,2.880147,0.0,0.0,0.0,-1.163356,0.0,-1.163356,0.0,0.0,0.0,0.0,1.827373,18.10996,0.6640171,6.4752707,24.732306,7.2808456,13.575835,2.880147,0.39852536,0.60263693,24.732306,0.0,27.402456,27.402456,31.051573,31.051573,6.4752707,0.0
0.23371875,1.7308788,18.507902,0.0,19.913395,1.7503117,0.0,6.2939196,0.0,0.0,0.0,2.5979934,2.5979934,0.0,0.0,0.0,0.0,0.0,1.241575,14.630079,3.8395684,6.682537,30.944239,8.884926,17.49518,6.2939196,0.87088835,1.3169287,30.944239,0.0,25.547918,25.547918,33.05029,33.05029,6.682537,0.0
0.0,0.0,16.128147,0.0,16.217747,0.0,0.0,5.0555067,0.0,0.0,0.0,-2.4574623,0.0,-2.4574623,0.0,0.0,0.0,0.0,2.6107621,11.700526,0.15329981,6.184805,19.945087,5.7245836,11.680586,5.0555067,0.69952947,1.0578054,19.945087,0.0,22.949884,22.949884,30.769136,30.769136,6.184805,0.0
0.0,1.5021696,17.849855,0.0,18.084047,1.554568,0.0,7.1610756,0.0,0.0,0.0,-3.1987183,0.0,-3.1987183,0.0,0.0,0.0,0.0,3.3520172,15.956071,0.15329885,6.195596,22.635494,6.1869326,13.83113,7.1610756,0.9908766,1.4983711,22.635494,0.0,26.664186,26.664186,32.110546,32.110546,6.195596,0.0
0.9966717,5.939576,34.09642,0.0,23.289185,6.214922,0.0,8.991365,0.0,0.0,0.0,-2.6920505,0.0,-2.6920505,0.0,0.0,0.0,0.0,3.3154464,30.082409,0.6233957,6.4665637,33.278618,9.083014,19.589003,8.991365,1.2441335,1.8813376,33.278618,0.0,37.735176,37.735176,39.591812,39.591812,6.4665637,0.0
0.010261267,15.040232,24.5974,0.0,18.684376,15.953656,0.0,6.4973035,0.0,0.0,0.0,-5.222163,0.0,-5.222163,0.0,0.0,0.0,0.0,5.3754625,19.898865,0.15329981,7.206395,36.62227,9.946475,22.15389,6.4973035,0.8990306,1.3594846,36.62227,0.0,43.87183,43.87183,51.03909,51.03909,7.206395,0.0
0.0,8.254213,33.18357,0.0,18.910114,8.636114,0.0,5.896975,0.0,0.0,0.0,-0.25220495,0.0,-0.25220495,0.0,0.0,0.0,0.0,0.6799447,30.09415,0.42773968,8.307616,35.601635,10.220022,20.196777,5.896975,0.81596327,1.2338728,35.601635,0.0,36.613342,36.613342,46.462124,46.462124,8.307616,0.0
0.49247375,7.4254165,33.58985,0.0,23.668106,7.685953,0.0,10.90062,0.0,0.0,0.0,0.17247471,0.17247471,0.0,0.0,0.0,0.0,0.0,0.045392197,30.979969,0.21786691,9.404888,40.93142,12.774824,23.134724,10.90062,1.5083168,2.280827,40.93142,0.0,37.44068,37.44068,51.51302,51.51302,9.404888,0.0
0.47661114,7.319129,37.54931,0.0,21.958826,7.818928,0.0,6.471278,0.0,0.0,0.0,0.76994383,0.76994383,0.0,0.0,0.0,0.0,0.0,0.0,32.880856,0.76994383,10.372575,40.345192,12.41849,22.95052,6.471278,0.8954295,1.354039,40.345192,0.0,41.47545,42.050533,50.38824,50.963326,10.372575,-0.5750827
1.4542354,8.289705,28.147886,0.0,19.08569,8.657738,0.0,8.420419,0.0,0.0,0.0,-0.24999928,0.0,-0.24999928,0.0,0.0,0.0,0.0,0.40329814,26.204395,0.15329885,11.670687,38.091106,11.946804,22.34731,8.420419,1.1651316,1.7618737,38.091106,0.0,35.955627,37.028637,42.252308,43.32531,11.670687,-1.0730063
0.42787826,11.62291,36.78562,0.0,21.733608,12.583724,0.0,6.760875,0.0,0.0,0.0,0.16884166,0.16884166,0.0,0.0,0.0,0.0,0.0,0.0,31.17661,0.16884166,17.786768,48.889717,15.352143,29.643328,6.760875,0.935501,1.4146338,48.889717,0.0,46.31453,49.697754,45.115635,48.498856,17.786768,-3.3832266
1.524905,3.9427342,20.37296,0.0,12.103005,4.189156,0.0,3.0843658,0.0,0.0,0.0,2.1400714,2.1400714,0.0,0.0,0.0,0.0,0.0,0.0,13.429739,2.1400714,13.319946,26.538221,8.33342,16.337734,3.0843658,0.42678308,0.6453673,26.538221,0.0,25.764664,30.978622,26.40017,31.614132,13.319946,-5.2139597
5.5578785,8.374355,12.104976,0.0,19.183874,8.827199,0.0,3.4625323,0.0,0.0,0.0,4.303216,4.303216,0.0,0.0,0.0,0.0,0.0,1.1295605,10.077549,5.4327765,11.219584,37.518127,11.841248,23.246738,3.4625323,0.47910988,0.7244942,37.518127,0.0,27.66922,33.684963,27.54303,33.558777,11.219584,-6.0157433
6.0430984,5.6683187,14.662148,0.0,18.363363,6.049919,0.0,5.7924657,0.0,0.0,0.0,7.302594,7.302594,0.0,0.0,0.0,0.0,0.0,0.02230455,12.44414,7.3248987,13.15854,39.33387,12.331783,24.288054,5.7924657,0.8015023,1.2120055,39.33387,0.0,29.158306,34.698856,26.740694,32.281235,13.15854,-5.540544
10.132427,4.910438,20.573391,0.0,20.109394,5.2029696,0.0,5.904931,0.0,0.0,0.0,2.844217,2.844217,0.0,0.0,0.0,0.0,0.0,0.925525,17.702736,3.769742,10.323594,33.327133,10.226577,20.453821,5.904931,0.8170641,1.2355374,33.327133,0.0,31.18508,36.338123,24.023857,29.176897,10.323594,-5.153042
8.341129,2.3602266,13.669335,0.0,15.01572,2.5287423,0.0,4.6561637,0.0,0.0,0.0,2.871004,2.871004,0.0,0.0,0.0,0.0,0.0,0.0,10.497778,2.871004,14.393389,32.9201,10.542663,20.05072,4.6561637,0.6442724,0.9742476,32.9201,0.0,30.475094,32.363846,26.307066,28.195818,14.393389,-1.8887534
5.843459,6.8290796,20.72245,0.0,17.242767,7.3287787,0.0,2.2200575,0.0,0.0,0.0,-1.0378155,0.0,-1.0378155,0.0,0.0,0.0,0.0,4.433816,16.921972,3.396,16.909842,39.989727,12.985274,23.894384,2.2200575,0.30718893,0.46452102,39.989727,0.0,42.359585,42.813427,36.028603,36.482445,16.909842,-0.45383832
1.3846886,4.6925015,14.744639,0.0,15.223625,5.040823,0.0,5.310626,0.0,0.0,0.0,-4.643645,0.0,-4.643645,0.0,0.0,0.0,0.0,6.2566185,11.025019,1.6129736,18.508728,34.10131,11.990991,20.873922,5.310626,0.73483026,1.1111863,34.10131,0.0,39.771286,39.799503,40.701054,40.729275,18.508728,-0.028219044
0.8841228,3.7659926,26.844131,0.0,20.909094,3.9727764,0.0,8.29593,0.0,0.0,0.0,-3.006697,0.0,-3.006697,0.0,0.0,0.0,0.0,3.1599956,24.511093,0.15329862,17.265411,39.14059,14.763138,22.44699,8.29593,1.1479062,1.735826,39.14059,0.0,42.830467,42.830467,40.87301,40.87301,17.265411,0.0
1.9772828,15.956923,24.239704,0.0,19.502161,16.982286,0.0,0.93525505,0.0,0.0,0.0,2.8515663,2.8515663,0.0,0.0,0.0,0.0,0.0,0.004051573,20.515923,2.855618,20.397503,59.733517,22.773403,33.44189,0.93525505,0.12941106,0.19569114,59.733517,0.0,57.026592,57.026592,57.067196,57.067196,20.397503,0.0
1.6455995,7.2712893,26.138268,0.0,21.245083,7.678276,0.0,5.1358595,0.0,0.0,0.0,2.2077837,2.2077837,0.0,0.0,0.0,0.0,0.0,0.0,23.06648,2.2077837,17.596811,48.72795,17.240541,26.848867,5.1358595,0.7106478,1.0746183,48.72795,0.0,47.672855,47.672855,49.726353,49.726353,17.596811,0.0
