bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,2.0767663,0.6106108,1.217698,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0767663,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,0.20652872,0.061857417,0.117575854,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20652872,0.0,0.20652872,0.5474472,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.10257078,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23473762,0.0,0.39935553,2.2153094,0.6442913,1.2477627,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2153094,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.14897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34092516,0.0,0.3961741,0.26218677,0.080680266,0.14858276,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26218677,0.0,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5263545,0.0,0.0,0.22666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5263545,0.0,0.40757373,0.43950295,0.1397106,0.2525217,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.43950295,0.0,0.43950295,0.63423866,0.40757373,-0.19473569,13.3,20.34211,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.67509764,0.0,0.0,0.3043879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.67509764,0.0,0.43204957,0.6635337,0.21546756,0.39348873,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6635337,0.0,0.6635337,0.73643744,0.43204957,-0.07290376,11.7,20.182703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0985668,0.0,0.0,0.49532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0985668,0.0,0.5092072,1.0045288,0.3503286,0.6145117,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0045288,0.0,1.0045288,1.0045288,0.5092072,-0.0,11.7,20.462582,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.56944466,0.0,0.0,0.26467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.56944466,0.0,0.7620372,1.0267154,0.3788968,0.60114974,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0267154,0.0,1.0267154,1.0267154,0.7620372,-0.0,10.6,19.85871,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7267984,1.8590006,0.0,0.33781624,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7267984,0.0,0.7557329,3.134523,1.2081153,1.6498042,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.134523,0.0,3.134523,3.134523,0.7557329,-0.0,10.6,19.6537,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3273342,0.0,0.0,0.6169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3273342,0.0,0.72325075,1.3401963,0.5027746,0.7030015,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3401963,0.0,1.3401963,1.3401963,0.72325075,-0.0,10.6,19.935501,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7167054,0.0,0.0,0.35398588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7167054,0.0,0.6153595,0.96934533,0.32610232,0.5007505,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.96934533,0.0,0.96934533,0.96934533,0.6153595,-0.0,8.3,18.593481,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.62281305,0.0,0.0,0.32022253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.62281305,0.0,0.54382473,0.8640473,0.27760717,0.43729866,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8640473,0.0,0.8640473,0.8640473,0.54382473,-0.0,6.7,17.519146,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8629888,1.1153896,0.0,0.41968355,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8629888,0.0,0.3361371,1.9803932,0.6276492,0.96363944,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9803932,0.0,1.9803932,1.9803932,0.3361371,-0.0,8.9,17.565811,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1080363,0.0,0.0,1.0251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.1080363,0.0,0.31208047,1.3372481,0.42379984,0.6764841,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3372481,0.0,1.3372481,1.3372481,0.31208047,-0.0,8.9,18.62967,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.2724528,0.0,0.0,1.6162877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.2724528,0.0,0.29557404,1.9118618,0.6057428,0.9253052,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.9118618,0.0,1.9118618,1.9118618,0.29557404,-0.0,8.3,19.381586,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0110936,0.0,0.0,1.5291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.0110936,0.0,0.28695515,1.8160716,0.55944085,0.913063,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.8160716,0.0,1.8160716,1.8160716,0.28695515,-0.0,7.2,18.803883,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.5672064,0.0,0.0,1.811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.5672064,0.0,0.2818268,2.0933528,0.64485735,1.0771033,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.0933528,0.0,2.0933528,2.0933528,0.2818268,-0.0,7.2,19.318102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.0851426,2.3490713,0.0,2.100397,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.0851426,0.0,0.25436494,4.933779,1.5553037,2.6463482,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.933779,0.0,4.933779,4.933779,0.25436494,-0.0,6.7,19.451027,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4690397,0.25063732,0.0,0.74601895,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4690397,0.0,0.30360022,1.3247908,0.4176215,0.7268624,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3247908,0.0,1.3247908,1.3247908,0.30360022,-0.0,7.2,17.712603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.489146,0.0,0.0,0.7354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.489146,0.0,0.35180992,1.0873097,0.35995063,0.5986304,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0873097,0.0,1.0873097,1.0873097,0.35180992,-0.0,8.3,17.880913,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.838061,0.0,0.0,1.3801888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.838061,0.0,0.38798788,1.7681767,0.59369785,0.9860972,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7681767,0.0,1.7681767,1.7681767,0.38798788,-0.0,8.9,18.679087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3774476,0.0,0.0,0.66115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3774476,0.0,0.3959574,1.0007437,0.34900856,0.5691223,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0007437,0.0,1.0007437,1.0571136,0.3959574,-0.056369938,9.4,17.851284,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7465453,0.3721612,0.0,0.3366022,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7465453,0.0,0.39691868,1.008245,0.34009898,0.5782263,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.008245,0.0,1.008245,1.142112,0.39691868,-0.13386706,11.7,17.98992,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7349896,0.74431837,0.0,1.2331516,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.7349896,0.0,0.39408576,2.3294697,0.76371807,1.3512129,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3294697,0.0,2.3294697,2.4444153,0.39408576,-0.11494558,11.7,20.035788,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.52779394,0.43880618,0.0,0.23062447,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.52779394,0.0,0.92014575,1.5507759,0.50391275,0.9226247,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5507759,0.0,1.5507759,1.6325301,0.92014575,-0.08175416,12.8,18.470877,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9848295,1.1508181,0.0,0.41662094,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9848295,0.0,0.67935574,2.288395,0.7388049,1.3870128,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.288395,0.0,2.288395,2.3594456,0.67935574,-0.0710507,13.9,19.074707,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5606823,0.0,0.0,0.6720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5606823,0.0,0.39935553,1.0085394,0.32547975,0.62022537,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0085394,0.0,1.0085394,1.0714349,0.39935553,-0.062895395,13.3,19.496313,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.91672415,0.0,0.0,0.3947705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.91672415,0.0,0.3961741,0.7541679,0.24680357,0.468177,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7541679,0.0,0.7541679,0.7909446,0.3961741,-0.03677667,13.3,18.937283,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6178048,0.0,0.0,0.27464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6178048,0.0,0.55581176,0.80740327,0.26752484,0.50077677,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.80740327,0.0,0.80740327,0.83045834,0.55581176,-0.023055058,12.2,18.768612,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7077037,0.0,0.0,0.7591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7077037,0.0,0.601781,1.354192,0.46046075,0.84025496,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.354192,0.0,1.354192,1.3609446,0.601781,-0.0067525697,12.2,19.636917,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8395591,0.3721604,0.0,0.37322792,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8395591,0.0,0.72211635,1.5039346,0.6137407,0.9308072,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5039346,0.0,1.5039346,1.5039346,0.72211635,0.0,12.2,19.029423,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23240805,0.07175082,0.0,0.104788095,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23240805,0.0,0.80105376,0.98461616,0.38379353,0.5974003,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.98461616,0.0,0.98461616,0.98461616,0.80105376,-0.0,11.7,18.62725,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.38138235,1.3871404,0.0,0.1695444,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.38138235,0.0,6.515274,8.207743,3.2293363,4.9237885,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.207743,0.0,8.207743,8.207743,6.515274,-0.0,12.2,18.389313,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.24349046,0.30053067,0.0,0.10485472,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.24349046,0.0,0.72325075,1.1580544,0.40046564,0.6872245,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1580544,0.0,1.1580544,1.1580544,0.72325075,-0.0,13.3,18.071978,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16260086,0.0,0.0,0.07454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16260086,0.0,0.43983296,0.51438105,0.17043492,0.30158144,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.51438105,0.0,0.51438105,0.51438105,0.43983296,-0.0,11.1,17.375336,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.437307,1.1898457,0.0,0.20049341,1.306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.437307,0.0,0.40307143,1.9098818,0.62205505,1.1043473,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.9098818,0.0,1.9098818,1.9098818,0.40307143,-0.0,11.1,17.058067,19.444445,19.444445,2.0
