bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.143526,0.0,0.0,0.927097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998386,3.2999160289764404,3.2993833915825803,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.143526,0.0,0.43743104,1.3702499,0.4600866,0.7641768,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.3702499,0.0,1.359642,1.359642,0.43743104,-0.0,8.9,16.665033,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.18105659,0.0,0.0,0.78057224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09214488,0.0,-0.09214488,0.96738684,3.2999138832092285,3.1922932696039084,0.09214488,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.18105659,0.0,0.63280356,1.313898,0.45822084,0.74721295,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.313898,0.0,1.4012213,1.4085543,0.63280356,-0.0073330505,9.4,16.746582,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5488578,0.0,0.0,0.035783846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263919,0.11263919,0.0,0.9976037,3.2999112606048584,3.2920037309879007,-0.0,0.11263919,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47187936,0.84563917,3.2498116,0.076978445,0.0,0.81250614,0.93886286,0.31669515,0.5384358,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.93886286,0.0,1.0455793,1.0676455,0.81250614,-0.022066271,11.7,17.480536,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37243572,0.73226523,0.0,4.1561314e-08,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130803585,0.0130803585,0.0,0.9996646,3.2999110221862793,3.2988042474197243,-0.0,0.0130803585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37243563,0.72364646,3.2498116,8.940697e-08,0.0,0.84054756,1.596901,0.52354497,0.9262852,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.596901,0.0,1.7569494,1.7882415,0.84054756,-0.031292107,11.7,17.602837,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.10067526,0.0,0.0,1.0064704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289959,0.006289959,0.0,0.9998236,3.2999107837677,3.2993285813379316,-0.0,0.006289959,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10067524,0.68924856,3.2498116,2.2351742e-08,0.0,0.8114066,0.78857845,0.25624254,0.46915996,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.78857845,0.0,0.8276213,0.8567394,0.8114066,-0.02911812,12.8,17.395267,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.083482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057661533,0.0057661533,0.0,0.99983585,3.299910545349121,3.299368861100561,-0.0,0.0057661533,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0834821,0.66046906,3.2498116,0.0,0.0,0.80874884,0.7880363,0.25441635,0.47763455,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7880363,0.0,0.8186449,0.8451236,0.80874884,-0.026478706,13.9,17.27552,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057253838,0.0057253838,0.0,0.99983674,3.299910306930542,3.299371573070843,-0.0,0.0057253838,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17785995,0.6014735,3.2498116,0.0,0.0,0.66304404,0.6447927,0.20808998,0.39653063,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6447927,0.0,0.7179776,0.7419543,0.66304404,-0.023976726,13.3,17.21487,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1935552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057222843,0.0057222843,0.0,0.99983674,3.299910068511963,3.2993713346911875,-0.0,0.0057222843,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19355522,0.5376087,3.2498116,0.0,0.0,0.59019166,0.5810737,0.190158,0.36072248,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5810737,0.0,0.66122514,0.6760654,0.59019166,-0.014840216,13.3,17.12389,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31842473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.005722046,0.0,0.9998367,3.299909830093384,3.2993708996215787,-0.0,0.005722046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31842473,0.43383968,3.2498116,0.0,0.0,0.5210966,0.5177586,0.17155404,0.32113007,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5177586,0.0,0.65794945,0.6670095,0.5210966,-0.009060032,12.2,17.143316,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31269905,0.0,0.0,0.298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998366,3.2999095916748047,3.2993704645519983,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.33973682,0.33973682,-0.0,0.5327955,3.2498116,0.31269905,0.0,0.40783134,0.7097472,0.24133264,0.44038704,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7097472,0.0,0.5483466,0.5511205,0.40783134,-0.0027739664,12.2,17.192644,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14029637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983656,3.2999093532562256,3.2993700294824464,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1402964,0.48622575,3.2498116,0.0,0.0,0.6689744,0.6746962,0.27533677,0.41757938,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6746962,0.0,0.7332629,0.7332629,0.6689744,0.0,12.2,17.194624,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1219214,0.0,0.0,0.40903968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998365,3.2999091148376465,3.299369594412923,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.7580074,0.7580074,-0.0,0.7083952,3.2498116,0.1219214,0.0,0.7007014,1.1154629,0.43479627,0.6767895,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1154629,0.0,0.75737727,0.75737727,0.7007014,-0.0,11.7,17.237389,18.177778,18.177778,2.0
