bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,4.3016686,0.0,0.0,2.3045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5044233,1.5044233,-0.0,0.23718144,6.0943713,4.3016686,0.0,0.4638757,2.768469,0.8547183,1.6658136,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.768469,0.0,2.1713233,2.1713233,0.4638757,-0.0,13.9,28.788973,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.50289285,2.0466642,0.0,0.0,1.6848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2020562,2.2020562,-0.0,0.5835623,6.0943713,2.0466642,0.0,0.33076933,2.015579,0.59753853,1.2113993,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.015579,0.0,1.1423643,1.1423643,0.33076933,-0.0,13.933333,27.287424,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.893432,1.6338477,1.0899438,0.0,2.1558938,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6537075,2.6537075,-0.0,1.0,6.0943713,1.6338477,0.0,0.6407131,3.9695172,1.0766053,2.3527582,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.9695172,0.0,2.9161897,2.9161897,0.6407131,-0.0,13.9,26.48033,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.9536205,3.8990777,0.0,0.0,2.4763,0.0,0.87249166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,3.8990777,0.0,0.62080973,3.0971098,0.8255966,1.8595163,0.87249166,0.120726496,0.18255864,0.26657,0.1383698,0.6004037,0.20923826,3.0971098,0.0,3.0887902,3.0887902,0.62080973,-0.0,14.025,27.900805,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3238019,3.805979,0.0,0.0,2.2998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,3.805979,0.0,0.23214632,2.531986,0.7326236,1.477324,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.531986,0.0,2.5236363,2.5236363,0.23214632,-0.0,13.9,27.572475,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.7220604,0.0,0.0,1.076609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1735827,0.7962616,6.0943713,2.5484776,0.0,0.23024873,1.3068577,0.35474655,0.8104091,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.3068577,0.0,1.8026398,1.8026398,0.23024873,-0.0,11.67,26.97336,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.4836116,0.0,0.0,1.6737487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5790968,0.5790968,-0.0,0.884919,6.0943713,3.4836116,0.0,0.22852209,1.9022708,0.42586136,1.2014214,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.9022708,0.0,1.6636953,1.6636953,0.22852209,-0.0,12.585,26.638083,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.5625014,0.0,0.0,1.1482351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.29732442,0.29732442,-0.0,0.9288592,6.0943713,2.5625014,0.0,0.22673847,1.3749735,0.26420116,0.886095,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.3749735,0.0,1.2555962,1.2555962,0.22673847,-0.0,13.5,25.740173,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.4448233,0.0,0.0,1.0916961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7790134,0.62196255,6.0943713,2.6658099,0.0,0.22484086,1.316537,0.23483887,0.8646625,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.316537,0.0,2.0450745,2.0450745,0.22484086,-0.0,12.8,27.156145,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.4703307,0.0,0.0,1.0511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9035347,0.29481828,6.0943713,2.566796,0.0,0.24616583,1.297314,0.29042968,0.8465971,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.297314,0.0,2.0768452,2.0768452,0.24616583,-0.0,12.8,27.20731,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.3364134,0.0,0.0,1.4807389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.720601,0.0,6.0943713,3.6158123,0.0,0.27472273,1.7554616,0.4562744,1.122642,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.7554616,0.0,2.460078,2.460078,0.27472273,-0.0,12.8,28.055246,18.38889,18.38889,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.6805987,0.72494024,0.0,1.116162,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.6805987,0.0,0.29434165,2.1906261,0.69026977,1.3893166,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.1906261,0.0,2.1906261,2.1906261,0.29434165,-0.0,12.2,25.600422,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,6.206911,3.4855375,0.0,2.4763,3.750856,0.1821108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,6.0468707,0.16004057,0.29938346,6.5096507,2.1244245,4.178705,0.1821108,0.025198635,0.03810455,0.32635,0.1383698,0.6419246,0.20923828,6.5096507,0.0,6.5096507,6.5265393,0.29938346,-0.01688873,12.8,28.707508,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.6450543,0.19444548,0.0,2.240673,0.20924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.6450543,0.0,0.29999813,2.7054121,0.8775973,1.7422872,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.7054121,0.0,2.7054121,2.7499177,0.29999813,-0.044505652,13.9,28.129162,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.940013,0.0,0.0,1.9608233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.940013,0.0,0.29708612,2.2030728,0.69647473,1.4177604,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.2030728,0.0,2.2030728,2.2579093,0.29708612,-0.054836594,13.9,27.820133,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8670152,0.0,0.0,0.7410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8670152,0.0,0.29685447,0.98909545,0.3057266,0.639625,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.98909545,0.0,0.98909545,1.0379227,0.29685447,-0.048827272,13.9,25.584463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.885494,0.0,0.0,0.748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.885494,0.0,0.30044097,1.0277306,0.3080162,0.66493154,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0277306,0.0,1.0277306,1.048844,0.30044097,-0.02111342,13.9,24.76015,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0628436,0.5833357,0.0,1.2069601,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.0628436,0.0,0.23491576,2.010458,0.60404843,1.2977861,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,2.010458,0.0,2.010458,2.069615,0.23491576,-0.05915699,14.15,25.55669,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.7208927,0.0,0.0,1.0986814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.7208927,0.0,0.23508672,1.2799594,0.39239886,0.82465833,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.2799594,0.0,1.2799594,1.3337681,0.23508672,-0.053808685,13.3,25.27306,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4916784,0.38889104,0.0,0.6048926,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4916784,0.0,0.23341706,1.2416811,0.3866182,0.79695266,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.2416811,0.0,1.2416811,1.2568029,0.23341706,-0.015121873,13.15,24.393263,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.8246312,0.28441244,0.0,1.5662539,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.8246312,0.0,0.84717,2.7058492,0.847623,1.7259165,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.7058492,0.0,2.7058492,2.7194858,0.84717,-0.01363657,12.8,26.647251,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2287805,0.65126294,0.0,0.9305826,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2287805,0.0,1.1717173,2.8031368,0.88079464,1.7714576,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.8031368,0.0,2.8031368,2.8031368,1.1717173,0.0,12.1,25.933718,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6024613,0.17396747,0.0,0.6672414,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6024613,0.0,0.37427092,1.2287221,0.38148287,0.7569241,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.2287221,0.0,1.2287221,1.2287221,0.37427092,-0.0,12.2,25.622316,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.357263,4.120948,0.0,1.8392377,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.357263,0.0,0.37295917,6.6468306,2.056331,3.9684505,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,6.6468306,0.0,6.6468306,6.6468306,0.37295917,-0.0,11.7,27.702188,21.583334,21.583334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9179574,0.0,0.0,1.616092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.849366,1.849366,-0.0,0.29156375,6.0943713,1.9179574,0.0,0.2459994,1.8620913,0.56053376,1.0791743,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.8620913,0.0,1.0687573,1.0687573,0.2459994,-0.0,11.1,25.831703,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.4340172,4.182429,0.0,0.0,2.4763,0.0,1.039616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4277763,2.4277763,-0.0,0.67335045,6.0943713,4.182429,0.0,0.4173799,2.8936799,0.78444123,1.6150268,1.039616,0.14385146,0.21752743,0.27108777,0.1383698,0.55812216,0.20923826,2.8936799,0.0,1.8383272,1.8383272,0.4173799,-0.0,10.6,27.6242,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7636738,0.0,0.0,2.1221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.086077,2.086077,-0.0,1.0,6.0943713,1.7636738,0.0,0.27013898,2.3922946,0.60255474,1.28015,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.3922946,0.0,1.4974172,1.4974172,0.27013898,-0.0,11.1,25.762579,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.10877955,3.0728807,0.0,0.0,2.096233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,3.0728807,0.0,0.26444617,2.3606791,0.5170122,1.1987698,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.3606791,0.0,2.3513904,2.3513904,0.26444617,-0.0,10.0,26.019613,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1534195,0.0,0.0,1.6335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1534195,0.0,0.23214632,1.8656867,0.40150404,0.9667148,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.8656867,0.0,1.8563979,1.8563979,0.23214632,-0.0,10.0,24.631632,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1098026,0.0,0.0,0.5894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1098026,0.0,0.23024873,0.81974435,0.16575299,0.38790628,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.81974435,0.0,0.8103111,0.8103111,0.23024873,-0.0,9.4,22.847025,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.9813025,0.0,0.0,1.4465305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7962202,0.8607068,6.0943713,3.1850824,0.0,0.22852209,1.6750525,0.32714385,0.787471,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.6750525,0.0,2.0366623,2.0366623,0.22852209,-0.0,8.9,24.562801,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.707477,0.0,0.0,1.1859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13508385,0.83478296,6.0943713,2.5723932,0.0,0.22673847,1.4126779,0.26261288,0.6508547,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.4126779,0.0,1.474955,1.474955,0.22673847,-0.0,8.3,23.189877,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.75193,0.0,0.0,0.11199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5137393,0.40272343,6.0943713,0.23819065,0.0,0.22484086,0.33683398,0.068720505,0.16170637,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.33683398,0.0,1.5187507,1.5187507,0.22484086,-0.0,7.5,22.79638,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.083172,0.34538355,0.0,1.519977,0.3716741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9121909,0.07482797,6.0943713,3.170981,0.0,0.24616583,2.137817,0.4723461,1.1245309,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.137817,0.0,3.054406,3.054406,0.24616583,-0.0,6.7,24.767143,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.4492726,0.0,0.0,2.310922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43670654,0.0,6.0943713,5.012566,0.0,0.27472273,2.5856447,0.7849749,1.3887608,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.5856447,0.0,2.7869778,2.7869778,0.27472273,-0.0,8.3,25.346016,18.37963,18.37963,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.123543,0.8206465,0.0,2.2272005,0.883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.123543,0.0,0.35613808,3.4664526,1.0885459,1.9206011,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.4664526,0.0,3.4664526,3.4664526,0.35613808,-0.0,10.6,25.662355,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,7.6339245,0.219227,0.0,2.4763,0.23591453,2.0111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.866502,1.7674229,0.29938346,3.0001178,1.0817125,1.6517278,2.0111575,0.27828345,0.4208111,0.3605567,0.1383698,0.55055434,0.20923826,3.0001178,0.0,3.0001178,3.0115979,0.29938346,-0.011480117,11.7,26.995337,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.6166239,0.0,0.0,1.5059091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.6166239,0.0,0.29999813,1.7563047,0.6118861,0.96195936,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.7563047,0.0,1.7563047,1.8059072,0.29999813,-0.049602535,12.2,25.19929,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.613018,0.0,0.0,1.920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.613018,0.0,0.29708612,2.1664045,0.66382754,1.221604,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.1664045,0.0,2.1664045,2.2178793,0.29708612,-0.05147483,12.2,25.917336,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.8441312,0.0,0.0,1.6006398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.8441312,0.0,0.29685447,1.8628992,0.5544146,1.0404602,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.8628992,0.0,1.8628992,1.8974943,0.29685447,-0.034595154,12.2,25.105066,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.5299606,0.0,0.0,1.9121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.5299606,0.0,0.30044097,2.1724882,0.6238434,1.1586876,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.1724882,0.0,2.1724882,2.2125757,0.30044097,-0.04008752,11.7,25.260448,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2655573,0.0,0.0,0.97251844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2655573,0.0,0.30030334,1.2183156,0.34857488,0.63727003,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.2183156,0.0,1.2183156,1.2728218,0.30030334,-0.05450615,11.075,23.657757,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.7727323,0.0,0.0,2.0009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.7727323,0.0,0.9219137,2.8782597,0.84574884,1.4707415,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.8782597,0.0,2.8782597,2.9228668,0.9219137,-0.044607073,11.95,25.339285,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2275841,0.39308602,0.0,0.8994861,0.42300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2275841,0.0,0.30334267,1.5598137,0.4829268,0.77305084,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.5598137,0.0,1.5598137,1.6258365,0.30334267,-0.0660228,13.3,24.488705,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4737258,0.3496414,0.0,1.0130343,0.37625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.4737258,0.0,0.2389959,1.6113667,0.517351,0.8151032,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.6113667,0.0,1.6113667,1.6282862,0.2389959,-0.016919527,12.8,24.558428,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.9610934,0.5837628,0.0,1.6493412,0.62819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.9610934,0.0,0.24670026,2.5242403,0.8417607,1.4081056,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.5242403,0.0,2.5242403,2.5242403,0.24670026,0.0,12.2,25.644358,21.13426,21.13426,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.2660449,0.38917682,0.0,1.3599331,0.4188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.2660449,0.0,0.25072342,2.0294573,0.6542281,1.2445132,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,2.0294573,0.0,2.0294573,2.0294573,0.25072342,-0.0,12.2,25.4906,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.146407,0.19458891,0.0,1.288509,0.20940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.146407,0.0,0.24749808,1.745408,0.5555975,1.0788953,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.745408,0.0,1.745408,1.745408,0.24749808,-0.0,12.8,25.77901,21.597221,21.597221,2.0
