bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.8359837,0.19114922,0.0,3.001971,0.20870447,0.5147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138825,0.0,-1.1138825,0.0,9.89954662322998,0.0,1.1138825,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.8359837,0.0,0.727114,2.823907,1.0308627,1.5867388,0.5147823,0.07123032,0.10771216,0.3650484,0.1383698,0.5618949,0.20923826,2.823907,0.0,3.9066172,3.9066172,0.727114,-0.0,10.0,24.015177,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.9177033,2.4954097,0.0,3.001971,2.7245896,5.3229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.9177033,0.0,0.7690168,6.4955773,2.5477602,3.6043587,5.3229165,0.7365309,1.1137578,0.39223,0.1383698,0.55489427,0.20923828,6.4955773,0.0,6.4639225,6.4639225,0.7690168,-0.0,9.4,24.383186,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.7946267,0.0,0.0,3.001971,0.0,6.3195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.7946267,0.0,0.6668583,3.6688294,1.309177,2.0243533,6.3195353,0.8744328,1.3222885,0.3568378,0.1383698,0.55177087,0.20923825,3.6688294,0.0,3.6367643,3.6367643,0.6668583,-0.0,8.89,24.733948,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.4799685,0.38229725,0.0,3.001971,0.41740766,6.5373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.4799685,0.0,0.32061878,3.7399976,1.1890192,2.0443544,6.5373096,0.9045662,1.3678553,0.3179198,0.1383698,0.5466192,0.20923826,3.7399976,0.0,3.7076952,3.7076952,0.32061878,-0.0,8.595,24.507135,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.4171305,0.19114904,0.0,3.001971,0.20870428,6.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.4171305,0.0,0.2958324,3.5065076,1.0619557,1.8905097,6.98852,0.9670001,1.4622658,0.3028528,0.1383698,0.5391432,0.20923826,3.5065076,0.0,3.473968,3.473968,0.2958324,-0.0,8.3,25.239904,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4490091,0.0,0.0,3.0019712,0.0,5.5946255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.4490091,0.0,0.19141321,3.1933844,0.9221664,1.6934192,5.5946255,0.7741272,1.1706097,0.288774,0.1383698,0.5302898,0.20923826,3.1933844,0.0,3.158673,3.158673,0.19141321,-0.0,5.6,23.5467,20.231482,20.231482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2556043,0.0,0.0,3.001971,0.0,4.139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.2556043,0.0,0.18956426,3.1915352,0.97014755,1.6805799,4.139052,0.57271975,0.86604804,0.3039752,0.1383698,0.52657413,0.20923826,3.1915352,0.0,3.1585934,3.1585934,0.18956426,-0.0,7.8,21.733442,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.55104005,0.0,0.0,3.001971,0.0,4.5433717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.55104005,0.0,0.18831366,3.1902847,0.9594533,1.6950538,4.5433717,0.62866545,0.9506472,0.3007422,0.1383698,0.5313174,0.20923826,3.1902847,0.0,3.1559756,3.1559756,0.18831366,-0.0,6.1,20.512245,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61393666,0.0,0.0,3.001971,0.0,4.702508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.61393666,0.0,0.1873195,3.1892905,0.95915425,1.6964267,4.702508,0.6506851,0.9839446,0.3007422,0.1383698,0.5319135,0.20923826,3.1892905,0.0,3.1552548,3.1552548,0.1873195,-0.0,6.44,19.64566,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.38797614,0.0,0.0,3.001971,0.0,4.096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.38797614,0.0,0.19658059,3.1985517,0.95819336,1.6997799,4.096771,0.5668693,0.8572012,0.299571,0.1383698,0.5314217,0.20923826,3.1985517,0.0,3.1647894,3.1647894,0.19658059,-0.0,6.78,18.800755,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4839396,0.0,0.0,3.0019712,0.0,4.1401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.4839396,0.0,0.18498929,3.1869605,0.9546432,1.6934608,4.1401105,0.57286626,0.8662695,0.2995466,0.1383698,0.5313718,0.20923826,3.1869605,0.0,3.1526244,3.1526244,0.18498929,-0.0,6.0666666,19.503395,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.82948315,0.0,0.0,3.001971,0.0,4.434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.82948315,0.0,0.18524572,3.1872168,0.9585306,1.6952837,4.434295,0.61357254,0.92782426,0.3007422,0.1383698,0.53190094,0.20923828,3.1872168,0.0,3.1535242,3.1535242,0.18524572,-0.0,6.866667,19.007893,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.86094695,1.0427139,0.0,3.001971,1.1384773,3.3117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.86094695,0.0,0.1878324,4.3282804,1.3309505,2.278506,3.3117986,0.4582529,0.69295496,0.307501,0.1383698,0.5264229,0.20923826,4.3282804,0.0,4.2956405,4.2956405,0.1878324,-0.0,8.175,18.940987,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2430795,0.0,0.0,3.001971,0.0,2.436342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.2430795,0.0,0.3622168,3.3641877,1.0637138,1.7466369,2.436342,0.33711615,0.50977594,0.3161874,0.1383698,0.5191853,0.20923825,3.3641877,0.0,3.331648,3.331648,0.3622168,-0.0,8.3,19.39626,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8064427,1.377777,0.0,3.001971,1.5043129,4.28473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.8064427,0.0,0.3735249,4.8736696,1.5775602,2.5485046,4.28473,0.5928772,0.8965294,0.3236904,0.1383698,0.52291286,0.20923825,4.8736696,0.0,4.8424973,4.8486366,0.3735249,-0.0061391722,10.0,20.234539,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,4.59342,0.0,0.0,3.001971,0.0,6.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,4.59342,0.0,1.9249194,4.9135165,1.6700051,2.623659,6.98852,0.9670001,1.4622658,0.3398798,0.1383698,0.5339677,0.20923826,4.9135165,0.0,4.8823442,4.895718,1.9249194,-0.013373903,10.0,22.855576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8770982,0.0,0.0,3.0019712,0.0,3.5521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.8770982,0.0,0.3716734,3.3571427,1.0603393,1.8076199,3.5521996,0.49151716,0.7432561,0.3158458,0.1383698,0.53844,0.20923826,3.3571427,0.0,3.326453,3.3429549,0.3716734,-0.016501822,10.6,21.848368,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91854256,0.19130562,0.0,3.001971,0.20887524,4.485521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.91854256,0.0,0.27905232,3.4752085,1.064348,1.887544,4.485521,0.6206606,0.9385426,0.3062688,0.1383698,0.54314554,0.20923826,3.4752085,0.0,3.4440362,3.4587262,0.27905232,-0.014690011,10.0,21.14103,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.9835532,0.0,0.0,3.001971,0.0,5.907022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.9835532,0.0,0.2807234,3.268916,0.9471684,1.7755035,5.907022,0.8173534,1.235975,0.28975,0.1383698,0.5431475,0.20923826,3.268916,0.0,3.2377436,3.251522,0.2807234,-0.01377851,10.0,22.84293,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1169809,0.19130535,0.0,3.0019712,0.20887496,2.2332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.1169809,0.0,0.37047958,3.5610375,1.0272099,1.9349185,2.2332852,0.3090192,0.4672887,0.28845802,0.1383698,0.5433581,0.20923826,3.5610375,0.0,3.5303478,3.550636,0.37047958,-0.020288179,10.6,21.925745,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.0583434,0.0,0.0,3.0019708,0.0,4.8083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.0583434,0.0,0.36857337,3.350431,1.0216362,1.8408132,4.8083243,0.6653269,1.0060854,0.3049268,0.1383698,0.5494258,0.20923826,3.350431,0.0,3.3197412,3.3398545,0.36857337,-0.020113273,10.6,22.739388,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3282416,0.9928019,0.0,3.001971,1.0839814,0.9724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.3282416,0.0,0.38273486,4.4564047,1.3842672,2.4625864,0.9724837,0.13456237,0.2034808,0.3106242,0.1383698,0.5525949,0.20923826,4.4564047,0.0,4.4261174,4.4384,0.38273486,-0.012282327,11.1,22.30088,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6306651,0.8997455,0.0,3.0019708,0.98237866,4.5750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.6306651,0.0,0.6223903,4.6033406,1.4955006,2.518929,4.5750456,0.6330481,0.95727456,0.32487288,0.1383698,0.54719585,0.20923826,4.6033406,0.0,4.572651,4.57605,0.6223903,-0.003398778,10.6,22.384487,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.617942,0.0,0.0,3.001971,0.0,4.121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.617942,0.0,0.7273377,3.7293086,1.4826955,2.0246515,4.121758,0.5703268,0.8624295,0.3975792,0.1383698,0.54290265,0.20923826,3.7293086,0.0,3.6981363,3.6981363,0.7273377,0.0,10.0,24.057573,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.570383,0.19130553,0.0,3.001971,0.20887515,6.9010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.570383,0.0,0.5518999,3.762746,1.5558127,2.0191326,6.9010363,0.954895,1.4439608,0.413478,0.1383698,0.53661144,0.20923826,3.762746,0.0,3.7320564,3.7320564,0.5518999,-0.0,10.6,24.402098,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8153458,0.19130532,0.0,3.0019712,0.20887493,3.9735878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.8153458,0.0,0.58928746,3.8001337,1.5907013,2.0183172,3.9735878,0.54982454,0.8314266,0.4185909,0.1383698,0.53111744,0.20923826,3.8001337,0.0,3.7689614,3.7689614,0.58928746,-0.0,10.0,23.59852,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5021186,2.1657188,0.0,3.001971,2.3646197,3.5919034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.5021186,0.0,0.51096326,5.877554,2.1527166,3.1018863,3.5919034,0.49701095,0.7515636,0.36626062,0.1383698,0.5277512,0.20923826,5.877554,0.0,5.8463817,5.8463817,0.51096326,-0.0,10.0,23.09088,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.3686771,0.0,0.0,3.001971,0.0,5.958811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.3686771,0.0,0.32061878,3.3225899,1.0739392,1.7509874,5.958811,0.82451946,1.2468112,0.32322353,0.1383698,0.52699476,0.20923825,3.3225899,0.0,3.290935,3.290935,0.32061878,-0.0,9.4,23.525452,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6732085,0.0,0.0,3.001971,0.0,4.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.6732085,0.0,0.2958324,3.2978034,1.0100143,1.7351656,4.77489,0.66070056,0.9990896,0.3062688,0.1383698,0.526158,0.20923825,3.2978034,0.0,3.2666311,3.2666311,0.2958324,-0.0,10.0,22.800657,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91910154,0.0,0.0,3.001971,0.0,3.8577182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.91910154,0.0,0.23878051,3.2407515,0.99831355,1.6968836,3.8577182,0.5337917,0.80718225,0.30805,0.1383698,0.523608,0.20923826,3.2407515,0.0,3.2095792,3.2095792,0.23878051,-0.0,10.0,21.712059,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.47483265,0.0,0.0,3.001971,0.0,3.8113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.47483265,0.0,0.18956426,3.1915352,0.9242412,1.7101442,3.8113027,0.5273692,0.7974704,0.2895914,0.1383698,0.5358375,0.20923828,3.1915352,0.0,3.160363,3.160363,0.18956426,-0.0,10.0,20.66955,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4950688,0.0,0.0,3.0019708,0.0,4.5900826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.4950688,0.0,0.18831366,3.1902845,0.8883047,1.6457525,4.5900826,0.6351288,0.96042097,0.2784406,0.1383698,0.5158639,0.20923828,3.1902845,0.0,3.1591122,3.1591122,0.18831366,-0.0,10.0,21.186703,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.17250016,0.0,0.0,3.001971,0.0,3.6436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.17250016,0.0,0.1873195,3.1892905,0.86573297,1.6320074,3.6436198,0.50416696,0.76238465,0.27145,0.1383698,0.5117149,0.20923826,3.1892905,0.0,3.1581182,3.1581182,0.1873195,-0.0,10.0,19.820137,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42436814,0.0,0.0,3.001971,0.0,3.324224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.42436814,0.0,0.18623988,3.188211,0.8654399,1.637168,3.324224,0.4599722,0.69555485,0.27145,0.1383698,0.5135068,0.20923826,3.188211,0.0,3.1570387,3.1570387,0.18623988,-0.0,10.0,19.0479,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5624711,0.0,0.0,3.001971,0.0,3.9575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.5624711,0.0,0.18498929,3.1869602,0.875326,1.6641704,3.9575305,0.5476027,0.8280668,0.2746586,0.1383698,0.5221811,0.20923826,3.1869602,0.0,3.1562705,3.1562705,0.18498929,-0.0,10.6,18.625954,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.41906676,0.0,0.0,3.001971,0.0,3.4969249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.41906676,0.0,0.18524572,3.1872168,0.8815402,1.6937302,3.4969249,0.48386878,0.73169047,0.2765862,0.1383698,0.53141356,0.20923826,3.1872168,0.0,3.1562054,3.1562054,0.18524572,-0.0,10.2,18.228088,18.902779,18.902779,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.1274602,1.040221,0.0,3.0019712,1.1357555,4.243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.1274602,0.0,0.1878324,4.325559,1.2533308,2.3438034,4.243216,0.58713293,0.88784313,0.28975,0.1383698,0.5418498,0.20923826,4.325559,0.0,4.294387,4.294387,0.1878324,-0.0,10.0,20.35167,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.6458635,0.5794251,0.0,3.001971,0.6326398,4.9444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.6458635,0.0,1.3187878,4.9533987,1.4684846,2.7005785,4.9444175,0.684158,1.0345613,0.29646,0.1383698,0.54519707,0.20923825,4.9533987,0.0,4.922709,4.922709,1.3187878,-0.0,10.6,21.833496,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,1.3274302,3.7491226,0.0,0.0,3.001971,0.0,6.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.7491226,0.0,0.3735249,3.375319,1.0006471,1.8610015,6.98852,0.9670001,1.4622658,0.29646,0.1383698,0.5513557,0.20923826,3.375319,0.0,3.3449914,3.3451684,0.3735249,-0.00017687472,11.05,22.62783,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8601044,0.0,0.0,3.001971,0.0,3.2750342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.8601044,0.0,0.37640277,3.377186,0.99971735,1.8939542,3.2750342,0.45316583,0.68526244,0.2960208,0.1383698,0.56080836,0.20923826,3.377186,0.0,3.3477833,3.3489711,0.37640277,-0.0011877245,12.2,21.188568,19.86111,19.86111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.44038436,0.0,0.0,3.001971,0.0,2.0879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.44038436,0.0,0.3716734,3.3705482,0.9766164,1.9122866,2.0879676,0.28891167,0.4368827,0.28975,0.1383698,0.5673518,0.20923826,3.3705482,0.0,3.3411055,3.3442016,0.3716734,-0.0030959847,12.15,20.438698,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.29565096,0.0,0.0,3.001971,0.0,2.8933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.29565096,0.0,0.36982262,3.36757,0.9141269,1.938076,2.8933787,0.40035623,0.60540545,0.27145,0.1383698,0.57551175,0.20923823,3.36757,0.0,3.337926,3.3421497,0.36982262,-0.0042238384,11.9,19.80813,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.78836244,0.0,0.0,3.001971,0.0,1.9576621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.78836244,0.0,0.2807234,3.277867,0.929767,1.9146492,1.9576621,0.27088133,0.4096178,0.28365,0.1383698,0.5841144,0.20923826,3.277867,0.0,3.2484107,3.253238,0.2807234,-0.004827149,12.133333,19.88515,19.398148,19.398148,2.0
resstock-amy2018-2021-release-1-508005,1.2391107,0.5926677,0.0,0.0,3.001971,0.0,2.8347342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.5926677,0.0,0.28050318,3.2772207,0.8991939,1.9507385,2.8347342,0.3922416,0.5931349,0.27437696,0.1383698,0.5952417,0.20923828,3.2772207,0.0,3.2484884,3.253742,0.28050318,-0.0052535012,13.033334,19.606087,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3712072,0.0,0.0,3.0019708,0.0,3.1621437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.3712072,0.0,0.2796783,3.2743719,0.9487493,1.9802222,3.1621437,0.43754518,0.6616415,0.28975,0.1383698,0.604764,0.20923828,3.2743719,0.0,3.2465377,3.253815,0.2796783,-0.0072773253,14.15,20.464626,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.43036667,0.38291425,0.0,3.001971,0.4180813,2.2040534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89954662322998,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.43036667,0.0,1.51136,4.9200344,1.4998901,2.995635,2.2040534,0.30497444,0.4611723,0.3048536,0.1383698,0.60886467,0.20923826,4.9200344,0.0,4.8922405,4.9036183,1.51136,-0.011378001,14.2,19.936459,18.88889,18.88889,2.0
