bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,6.8234057,0.18305565,0.0,2.9128315,0.20259406,0.08547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,6.7467256,0.076680265,1.6158937,4.7313194,1.7460357,2.7702239,0.08547063,0.011826554,0.017883725,0.3690378,0.1383698,0.5855077,0.20923825,4.7313194,0.0,4.7313194,4.7313194,1.6158937,-0.0,10.6,25.810028,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.526146,0.0,0.0,1.9541185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.526146,0.0,0.69425493,2.6483734,1.0207424,1.3939275,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.6483734,0.0,2.6483734,2.6483734,0.69425493,-0.0,10.6,24.530354,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,6.5464277,0.0,0.0,2.826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,6.5464277,0.0,0.4124383,3.2387934,1.2150333,1.6989127,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.2387934,0.0,3.2387934,3.2387934,0.4124383,-0.0,10.6,25.998585,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9339731,0.0,0.0,0.8853606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9339731,0.0,0.36645883,1.2518194,0.4211308,0.64667267,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2518194,0.0,1.2518194,1.2518194,0.36645883,-0.0,8.3,23.672176,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.868912,0.54916203,0.0,0.8894487,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.868912,0.0,0.19176957,1.6889949,0.54265213,0.85480875,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6889949,0.0,1.6889949,1.6889949,0.19176957,-0.0,6.7,22.729609,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9759221,0.0,0.0,0.44013798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9759221,0.0,0.18827423,0.62841225,0.1991637,0.3057791,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.62841225,0.0,0.62841225,0.62841225,0.18827423,-0.0,8.9,21.577744,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9161545,0.0,0.0,0.86418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9161545,0.0,0.18671021,1.0508902,0.33304748,0.531622,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0508902,0.0,1.0508902,1.0508902,0.18671021,-0.0,8.9,21.626518,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1981859,0.0,0.0,0.5485219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1981859,0.0,0.18554509,0.73406696,0.23257737,0.35527462,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.73406696,0.0,0.73406696,0.73406696,0.18554509,-0.0,8.3,20.654812,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.77920294,0.0,0.0,0.36642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.77920294,0.0,0.18455094,0.55097425,0.16972762,0.27701232,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.55097425,0.0,0.55097425,0.55097425,0.18455094,-0.0,7.2,19.563517,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.7065253,0.0,0.0,2.2132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.7065253,0.0,0.18349981,2.3967624,0.7383227,1.2332182,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.3967624,0.0,2.3967624,2.3967624,0.18349981,-0.0,7.2,22.281254,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.828768,0.0,0.0,0.87034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.828768,0.0,0.18233469,1.0526781,0.33184183,0.56462866,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0526781,0.0,1.0526781,1.0526781,0.18233469,-0.0,6.7,20.857897,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7144394,0.0,0.0,1.2764761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7144394,0.0,0.22351956,1.4999957,0.47285235,0.82299066,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4999957,0.0,1.4999957,1.4999957,0.22351956,-0.0,7.2,21.196888,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.3247104,0.0,0.0,1.9798249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.3247104,0.0,0.27515566,2.2549806,0.74650455,1.2415045,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.2549806,0.0,2.2549806,2.2549806,0.27515566,-0.0,8.3,22.222427,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.696387,0.52311236,0.0,2.5690536,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.696387,0.0,0.30798596,3.4559863,1.160411,1.9273744,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.4559863,0.0,3.4559863,3.4559863,0.30798596,-0.0,8.9,23.162497,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,6.3197455,0.0,0.0,2.8143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,6.3197455,0.0,0.18736243,2.9600294,1.0323079,1.6833668,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.9600294,0.0,2.9600294,3.001755,0.18736243,-0.041725744,9.4,23.841,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.1442323,0.0,0.0,1.737592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.1442323,0.0,0.31586003,1.9436922,0.655642,1.1147033,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9436922,0.0,1.9436922,2.053452,0.31586003,-0.109759845,11.7,23.265085,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.4218493,0.0,0.0,2.2732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.4218493,0.0,0.3124729,2.4802222,0.81314236,1.4386572,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4802222,0.0,2.4802222,2.5857434,0.3124729,-0.105521224,11.7,24.386501,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.779921,0.0,0.0,0.7241061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.779921,0.0,0.31156856,0.9552493,0.31040096,0.5683198,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.9552493,0.0,0.9552493,1.0356746,0.31156856,-0.08042526,12.8,22.875698,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,4.967702,0.0,0.0,1.9590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.967702,0.0,0.31334063,2.2016068,0.71078545,1.33441,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2016068,0.0,2.2016068,2.2723973,0.31334063,-0.07079059,13.9,25.314522,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,1.3823512,0.0,0.0,0.5545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3823512,0.0,0.54548204,1.0369312,0.33464244,0.63768554,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0369312,0.0,1.0369312,1.1000197,0.54548204,-0.06308851,13.3,23.236084,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.2575903,0.0,0.0,1.3067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.2575903,0.0,0.3119362,1.5812201,0.51745874,0.9815995,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.5812201,0.0,1.5812201,1.618736,0.3119362,-0.03751593,13.3,24.325748,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.434493,0.0,0.0,1.8341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.434493,0.0,0.32157186,2.1323047,0.7065174,1.322522,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.1323047,0.0,2.1323047,2.1557481,0.32157186,-0.023443457,12.2,24.813538,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,6.7601337,0.0,0.0,2.796098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,6.7601337,0.0,0.50407267,3.2931223,1.1197479,2.043331,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.2931223,0.0,3.2931223,3.3001707,0.50407267,-0.0070482553,12.2,26.40026,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.391627,0.0,0.0,1.8164462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.391627,0.0,0.62948096,2.4459271,0.9981584,1.5138202,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4459271,0.0,2.4459271,2.4459271,0.62948096,0.0,12.2,25.421284,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7889872,0.36645564,0.0,1.1693654,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7889872,0.0,0.7447396,2.319674,0.9041857,1.4074256,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.319674,0.0,2.319674,2.319674,0.7447396,-0.0,11.7,24.60971,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.3458385,3.0705287,0.0,1.7975074,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.3458385,0.0,0.69425493,5.890023,2.3174295,3.533399,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,5.890023,0.0,5.890023,5.890023,0.69425493,-0.0,12.2,25.630808,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.058247,0.18185478,0.0,0.42452145,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.058247,0.0,0.6294407,1.2552272,0.4340689,0.74488986,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2552272,0.0,1.2552272,1.2552272,0.6294407,-0.0,13.3,23.917612,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0889648,0.0,0.0,0.46398202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0889648,0.0,0.36645883,0.8304409,0.2751581,0.48688722,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.8304409,0.0,0.8304409,0.8304409,0.36645883,-0.0,11.1,23.044144,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.8030896,0.0,0.0,2.0464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.8030896,0.0,0.33268157,2.379164,0.7749018,1.3756995,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.379164,0.0,2.379164,2.379164,0.33268157,-0.0,11.1,25.508621,20.555555,20.555555,2.0
