bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.26818213,0.0,0.0,0.60784197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.26818213,0.0,0.36355948,0.97140145,0.2921414,0.51668936,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.97140145,0.0,0.962631,0.962631,0.36355948,-0.0,6.866667,13.557616,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.60779333,0.0,0.0,1.4783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.60779333,0.0,0.37995398,1.8583404,0.57144153,0.978273,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.8583404,0.0,1.849847,1.849847,0.37995398,-0.0,8.175,13.532042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21606308,0.27769953,0.0,2.3262908,0.2831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.21606308,0.0,0.7444241,3.353854,1.0604464,1.7412717,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,3.353854,0.0,3.345387,3.345387,0.7444241,-0.0,8.3,13.375496,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3607247,0.0,0.0,0.42357463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.3607247,0.0,0.50180143,0.916585,0.29668978,0.4792941,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.916585,0.0,0.90847796,0.917269,0.50180143,-0.008791003,10.0,13.611005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.44406426,0.0,0.0,2.0070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.44406426,0.0,0.6035818,2.5903866,0.8804201,1.3831828,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.5903866,0.0,2.5822794,2.602491,0.6035818,-0.020211512,10.0,13.992237,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.040383562,0.0,0.0,1.6190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.040383562,0.0,0.49623036,2.0900106,0.6601211,1.1253453,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.0900106,0.0,2.0820305,2.107259,0.49623036,-0.025228478,10.6,14.081665,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.046553113,0.0,0.0,7.345281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04655295,0.98901874,6.001667,1.6391277e-07,0.0,0.49863157,0.47584826,0.14573748,0.25845486,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.47584826,0.0,0.49670961,0.519493,0.49863157,-0.022783358,10.0,14.127665,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.48670775,0.0,0.0,1.79328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08664584,0.08664584,-0.0,1.0,6.001667,0.48670775,0.0,0.61562383,2.387468,0.6917689,1.2967473,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.387468,0.0,2.3486402,2.370076,0.61562383,-0.021435622,10.0,14.454947,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.07435574,0.0,0.0,8.544764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07435554,0.9841861,6.001667,1.937151e-07,0.0,0.6159482,0.5848058,0.16869192,0.31775895,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.5848058,0.0,0.61760396,0.64874643,0.6159482,-0.031142501,10.6,14.724416,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1467395,0.7820182,6.001667,0.0,0.0,0.6398733,0.6090494,0.18571548,0.33462742,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.6090494,0.0,1.1148757,1.1456996,0.6398733,-0.030823937,10.6,15.424828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2748977,0.38124308,0.0,0.7631859,0.3887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47855255,0.47855255,-0.0,0.8561933,6.001667,1.2748977,0.0,0.62655485,1.7593645,0.5465012,0.97221583,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.7593645,0.0,1.5510753,1.5701622,0.62655485,-0.019086845,11.1,15.936351,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1634834,0.0,0.0,0.6743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.91585326,0.91585326,-0.0,1.0,6.001667,0.1634834,0.0,0.55204576,1.2208778,0.39663008,0.66805923,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2208778,0.0,0.8168953,0.8224207,0.55204576,-0.0055254106,10.6,15.770254,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34593984,1.5249954,0.0,2.1584873,1.5548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.34593984,0.0,0.6113471,4.3247004,1.7194109,2.3478913,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,4.3247004,0.0,4.316593,4.316593,0.6113471,0.0,10.0,15.752699,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.24740212,0.13894315,0.0,2.0069995,0.14166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.24740212,0.0,1.1036756,3.2523398,1.3447709,1.7452427,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,3.2523398,0.0,3.2443597,3.2443597,1.1036756,-0.0,10.6,15.659249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.43894023,0.7602176,0.0,1.5262531,0.77510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.43894023,0.0,0.6458501,2.9472113,1.2336758,1.5653152,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.9472113,0.0,2.939104,2.939104,0.6458501,-0.0,10.0,15.517616,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.15520333,0.23587418,0.0,2.3170385,0.2404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.15520333,0.0,0.6255603,3.183093,1.1658416,1.6798812,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,3.183093,0.0,3.174986,3.174986,0.6255603,-0.0,10.0,15.159962,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.42286387,0.0,0.0,0.9551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.42286387,0.0,0.7311056,1.6862398,0.5450324,0.88863957,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.6862398,0.0,1.6780057,1.6780057,0.7311056,-0.0,9.4,14.940667,19.939816,19.939816,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7974981,0.0,0.0,1.3508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.7974981,0.0,0.55532885,1.9061332,0.58378917,1.0029272,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.9061332,0.0,1.8980261,1.8980261,0.55532885,-0.0,10.0,14.826671,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2963447,0.0,0.0,1.6337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.2963447,0.0,0.49419495,2.127984,0.6555255,1.1142296,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.127984,0.0,2.1198769,2.1198769,0.49419495,-0.0,10.0,14.270672,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5796449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5796449,0.7225396,6.001667,0.0,0.0,0.45129207,0.45129207,0.1306903,0.2418192,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.45129207,0.0,1.1591647,1.1591647,0.45129207,-0.0,10.0,14.870436,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7612916,0.0,0.0,5.3420223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7612915,0.5881255,6.001667,1.1920929e-07,0.0,0.41486308,0.41486314,0.11551474,0.21401292,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.41486314,0.0,0.7560141,0.7560141,0.41486308,-0.0,10.0,13.948284,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.054189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.054189,0.40318903,6.001667,0.0,0.0,0.40116003,0.40116003,0.10889489,0.20527956,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.40116003,0.0,0.8735646,0.8735646,0.40116003,-0.0,10.0,14.072366,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.31912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31912512,0.34655428,6.001667,0.0,0.0,0.36473078,0.36473078,0.099006176,0.18729174,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.36473078,0.0,0.5077375,0.5077375,0.36473078,-0.0,10.0,13.487127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5031536,0.0,0.0,1.2712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3788812,2.3788812,-0.0,0.72550946,6.001667,0.5031536,0.0,0.37643978,1.647704,0.45255607,0.8603999,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.647704,0.0,0.59838057,0.59838057,0.37643978,-0.0,10.6,13.40535,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.86944306,0.0,0.0,0.5230336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30385512,0.30385512,-0.0,0.771945,6.001667,0.86944306,0.0,0.36355948,0.8865931,0.24521942,0.4711476,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.8865931,0.0,0.75114036,0.75114036,0.36355948,-0.0,10.2,13.499308,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.05656741,0.7631053,0.0,1.8363203e-08,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.056567367,0.75988203,6.001667,4.0978193e-08,0.0,0.37995398,1.1580064,0.33553237,0.62746555,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.1580064,0.0,1.1833555,1.1833555,0.37995398,-0.0,10.0,13.144346,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1383719,0.0,0.0,1.7557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5171088,1.5171088,-0.0,1.0,6.001667,0.1383719,0.0,0.39520228,2.1509318,0.6376653,1.1726817,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.1509318,0.0,1.4817358,1.4817358,0.39520228,-0.0,10.6,13.139109,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7132416,1.977537,0.0,1.453632,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.7132416,0.0,0.50180143,3.9711335,1.1772822,2.1895072,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.9711335,0.0,3.9632487,3.9638202,0.50180143,-0.0005714869,11.05,13.564786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1612376,1.2259033,0.0,0.40137848,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.1612376,0.0,0.50026906,2.1494358,0.6362777,1.2054216,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.1494358,0.0,2.1417944,2.1439216,0.50026906,-0.0021270907,12.2,13.65825,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3897132,0.0,0.0,5.042078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38971308,0.9293713,6.001667,1.1920929e-07,0.0,0.49623036,0.49117082,0.14231674,0.27866665,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.49117082,0.0,0.65600395,0.66106355,0.49623036,-0.0050596143,12.15,13.964581,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.22652018,0.0,0.0,0.078829885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.041423924,0.9194855,6.001667,0.18509626,0.0,0.39394855,0.46598855,0.12649259,0.2681819,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.46598855,0.0,0.48363042,0.4904203,0.39394855,-0.0067898952,11.9,13.906286,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4929006,1.5262102,0.0,1.2611006e-08,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49290058,0.8311536,6.001667,2.9802322e-08,0.0,0.40111023,1.9494995,0.55297554,1.1387306,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.9494995,0.0,2.158073,2.1657882,0.40111023,-0.0077151987,12.133333,14.0618,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.22639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22639471,0.78940034,6.001667,0.0,0.0,0.4013382,0.39296767,0.10782127,0.23391075,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.39296767,0.0,0.48638326,0.49475378,0.4013382,-0.00837051,13.033334,14.204236,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.053558342,0.0,0.0,2.9769123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.053558335,0.7778099,6.001667,7.450581e-09,0.0,0.43151248,0.4200491,0.12170923,0.25403056,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.4200491,0.0,0.44144857,0.45291194,0.43151248,-0.011463371,14.15,14.432322,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.038961127,0.0,0.0,4.4588284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.038961116,0.76879025,6.001667,1.1175871e-08,0.0,0.3984444,0.38136506,0.116260506,0.23219971,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.38136506,0.0,0.39690936,0.4139887,0.3984444,-0.017079365,14.2,14.7257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18548892,0.0,0.0,0.08522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.019587526,0.019587526,-0.0,0.76969737,6.001667,0.18548892,0.0,0.4228367,0.49859414,0.15176098,0.30560055,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.49859414,0.0,0.4904538,0.49992365,0.4228367,-0.009469851,12.78,14.934601,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1135576,0.0,0.0,1.7121451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4558332,1.4558332,-0.0,1.0,6.001667,1.1135576,0.0,0.4517248,2.1638699,0.6618019,1.322424,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.1638699,0.0,1.5830371,1.5830371,0.4517248,0.0,14.2,15.601136,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.92440647,0.83643186,6.001667,0.0,0.0,0.46926546,0.46926546,0.14562781,0.28283435,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.46926546,0.0,0.83861613,0.83861613,0.46926546,-0.0,14.15,15.780304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8375787,0.0,0.0,0.76218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0392203,1.0392203,-0.0,1.0,6.001667,0.8375787,0.0,0.47105163,1.2332399,0.3881445,0.7414374,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.2332399,0.0,0.81497437,0.81497437,0.47105163,-0.0,13.9,15.888073,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2986853,0.0,0.0,0.29376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.2986853,0.0,0.6255603,0.91932493,0.2838261,0.5531664,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.91932493,0.0,0.9120436,0.9120436,0.6255603,-0.0,13.9,15.700698,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.16917028,0.0,0.0,0.43130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.16917028,0.0,0.60191476,1.0332232,0.30630934,0.62098575,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.0332232,0.0,1.0259489,1.0259489,0.60191476,-0.0,13.933333,15.469873,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7616401,0.0,0.0,2.4807463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.7616401,0.0,0.55532885,3.036075,0.8234389,1.7995011,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.036075,0.0,3.0287938,3.0287938,0.55532885,-0.0,13.9,16.590689,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18554756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18554763,0.9648589,6.001667,0.0,0.0,0.43377975,0.43377975,0.11563267,0.26044297,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.43377975,0.0,0.50818753,0.50818753,0.43377975,-0.0,14.025,15.269226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,0.58769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5876959,0.8599187,6.001667,0.0,0.0,0.4055307,0.4055307,0.11733925,0.23661277,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.4055307,0.0,0.6420666,0.6420666,0.4055307,-0.0,13.9,15.3803215,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5199257,0.0,0.0,2.5545209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51992565,0.7670614,6.001667,5.9604645e-08,0.0,0.38078335,0.38078338,0.103363656,0.23613155,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.38078338,0.0,0.6036118,0.6036118,0.38078335,-0.0,11.67,14.860745,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9565074,0.0,0.0,4.981391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9565073,0.42476854,6.001667,1.1920929e-07,0.0,0.37278557,0.37278563,0.08345552,0.23544103,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.37278563,0.0,1.19035,1.19035,0.37278557,-0.0,12.585,16.026707,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.31758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31758335,0.3683394,6.001667,0.0,0.0,0.36473078,0.36473078,0.070083015,0.23504896,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.36473078,0.0,0.4940384,0.4940384,0.36473078,-0.0,13.5,14.893583,17.222221,17.222221,2.0
