bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.7904289,1.9969485,0.0,0.3153858,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102703094,0.102703094,0.0,0.99946296,11.997933387756348,11.991490043412227,-0.0,0.102703094,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7904289,0.0,0.4581109,2.88737,0.89247787,1.867195,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.88737,0.0,2.784667,2.8785732,0.4581109,-0.093906164,13.9,19.74789,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9617157,1.5064132,0.0,0.38373023,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270214,0.10270214,0.0,0.99946254,11.997928619384766,11.991480271675528,-0.0,0.10270214,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9617157,0.0,0.46350452,2.489901,0.7462363,1.6109414,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.489901,0.0,2.387199,2.4352152,0.46350452,-0.048016265,13.9,19.951132,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28744045,0.7562203,0.0,0.113860995,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270214,0.10270214,0.0,0.9994621,11.997923851013184,11.991470499942807,-0.0,0.10270214,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.28744045,0.0,0.4637873,1.3559842,0.40740973,0.87531173,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.3559842,0.0,1.2532821,1.3748153,0.4637873,-0.12153329,14.15,19.86781,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.35174096,0.0,0.0,0.14278264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270214,0.10270214,0.0,0.99946177,11.997919082641602,11.99146144334577,-0.0,0.10270214,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.35174096,0.0,0.59595454,0.7254753,0.22240993,0.46741265,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.7254753,0.0,0.6227732,0.73873717,0.59595454,-0.11596398,13.3,19.928364,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44597864,0.0,0.0,0.18180881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270023,0.10270023,0.0,0.9993207,11.99791431427002,11.989763961467759,-0.0,0.10270023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44597864,0.0,0.7767498,1.0267234,0.31968752,0.65898556,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0267234,0.0,0.92402315,0.95855856,0.7767498,-0.03453541,13.15,19.84854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.1924465,0.0,0.0,1.3143378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86073285,0.0,-0.86073285,0.91581166,11.997875213623047,10.98779399073237,0.86073285,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.1924465,0.0,1.1415437,1.5556546,0.48731786,0.9922689,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5556546,0.0,2.4163876,2.4558816,1.1415437,-0.039494157,12.8,21.953936,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0352085,0.75788206,0.0,0.43456185,0.7989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982294,1.0982294,0.0,0.997005,11.997825622558594,11.9618919645618,-0.0,1.0982294,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0352085,0.0,1.0800592,3.4117694,1.0720377,2.1560862,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.4117694,0.0,2.31354,2.31354,1.0800592,0.0,12.1,20.851362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.645541,0.7168696,0.0,1.5208937,0.75568575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184738,0.13184738,0.0,0.9993581,11.997819900512695,11.990118710845195,-0.0,0.13184738,0.0,-0.0,0.0,-0.0,2.9875045,2.9875045,-0.0,0.3458567,8.477693,0.645541,0.0,1.4604774,3.868904,1.2011834,2.3833435,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.868904,0.0,2.4864044,2.4864044,1.4604774,-0.0,12.2,20.636688,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3159336,1.8519826,0.0,1.2648072e-08,1.9522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383606,0.10383606,0.0,0.9993862,11.997815132141113,11.990450769649101,-0.0,0.10383606,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31593356,0.30535287,8.477693,2.9802322e-08,0.0,1.497845,3.5539424,1.0994837,2.1218603,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.5539424,0.0,3.5841882,3.5841882,1.497845,-0.0,11.7,20.13078,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19029428,0.0,0.0,6.427232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103497505,0.103497505,0.0,0.9994501,11.997810363769531,11.991212618445388,-0.0,0.103497505,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19029427,0.28024584,8.477693,1.4901161e-08,0.0,0.82733536,0.93083286,0.28020284,0.5394638,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.93083286,0.0,0.9094139,0.9094139,0.82733536,-0.0,11.1,19.694204,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.6784943,0.5946606,1.3863533,0.0,0.0,1.4614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102731705,0.102731705,0.0,0.99945223,11.99780559539795,11.991233597193855,-0.0,0.102731705,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5946606,0.20672315,8.477693,0.0,0.0,0.7432158,2.3073673,0.62549907,1.2877928,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.3073673,0.0,2.464559,2.464559,0.7432158,-0.0,10.6,19.587988,18.25,18.25,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.40259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270023,0.10270023,0.0,0.99945194,11.997800827026367,11.991225255810946,-0.0,0.10270023,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40259114,0.15682311,8.477693,0.0,0.0,0.5315149,0.6342151,0.15974174,0.3393773,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.6342151,0.0,0.7051622,0.7051622,0.5315149,-0.0,11.1,19.082188,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2980932,0.0,0.0,0.0012527276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994515,11.997796058654785,11.991215484182135,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2952719,0.0,8.477693,0.0028213263,0.0,0.47395444,0.5779065,0.12656726,0.29346508,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.5779065,0.0,1.0503349,1.0503349,0.47395444,-0.0,10.0,19.477158,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.17844136,1.2756549,0.0,0.0,0.56641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270023,0.10270023,0.0,0.99942327,11.997791290283203,11.990871749608232,-0.0,0.10270023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2756549,0.0,0.45843437,1.1275519,0.24265417,0.58424664,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.1275519,0.0,1.0248517,1.0248517,0.45843437,-0.0,10.0,18.950867,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7021023,0.0,0.0,0.31661037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303211,0.10303211,0.0,0.9994496,11.997786521911621,11.991183068707983,-0.0,0.10303211,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7021023,0.0,0.47122976,0.89087224,0.1801351,0.42156428,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.89087224,0.0,0.7878401,0.7878401,0.47122976,-0.0,9.4,18.271921,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5337526,0.0,0.0,0.24377409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102713585,0.102713585,0.0,0.9994503,11.997781753540039,11.991186884443096,-0.0,0.102713585,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5337526,0.0,0.44017962,0.7866673,0.15363897,0.3698258,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.7866673,0.0,0.6839537,0.6839537,0.44017962,-0.0,8.9,17.754524,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6001946,0.0,0.0,0.27827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944997,11.997776985168457,11.991177827953152,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6001946,0.0,0.45983255,0.8408077,0.1563038,0.38738036,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.8408077,0.0,0.7381084,0.7381084,0.45983255,-0.0,8.3,17.40704,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8335897,0.0,0.0,0.394185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944955,11.997772216796875,11.991168056343668,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8335897,0.0,0.52723366,1.024118,0.20893943,0.49165583,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.024118,0.0,0.92141867,0.92141867,0.52723366,-0.0,7.5,17.293196,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5492783,0.0,0.0,0.74692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944913,11.997767448425293,11.991158284738162,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5492783,0.0,0.62548417,1.4751066,0.32592168,0.7759331,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.4751066,0.0,1.3724073,1.3724073,0.62548417,-0.0,6.7,17.687529,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,4.1980042,0.0,0.0,1.946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270023,0.10270023,0.0,0.9994488,11.997762680053711,11.991149228259019,-0.0,0.10270023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,4.1980042,0.0,0.5807495,2.6298237,0.79838717,1.4124895,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.6298237,0.0,2.5271235,2.5271235,0.5807495,-0.0,8.3,19.794228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.3080337,0.37926236,0.0,1.4459263,0.39979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944836,11.997757911682129,11.991139456661188,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.3080337,0.0,0.5038133,2.4522371,0.77005893,1.3586713,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.4522371,0.0,2.3495378,2.3495378,0.5038133,-0.0,10.6,19.624912,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.7181196,0.0,0.0,1.5779659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944794,11.997753143310547,11.991129685067335,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.7181196,0.0,1.4839368,3.1445901,1.133803,1.7312677,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,3.1445901,0.0,3.0418909,3.0619025,1.4839368,-0.02001155,11.7,20.392756,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1028811,0.0,0.0,0.46169662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994476,11.997748374938965,11.991120628598992,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1028811,0.0,0.56897247,1.0769938,0.3752182,0.5898887,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.0769938,0.0,0.97429454,1.0306691,0.56897247,-0.05637458,12.2,19.612999,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5483114,0.4419426,0.0,0.22953838,0.46587235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944717,11.997743606567383,11.991110857012814,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5483114,0.0,0.5457521,1.2576365,0.38536376,0.70916295,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.2576365,0.0,1.1549373,1.2411629,0.5457521,-0.08622559,12.2,19.436844,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0125325,1.13773,0.0,0.4238742,1.1993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.99944675,11.9977388381958,11.991101085430614,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0125325,0.0,1.5192243,3.170343,0.9435209,1.7706894,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,3.170343,0.0,3.0676436,3.142433,1.5192243,-0.0747893,12.2,19.761955,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3059379,0.0,0.0,0.55423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270023,0.10270023,0.0,0.9994464,11.997734069824219,11.991092028973071,-0.0,0.10270023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3059379,0.0,0.5512429,1.1207165,0.32182065,0.5977295,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.1207165,0.0,1.0180162,1.1054814,0.5512429,-0.08746519,11.7,20.14856,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5509528,0.0,0.0,1.2993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.999446,11.997729301452637,11.991082257398546,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,2.4595284,2.4595284,-0.0,0.28473407,8.477693,0.5509528,0.0,0.5514665,1.840172,0.5264955,0.9625474,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.840172,0.0,0.6759087,0.7892648,0.5514665,-0.11335608,11.075,20.001207,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.716539,0.0,0.0,0.57527876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994456,11.997724533081055,11.991073200948108,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3517451,0.0,8.477693,1.3647938,0.0,0.59595454,1.1768531,0.34580693,0.6013518,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.1768531,0.0,2.0654457,2.1625252,0.59595454,-0.09707946,11.95,22.367012,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3722237,0.0,0.0,0.5570285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994452,11.997719764709473,11.991063429381256,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3722237,0.0,0.7767498,1.2813753,0.39672074,0.6350555,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.2813753,0.0,1.178676,1.3337783,0.7767498,-0.15510222,13.3,21.260769,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.10388,0.7585245,0.0,0.45447004,0.7995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994448,11.99771499633789,11.991053657818384,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.10388,0.0,1.0355115,2.345354,0.7530075,1.1863877,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,2.345354,0.0,2.2426548,2.2895775,1.0355115,-0.046922673,12.8,21.01786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3618054,1.3072476,0.0,0.5700896,1.3780308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994444,11.997710227966309,11.991044601378746,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3618054,0.0,2.5321143,4.581731,1.527874,2.5558426,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,4.581731,0.0,4.4790316,4.480234,2.5321143,-0.0012028128,12.2,21.131493,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3271956,0.26504055,0.0,0.55560094,0.27939162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994115,11.997705459594727,11.990645089983786,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3271956,0.0,1.1087071,2.0463989,0.6596895,1.2549022,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,2.0463989,0.0,1.9436996,1.9436996,1.1087071,-0.0,12.2,21.176598,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5796081,0.7329472,0.0,0.6503284,0.77263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169232,0.0,-0.7169232,0.9282703,11.997673034667969,11.137083311572951,0.7169232,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5796081,0.0,1.0609015,1.7669406,0.5624517,1.0922054,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.7669406,0.0,2.4838638,2.4838638,1.0609015,-0.0,12.8,21.278812,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8978829,0.29183346,0.0,0.3758787,0.30763528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94974995,0.94974995,0.0,0.99753,11.99763011932373,11.967995775214149,-0.0,0.94974995,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8978829,0.0,0.9558866,2.5891504,0.8045431,1.58354,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,2.5891504,0.0,1.6394005,1.6394005,0.9558866,-0.0,12.2,20.642,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.34049258,2.2210605,0.758515,0.0,0.9144159,0.7995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254034,0.1254034,0.0,0.9993589,11.997624397277832,11.989932629584246,-0.0,0.1254034,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.2210605,0.0,0.7432158,2.582621,0.79409844,1.5494094,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.582621,0.0,2.4572177,2.4572177,0.7432158,-0.0,12.8,21.586628,18.152779,18.152779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3370303,0.0,0.0,0.14109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363102,0.10363102,0.0,0.99943376,11.99761962890625,11.990826047273003,-0.0,0.10363102,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3370303,0.0,0.5315149,0.7762362,0.23162206,0.45983177,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.7762362,0.0,0.67260516,0.67260516,0.5315149,-0.0,12.2,20.032585,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.22842117,0.0,0.0,0.09562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273552,0.10273552,0.0,0.9994364,11.997614860534668,11.990852746598648,-0.0,0.10273552,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.22842117,0.0,0.47395444,0.6723134,0.17675792,0.40411767,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.6723134,0.0,0.5695779,0.5695779,0.47395444,-0.0,12.2,19.610466,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.17958912,0.27187026,0.0,0.0,0.11381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269928,0.10269928,0.0,0.9994361,11.997610092163086,11.990844405348184,-0.0,0.10269928,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.27187026,0.0,0.45843437,0.67494607,0.16521384,0.3805223,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.67494607,0.0,0.5722468,0.5722468,0.45843437,-0.0,12.2,19.088589,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32607865,0.0,0.0,0.13650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102698326,0.102698326,0.0,0.99943566,11.997605323791504,11.990834633874556,-0.0,0.102698326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.32607865,0.0,0.44487694,0.68408084,0.14396481,0.41036037,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.68408084,0.0,0.5813825,0.5813825,0.44487694,-0.0,12.2,18.707666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3464738,0.0,0.0,0.14504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102698326,0.102698326,0.0,0.9994353,11.997600555419922,11.990825577517626,-0.0,0.102698326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3464738,0.0,0.4185464,0.66628826,0.14022036,0.4042019,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.66628826,0.0,0.56358993,0.56358993,0.4185464,-0.0,12.2,18.40281,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.14237185,0.37953255,0.0,0.059600808,0.40008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102698326,0.102698326,0.0,0.9994349,11.99759578704834,11.990815806051671,-0.0,0.102698326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.14237185,0.0,0.45983255,1.0222147,0.21512507,0.64620703,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,1.0222147,0.0,0.9195163,0.9195163,0.45983255,-0.0,12.2,18.055468,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.80495876,0.0,0.0,0.3416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102698326,0.102698326,0.0,0.9994345,11.997591018676758,11.990806034589696,-0.0,0.102698326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.80495876,0.0,0.52723366,0.9715556,0.21039036,0.6223586,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.9715556,0.0,0.86885726,0.86885726,0.52723366,-0.0,11.7,18.34012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4504793,0.0,0.0,0.62562686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102698326,0.102698326,0.0,0.9994341,11.997586250305176,11.990796978243566,-0.0,0.102698326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4504793,0.0,0.62548417,1.3538094,0.33611026,0.8619236,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,1.3538094,0.0,1.251111,1.251111,0.62548417,-0.0,11.1,18.705061,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1544677,0.0,0.0,0.5019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269737,0.10269737,0.0,0.9994337,11.997581481933594,11.990787206789264,-0.0,0.10269737,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1544677,0.0,0.63988084,1.2445257,0.39855936,0.7871748,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,1.2445257,0.0,1.1418283,1.1418283,0.63988084,-0.0,10.8,18.648005,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2061162,1.023158,0.0,0.5202272,1.0785586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102698326,0.102698326,0.0,0.9994333,11.997576713562012,11.990777435338941,-0.0,0.102698326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2061162,0.0,1.5597515,3.2612357,1.1182556,2.0735884,0.0,0.0,0.0,0.3428932,0.1383698,0.63582903,0.0,3.2612357,0.0,3.1585374,3.1585374,1.5597515,-0.0,11.1,18.805538,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0856764,0.0,0.0,0.87312204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18113208,0.0,-0.18113208,0.97512823,11.997568130493164,11.699167416577097,0.18113208,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0856764,0.0,1.5688974,2.2406876,0.81667465,1.4290625,0.0,0.0,0.0,0.364475,0.1383698,0.6377785,0.0,2.2406876,0.0,2.4218197,2.4420195,1.5688974,-0.020199731,12.2,19.55165,20.0,20.0,2.0
