bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259784,1.7259784,0.0,0.2958752,13.499868392944336,3.9942761485324354,-0.0,1.7259784,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,3.1495247,0.94331414,1.79301,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.1495247,0.0,1.4235463,1.837068,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891119,2.891119,0.0,0.49777442,13.499831199645996,6.719870674779202,-0.0,2.891119,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,4.395908,1.2784873,2.4759748,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,4.395908,0.0,1.5047889,1.9144387,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413673,0.0,-1.0413673,0.41235718,13.499817848205566,5.5667468360933015,1.0413673,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.6433836,-0.1979824,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6433836,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,1.1668361,2.1603408,0.0,0.55723065,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725033,2.725033,0.0,0.60327715,13.49978256225586,8.14411030679753,-0.0,2.725033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1668361,0.0,0.6982035,5.970665,1.897974,3.4305172,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,5.970665,0.0,3.245632,3.5145884,0.6982035,-0.26895654,13.3,19.798971,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9301054,0.0,0.0,1.4685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181123,0.9181123,0.0,0.66387606,13.499771118164062,8.962174815889739,-0.0,0.9181123,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9301054,0.0,0.59517175,2.8679817,0.9313122,1.7007704,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.8679817,0.0,1.9498694,2.0637496,0.59517175,-0.11388016,11.7,20.635117,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1428082,0.0,0.0,0.57277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8249292,0.0,-2.8249292,0.44153112,13.499734878540039,5.9605530839902485,2.8249292,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1428082,0.0,0.5568094,-1.6953409,-0.59124875,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-1.6953409,1.1295884,1.1295884,0.5568094,-0.0,11.7,19.40636,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.2781782,0.0,0.0,1.6963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0876808,0.0,-2.0876808,0.27683076,13.49970817565918,3.7371345094791764,2.0876808,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.2781782,0.0,0.5031136,0.11175823,0.041243013,0.065435305,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.11175823,0.0,2.199439,2.199439,0.5031136,-0.0,10.6,20.242477,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.47511214,0.0,0.0,0.24585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899214,0.0,-1.899214,0.12648149,13.499683380126953,1.7074600461324394,1.899214,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.47511214,0.0,0.48515838,-1.1682042,-0.4502521,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-1.1682042,0.73100984,0.73100984,0.48515838,-0.0,10.6,18.161129,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7494974,0.0,0.0,1.4227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47496644,0.47496644,0.0,0.15783463,13.499677658081055,2.130716684776445,-0.0,0.47496644,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7494974,0.0,0.4688955,2.3666165,0.88783616,1.2414114,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.3666165,0.0,1.8916501,1.8916501,0.4688955,-0.0,10.6,19.191751,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6765984,0.0,0.0,0.92456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917353,0.0,-1.917353,0.0088439975,13.499652862548828,0.1193908960779666,1.917353,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6765984,0.0,0.4672031,-0.5255879,-0.17681566,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-0.5255879,1.3917651,1.3917651,0.4672031,-0.0,8.3,17.69367,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,5.2565145,0.0,0.0,2.3074043,0.0,1.3246162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109185934,0.0,-0.109185934,0.0,13.499651908874512,0.0,0.109185934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.0121984,1.244316,0.45562336,2.6538417,0.85264486,1.3431226,1.3246162,0.18328688,0.27716038,0.321287,0.1383698,0.506105,0.20923825,2.6538417,0.0,2.7630277,2.7630277,0.45562336,-0.0,6.7,19.740137,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3891745,0.0,0.0,1.2963272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3891745,0.0,0.4437969,1.7401241,0.5515003,0.84672695,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7401241,0.0,1.7401241,1.7401241,0.4437969,-0.0,8.9,17.956726,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2626525,0.0,0.0,0.6850947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2626525,0.0,0.4247888,1.1098835,0.3517436,0.56146544,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1098835,0.0,1.1098835,1.1098835,0.4247888,-0.0,8.9,16.870506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0594764,0.0,0.0,1.1357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0594764,0.0,0.4057807,1.5414811,0.48839363,0.7460479,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5414811,0.0,1.5414811,1.5414811,0.4057807,-0.0,8.3,16.744987,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6208601,0.0,0.0,0.92017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6208601,0.0,0.40127003,1.321445,0.40707114,0.6643805,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.321445,0.0,1.321445,1.321445,0.40127003,-0.0,7.2,16.062511,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7838585,0.0,0.0,1.0127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7838585,0.0,0.40161616,1.4143267,0.43568334,0.72772056,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4143267,0.0,1.4143267,1.4143267,0.40161616,-0.0,7.2,15.864929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.9836497,0.0,0.0,2.2909858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.9836497,0.0,0.42079672,2.7117825,0.8548509,1.4545282,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.7117825,0.0,2.7117825,2.7117825,0.42079672,-0.0,6.7,17.08016,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4222336,0.0,0.0,1.9428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.4222336,0.0,0.45650008,2.399329,0.7563544,1.3164207,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.399329,0.0,2.399329,2.399329,0.45650008,-0.0,7.2,16.810177,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.317026,0.0,0.0,1.8291776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.317026,0.0,0.5189465,2.348124,0.7773394,1.2927856,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.348124,0.0,2.348124,2.348124,0.5189465,-0.0,8.3,16.877848,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1765766,0.0,0.0,1.7235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1765766,0.0,0.61453795,2.3380969,0.78505903,1.303937,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3380969,0.0,2.3380969,2.3380969,0.61453795,-0.0,8.9,16.813892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3152442,0.0,0.0,2.3074043,0.0,0.10264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0925194,1.0925194,-0.0,0.26969278,3.8456817,3.3152442,0.0,0.83991385,3.0883615,1.0770636,1.7563492,0.10264727,0.014203282,0.021477737,0.3487492,0.1383698,0.56869936,0.20923828,3.0883615,0.0,2.5036511,2.5626078,0.83991385,-0.058956612,9.4,17.206322,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3678074,0.0,0.0,1.895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.41378784,0.41378784,-0.0,0.37153557,3.8456817,3.3678074,0.0,0.98876023,2.7360027,0.9229024,1.5690916,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.7360027,0.0,2.528611,2.6767154,0.98876023,-0.14810453,11.7,17.867416,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4312226,0.0,0.0,0.03826445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3548774,0.0,3.8456817,0.076345205,0.0,1.3192035,1.2312794,0.4036757,0.71420574,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2312794,0.0,1.9103479,2.0365365,1.3192035,-0.12618853,11.7,17.26191,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.40483117,0.0,0.0,0.19632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.40483117,0.0,1.3000665,1.4092242,0.45791662,0.83840936,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4092242,0.0,1.4092242,1.4963878,1.3000665,-0.08716368,12.8,16.783363,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5316528,0.4587291,0.0,0.7178697,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5316528,0.0,1.8060685,2.9282725,0.9453884,1.7748473,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.9282725,0.0,2.9282725,3.0036495,1.8060685,-0.07537709,13.9,17.599207,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8196459,0.58243346,0.0,0.86898446,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150746,0.4150746,0.0,0.027613776,13.499646186828613,0.37277620324503324,-0.0,0.4150746,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8196459,0.0,1.9099504,3.736583,1.2058845,2.297901,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.736583,0.0,3.3215084,3.3880088,1.9099504,-0.06650035,13.3,18.008781,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.8341522,0.0,0.0,1.353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33480582,0.0,-0.33480582,0.0014200741,13.499641418457031,0.019170491711584248,0.33480582,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.8341522,0.0,1.0769501,2.0574315,0.6733002,1.2772249,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.0574315,0.0,2.3922372,2.430419,1.0769501,-0.03818182,13.3,18.882486,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.099164,0.0,0.0,0.5427821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018197645,0.0,-0.018197645,2.5708018e-06,13.499641418457031,3.47049028040676e-05,0.018197645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.099164,0.0,1.0391173,1.539566,0.5101195,0.954887,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.539566,0.0,1.5577637,1.5818994,1.0391173,-0.024135703,12.2,17.818699,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1399171,1.4415712,0.0,1.0567201,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139289e-05,0.0,-3.139289e-05,0.0,13.499641418457031,0.0,3.139289e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1399171,0.0,1.6631925,4.2204857,1.4350758,2.6187453,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.2204857,0.0,4.220517,4.227421,1.6631925,-0.0069038686,12.2,18.366915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4431186,1.4415956,0.0,1.2064451,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4431186,0.0,1.0207806,3.7347598,1.5241181,2.3114977,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.7347598,0.0,3.7347598,3.7347598,1.0207806,0.0,12.2,18.261852,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3095081,0.0,0.0,0.6563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913116,0.29913116,0.0,0.019826239,13.499637603759766,0.26764704120707705,-0.0,0.29913116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3095081,0.0,0.5031136,1.4585742,0.56853765,0.88496685,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4585742,0.0,1.159443,1.159443,0.5031136,-0.0,11.7,17.359226,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7702313,0.72079796,0.0,0.38035068,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23948957,0.0,-0.23948957,0.00045282466,13.499634742736816,0.006112967573724842,0.23948957,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7702313,0.0,0.9688246,1.8634529,0.7331755,1.1178772,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8634529,0.0,2.1029425,2.1029425,0.9688246,-0.0,12.2,16.707323,18.333334,18.333334,2.0
