cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5004109,0.0,0.46559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784536,4.998291929802616,3.987864042197002,1.5004109,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.1115729,1.1115729,0.0,0.6565728,0.6565728,0.19097719,-0.0,25.532375,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812567,4.9982859320184225,4.389123170769521,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64387214,0.64387214,0.0,0.18887213,0.1939744,0.19397438,-0.0051022703,26.46052,25.555555,25.555555,2.0
1.7119156,0.0,0.59480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.958209,4.998279934227032,4.789396708413873,1.7119156,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.2066432,1.2066432,0.0,0.7516432,0.7916106,0.19680287,-0.039967448,26.00174,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899115,0.21899115,0.0,0.9954389,4.998277047491328,4.975479274934476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21899115,0.19737361,0.32099554,0.32099554,0.0,0.102004394,0.1973736,0.19737361,-0.09536921,27.438734,26.666666,26.666666,2.0
1.218608,0.0,0.5074587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90426874,4.998271774698389,4.519780927919627,1.218608,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.21668632,0.21668632,0.0,0.61668634,0.76412463,0.25666592,-0.1474383,27.287422,26.666666,26.666666,2.0
0.94527143,0.0,0.42038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81332237,4.998266501899887,4.065201933644831,0.94527143,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.08217929,0.08217929,0.0,0.48217928,0.67392766,0.25354505,-0.19174837,27.971834,26.666666,26.666666,2.0
1.8538396,0.0,0.8801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72259915,4.998261229095823,3.6117393093762953,1.8538396,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,0.5139993,0.5139993,0.0,0.9139993,1.1328491,0.25267017,-0.21884973,27.634901,26.666666,26.666666,2.0
1.3462265,0.0,0.6796453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320985,4.9982559562861955,3.1593900723927932,1.3462265,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,0.30476034,0.30476034,0.0,0.7047603,0.9346546,0.25500926,-0.22989428,28.400131,26.666666,26.666666,2.0
2.3323796,0.0,1.1981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54181993,4.9982506834710065,2.7081518358235743,2.3323796,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,0.8236914,0.8236914,0.0,1.2236915,1.4528139,0.25468236,-0.22912246,27.939526,26.666666,26.666666,2.0
1.7607602,0.0,0.9231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45176288,4.998245410650255,2.258021765929975,1.7607602,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,0.56207377,0.56207377,0.0,0.9620738,1.1763182,0.25314054,-0.21424432,28.709063,26.666666,26.666666,2.0
2.7643728,0.0,1.4493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36192682,4.998240137823941,1.8089971779444294,2.7643728,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25532424,1.1202798,1.1202798,0.0,1.5202798,1.7047021,0.25532424,-0.18442231,28.399733,26.666666,26.666666,2.0
2.475445,0.0,1.2716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2723112,4.998234864992064,1.3610753871106804,2.475445,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,1.0203953,1.0203953,0.0,1.4203953,1.5650573,0.2934338,-0.14466204,28.855814,26.666666,26.666666,2.0
3.1646137,0.0,1.5640815,0.0,0.20258883,0.41288036,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18291548,4.998229592154625,0.9142535597249278,3.1646137,-0.0,0.0,-0.0,0.4,0.0,0.0,0.435144,1.9194083,1.9194083,0.0,2.3194084,2.412106,0.435144,-0.09269763,28.547876,26.666666,26.666666,2.0
2.944186,0.0,1.3666192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14838901,0.0,-0.14838901,0.14955117,4.998227636074751,0.7474907813254318,2.944186,-0.0,0.0,-0.0,0.14838901,0.0,0.0,0.2884039,1.4696975,1.4696975,0.0,1.6180865,1.6550231,0.2884039,-0.03693662,28.528517,26.666666,26.666666,2.0
3.0450625,0.0,1.3542051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491842,4.998227636074751,0.7456565772478063,3.0450625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.6434362,1.6434362,0.0,1.6434362,1.647734,0.2935289,-0.0042978465,28.084995,26.666666,26.666666,2.0
2.515595,0.0,1.069801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881814,4.998227636074751,0.7438269164133179,2.515595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4778271,1.4778271,0.0,1.4778271,1.4778271,0.40802613,-0.0,28.047945,26.666666,26.666666,2.0
2.6468542,0.0,1.0460428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845297,4.998227636074751,0.7420017243425707,2.6468542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4899728,1.4899728,0.0,1.4899728,1.4899728,0.44393003,-0.0,27.770502,26.666666,26.666666,2.0
2.3660998,0.0,0.86813515,0.0,0.8671128,1.7671945,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032673,4.998221638213406,1.1512240309135209,2.3660998,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,3.2930145,3.2930145,0.0,2.8380146,2.8380146,0.20268479,-0.0,27.534193,26.666666,26.666666,2.0
2.0624576,0.0,0.7166041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119996,4.998215640344863,1.5594412265445448,2.0624576,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.4148825,1.4148825,0.0,0.9598825,0.9598825,0.24327837,-0.0,27.12334,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347205,4.998209642469123,1.9666557726599578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.956144,25.555555,25.555555,2.0
4.9713554,0.0,1.5778399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747446,4.9982036445861855,2.3728701306722866,4.9713554,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.2277787,2.2277787,0.0,1.7727786,1.7727786,0.19493875,-0.0,24.26932,25.555555,25.555555,2.0
0.0,0.15044932,0.0,0.048612263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.998197646696051,2.778086836461218,0.0,-0.0,0.0,-0.0,-0.0,0.15044932,0.455,0.19363698,0.69724923,0.69724923,0.0,0.24224922,0.24224922,0.19363698,-0.0,26.353868,25.555555,25.555555,2.0
1.7104031,0.0,0.52470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998191648798718,3.182308276936573,1.7104031,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.1719879,1.1719879,0.0,0.71698785,0.71698785,0.19227897,-0.0,25.270187,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998185650894188,3.5855366900392016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36396497,0.81896496,0.81896496,0.0,0.36396495,0.36396495,0.36396497,-0.0,26.452652,25.555555,25.555555,2.0
2.0521874,0.0,0.58963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.9981796529824605,3.987774760571322,2.0521874,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.2408358,1.2408358,0.0,0.78583574,0.78583574,0.19619937,-0.0,25.336515,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998173655063535,4.389024875407923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6845651,0.6845651,0.0,0.22956511,0.23450673,0.23450673,-0.004941618,26.556704,25.555555,25.555555,2.0
1.9535272,0.0,0.65802664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.9981676571374125,4.7892894214125645,1.9535272,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.2726572,1.2726572,0.0,0.8176571,0.85482943,0.19680287,-0.03717232,25.86423,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887858,0.21887858,0.0,0.99541855,4.9981647718207025,4.975265922749365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21887858,0.26026225,0.3802386,0.3802386,0.0,0.16136001,0.26026222,0.26026225,-0.09890222,27.567026,26.666666,26.666666,2.0
1.4211001,0.0,0.59178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042485,4.9981594989093185,4.519578109835835,1.4211001,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.36188674,0.36188674,0.0,0.7618867,0.9083582,0.31657678,-0.14647149,27.191286,26.666666,26.666666,2.0
0.80781263,0.0,0.35925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133021,4.998154225992372,4.065009326647727,0.80781263,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.015686825,0.015686825,0.0,0.41568685,0.6127968,0.25354505,-0.19710995,28.278988,26.666666,26.666666,2.0
2.2384439,0.0,1.0825778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225789,4.998148953069862,3.6115568884319313,2.2384439,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42582667,0.8876612,0.8876612,0.0,1.2876612,1.5084045,0.42582667,-0.22074328,27.513607,26.666666,26.666666,2.0
1.1990869,0.0,0.6053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320783,4.998143680141789,3.159218110446639,1.1990869,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,0.2856771,0.2856771,0.0,0.6856771,0.9172671,0.31190547,-0.23159,28.80553,26.666666,26.666666,2.0
2.7536097,0.0,1.4680841,0.0,0.0934002,0.19035162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417998,4.998138407208153,2.707990307961353,2.7536097,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41186067,1.4395083,1.4395083,0.0,1.8395083,2.0702965,0.41186067,-0.23078813,27.921936,26.666666,26.666666,2.0
1.7286171,0.0,0.92161036,0.0,0.14233921,0.29009038,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517428,4.998133134268955,2.257870647300905,1.7286171,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28457618,0.87925106,0.87925106,0.0,1.2792511,1.496277,0.28457618,-0.21702589,28.95791,26.666666,26.666666,2.0
3.0435221,0.0,1.6226506,0.0,0.07093655,0.14457022,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619068,4.998127861324194,1.808856443757882,3.0435221,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.4927725,1.4927725,0.0,1.8927724,2.0806081,0.31338733,-0.1878358,28.464779,26.666666,26.666666,2.0
2.5048985,0.0,1.3133339,0.0,0.08301415,0.16918463,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2722912,4.99812258837387,1.3609448636805168,2.5048985,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9324925,1.8660109,1.8660109,0.0,2.266011,2.4150112,0.9324925,-0.14900008,29.118425,26.666666,26.666666,2.0
3.4316554,0.0,1.7324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18289554,4.998117315417983,0.9141333713399852,3.4316554,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.5845898,1.5845898,0.0,1.9845898,2.0808554,0.34837687,-0.09626557,28.741117,26.666666,26.666666,2.0
3.1393733,0.0,1.4905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14829913,0.0,-0.14829913,0.14955121,4.998115360479052,0.7474742138121157,3.1393733,-0.0,0.0,-0.0,0.14829913,0.0,0.0,0.3660874,1.6712935,1.6712935,0.0,1.8195926,1.8566208,0.3660874,-0.037028167,28.808315,26.666666,26.666666,2.0
3.448502,0.0,1.5336235,0.0,0.46520314,0.94809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918424,4.998115360479052,0.7456400509363662,3.448502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.8565063,2.8565063,0.0,2.8565063,2.8604333,0.37871608,-0.003927102,28.158743,26.666666,26.666666,2.0
2.6267955,0.0,1.1170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881818,4.998115360479052,0.7438104312016985,2.6267955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5251172,1.5251172,0.0,1.5251172,1.5251172,0.40802613,-0.0,28.152586,26.666666,26.666666,2.0
2.6730943,0.0,1.113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845301,4.998115360479052,0.74198528013039,2.6730943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.4380333,1.4380333,0.0,1.4380333,1.4380333,0.32489038,-0.0,27.921106,26.666666,26.666666,2.0
2.4969194,0.0,0.9647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032677,4.998109362482974,1.151198394244905,2.4969194,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.6223935,1.6223935,0.0,1.1673934,1.1673934,0.20268479,-0.0,27.672787,26.666666,26.666666,2.0
2.1953225,0.0,0.805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199962,4.9981033644796975,1.5594063454758234,2.1953225,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.5037544,1.5037544,0.0,1.0487543,1.0487543,0.24327837,-0.0,27.28175,26.666666,26.666666,2.0
1.5965595,0.0,0.5547271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347208,4.998097366469223,1.9666117441475077,1.5965595,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.2061363,1.2061363,0.0,0.7511363,0.7511363,0.19640924,-0.0,27.032396,25.555555,25.555555,2.0
3.2873774,0.0,1.107321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474462,4.998091368451551,2.372816977139722,3.2873774,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.7572598,1.7572598,0.0,1.3022598,1.3022598,0.19493875,-0.0,25.752687,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.99808537042668,2.7780244313207985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,27.217989,25.555555,25.555555,2.0
3.4427168,0.0,1.092671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998079372394612,3.182236791456384,3.4427168,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.7399501,1.7399501,0.0,1.28495,1.28495,0.19227897,-0.0,25.170866,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998073374355346,3.585456146482486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.70908,25.555555,25.555555,2.0
2.3115394,0.0,0.75817925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.998067376308881,3.9876851811411718,2.3115394,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.4041564,1.4041564,0.0,0.9491564,0.9491564,0.19097719,-0.0,25.577677,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.22358914,0.45567945,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998061378255218,4.3889262822539745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2894533,1.1953676,1.1953676,0.0,0.74036753,0.74513274,0.2894533,-0.0047652144,26.970284,25.555555,25.555555,2.0
2.534334,0.0,0.9298612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.998055380194358,4.789181836630995,2.534334,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.5446527,1.5446527,0.0,1.0896527,1.126664,0.19680287,-0.03701142,25.88562,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187663,0.2187663,0.0,0.9953983,4.998052496292973,4.975052873177684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2187663,0.19737361,0.31866622,0.31866622,0.0,0.09989992,0.1973736,0.19737361,-0.09747367,27.691484,26.666666,26.666666,2.0
1.5146203,0.0,0.6735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90422827,4.998047223263139,4.519375594338745,1.5146203,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,0.31622493,0.31622493,0.0,0.7162249,0.87033945,0.19675504,-0.15411453,27.294952,26.666666,26.666666,2.0
0.88783616,0.0,0.4293839,0.0,0.37167436,0.7574803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81328195,4.998041950227742,4.064817320130532,0.88783616,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.8476037,0.8476037,0.0,1.2476037,1.4404092,0.25354505,-0.19280559,28.624483,26.666666,26.666666,2.0
2.5566134,0.0,1.3133192,0.0,0.12525472,0.2552718,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225588,4.998036677186781,3.611375365860086,2.5566134,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.2194086,1.2194086,0.0,1.6194086,1.8212612,0.25267017,-0.20185257,27.650679,26.666666,26.666666,2.0
1.3439678,0.0,0.70465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63205826,4.998031404140257,3.1590470468457474,1.3439678,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,0.31965995,0.31965995,0.0,0.7196599,0.95965993,0.25500926,-0.24000001,28.900213,26.666666,26.666666,2.0
2.7899046,0.0,1.5417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417798,4.998026131088171,2.7078296784171703,2.7899046,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,1.163969,1.163969,0.0,1.563969,1.7963917,0.25468236,-0.23242266,28.150034,26.666666,26.666666,2.0
1.925455,0.0,1.0844437,0.0,0.4846368,0.9877002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517229,4.998020858030521,2.2577204269626825,1.925455,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19850668,1.6548525,1.6548525,0.0,2.0548525,2.2706506,0.19850668,-0.21579817,29.081745,26.666666,26.666666,2.0
3.0342944,0.0,1.7089578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36188692,4.998015584967307,1.8087164588825513,3.0342944,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19726114,1.3109189,1.3109189,0.0,1.7109189,1.9062189,0.19726114,-0.19530001,28.667587,27.055555,27.055555,2.0
2.1958413,0.0,1.1940111,0.0,0.18583696,0.3787397,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2722714,4.998010311898531,1.3608152384936074,2.1958413,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,1.3129618,1.3129618,0.0,1.7129618,1.8661846,0.2934338,-0.15322278,29.558485,27.222221,27.222221,2.0
3.1106095,0.0,1.6584182,0.0,0.27875537,0.5681094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18287577,4.998005038824191,0.9140140066951242,3.1106095,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.0750546,2.0750546,0.0,2.4750547,2.5749042,0.34837687,-0.09984956,29.232798,27.222221,27.222221,2.0
2.93293,0.0,1.449574,0.0,0.11608432,0.23658234,0.0,0.0,0.0,0.0,0.0,0.0,-0.14820999,0.0,-0.14820999,0.14955127,4.998003085016433,0.7474577207847131,2.93293,-0.0,0.0,-0.0,0.14820999,0.0,0.0,0.5232658,2.0248103,2.0248103,0.0,2.1730204,2.209422,0.5232658,-0.036401756,29.323448,27.222221,27.222221,2.0
3.2481303,0.0,1.5077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491843,4.998003085016433,0.7456235991107908,3.2481303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,2.0407004,2.0407004,0.0,2.0407004,2.0435972,0.5358944,-0.0028967126,28.6113,27.222221,27.222221,2.0
2.308298,0.0,1.051044,0.0,0.0929186,0.1893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881824,4.998003085016433,0.7437940204758953,2.308298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6484401,1.6484401,0.0,1.6484401,1.6484401,0.40802613,-0.0,28.699253,26.666666,26.666666,2.0
3.358016,0.0,1.4636883,0.0,0.18583718,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845307,4.998003085016433,0.7419689104039767,3.358016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,2.1673188,2.1673188,0.0,2.1673188,2.1673188,0.32489038,-0.0,28.09113,26.666666,26.666666,2.0
2.645881,0.0,1.0737344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032683,4.997997086885615,1.1511728320728618,2.645881,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.7314192,1.7314192,0.0,1.2764192,1.2764192,0.20268479,-0.0,27.932049,26.666666,26.666666,2.0
2.5150807,0.0,0.97172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199968,4.9979910887475985,1.5593716133936681,2.5150807,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.6700039,1.6700039,0.0,1.2150038,1.2150038,0.24327837,-0.0,27.47018,26.666666,26.666666,2.0
1.8412277,0.0,0.6755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347214,4.997985090602383,1.9665678646322837,1.8412277,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,1.3345109,1.3345109,0.0,0.8795109,0.8795109,0.2039543,-0.0,27.134012,25.555555,25.555555,2.0
3.2907667,0.0,1.1724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474468,4.99797909244997,2.3727639726150165,3.2907667,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.8224202,1.8224202,0.0,1.3674202,1.3674202,0.19493875,-0.0,26.067595,25.555555,25.555555,2.0
1.4063852,0.0,0.4886507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558178,4.997973094290359,2.777962324156741,1.4063852,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.1372877,1.1372877,0.0,0.6822877,0.6822877,0.19363698,-0.0,26.32522,25.555555,25.555555,2.0
1.94113,0.0,0.6538508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997967096123548,3.182165603962955,1.94113,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.3011298,1.3011298,0.0,0.8461298,0.8461298,0.19227897,-0.0,25.948454,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.997961097949539,3.5853759009229016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.298811,25.555555,25.555555,2.0
3.4932976,0.0,1.145793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.9979550997683315,3.9875958997184977,3.4932976,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.7917702,1.7917702,0.0,1.3367702,1.3367702,0.19097719,-0.0,25.716843,25.555555,25.555555,2.0
