cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.40977198,0.0,0.070507914,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.8532915,6.0446921415986665,5.1578846,0.0,0.0,0.0,0.14746115,9.98277969637472,1.4720721354535136,0.0,0.46443433,0.0,0.46443433,-0.0,0.40977198,0.0,1.2570258,1.3076823,1.3076823,0.0,1.8074268,1.8272783,1.2570258,-0.0198515,24.443943,22.833334,22.833334,2.0
6.162192,0.0,2.0876245,0.0,1.1047632,1.3368313,-0.5203408,0.0,-0.5203408,0.76593065,6.0446921415986665,4.629815,0.0,0.0,0.0,0.14637968,9.98277969637472,1.4612760918899674,6.162192,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,4.857629,4.857629,0.0,5.3779697,5.3779697,1.4331727,-0.0,20.72987,22.833334,22.833334,2.0
0.0,1.1205764,0.0,0.24481024,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.73481655,6.0446921415986665,4.4417396,0.0,0.0,0.0,0.14530614,9.98277969637472,1.4505591859914317,0.0,0.15481158,0.0,0.15481158,-0.0,1.1205764,0.0,1.0682036,1.3130138,1.3130138,0.0,1.4795954,1.4795954,1.0682036,-0.0,23.706684,22.833334,22.833334,2.0
3.778727,0.0,1.1320109,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.819,6.0446921415986665,4.950603,0.91,0.91,0.0,0.23104219,9.982742660973349,2.306434740436016,3.778727,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,3.5504928,3.5504928,0.0,2.048605,2.048605,0.91659415,-0.0,21.751318,22.833334,22.833334,2.0
0.0,0.5195716,0.0,0.1259297,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90264595,6.0446921415986665,5.456217,0.91,0.91,0.0,0.31614947,9.982705625434578,3.156027124495062,0.0,-0.0,0.550067,-0.0,-0.0,0.5195716,0.91,0.48882246,2.11664,2.11664,0.0,0.6147523,0.6147523,0.48882246,-0.0,23.86907,22.444445,22.444445,2.0
6.6959653,0.0,1.8465579,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.98575777,6.0446921415986665,5.958602,0.91,0.91,0.0,0.4006326,9.982668589758406,3.9993823727802535,6.6959653,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,3.832758,3.832758,0.0,2.3308702,2.3308702,0.48431218,-0.0,19.455868,21.666666,21.666666,2.0
0.0,0.96629846,0.0,0.25730225,0.0,0.13676842,0.13676843,0.13676843,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449612,9.982631553944833,4.836546221716068,0.0,-0.0,0.12710485,-0.0,-0.0,0.96629846,0.91,0.48137644,1.7854472,1.7854472,0.0,0.7386788,0.7386788,0.48137644,-0.0,22.243572,21.333334,21.333334,2.0
4.81624,0.0,1.1798242,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56774455,9.982594517993855,5.667563663288538,4.81624,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,2.6114643,2.6114643,0.0,1.6589397,1.6589397,0.47911552,-0.0,19.749733,21.333334,21.333334,2.0
0.0,0.5616605,0.0,0.18430632,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65038246,9.982557481905472,6.492480283824332,0.0,-0.0,0.039519906,-0.0,-0.0,0.5616605,0.91,0.47662967,1.6134605,1.6134605,0.0,0.660936,0.660936,0.47662967,-0.0,21.727757,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324143,9.982520445679683,7.311340776468238,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4527849,1.4053094,1.4053094,0.0,0.4527849,0.4527849,0.4527849,-0.0,22.456642,21.333334,21.333334,2.0
6.583318,0.0,1.4559993,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81384456,9.982483409316485,8.124189833703285,6.583318,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,2.9304163,2.9304163,0.0,1.9778918,1.9778918,0.5218924,-0.0,18.816483,21.333334,21.333334,2.0
0.0,1.0143641,0.0,0.29292205,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467764,9.982446372815877,8.931071552350573,0.0,-0.0,0.039519906,-0.0,-0.0,1.0143641,0.91,0.48046514,1.7176025,1.7176025,0.0,0.76507795,0.7733872,0.48046514,-0.00830923,21.298119,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.37092975,0.8407864,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749179,9.982409336177858,9.73202943358029,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,2.5018544,2.5018544,0.0,1.5493299,1.5760046,0.7777426,-0.026674699,22.415512,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3047299,0.3047299,0.0,0.99683505,9.98239693374613,9.950803176189156,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.3047299,0.7748167,1.0842681,1.0842681,0.0,0.73701364,0.77481675,0.7748167,-0.037803102,23.264202,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.799181,0.0,-0.799181,0.9054583,9.982364407237807,9.03861442169509,0.0,-0.0,0.0,-0.0,0.799181,0.0,0.0,0.7560906,-0.19528359,0.0,-0.19528359,0.6038974,0.7560906,0.7560906,-0.15219319,24.119715,22.833334,22.833334,2.0
4.6164193,0.0,1.6673691,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8146677,9.982331847289135,8.132283343849295,4.6164193,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,1.3822984,1.3822984,0.0,2.1822984,2.4122741,0.7449047,-0.22997561,21.547966,22.833334,22.833334,2.0
0.0,1.0599796,0.0,0.14959668,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.724543,9.98229928723426,7.232604827162757,0.0,-0.0,0.0,-0.0,0.8,1.0599796,0.0,0.7363331,-0.22309043,0.0,-0.22309043,0.5769096,0.88592976,0.7363331,-0.30902016,24.160618,22.833334,22.833334,2.0
4.4687076,0.0,1.7203865,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6350792,9.982266727073183,6.339530017488581,4.4687076,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,1.3392036,1.3392036,0.0,2.1392035,2.4855294,0.7651428,-0.3463258,21.830046,23.055555,23.055555,2.0
0.0,1.0748725,0.0,0.14263012,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54627156,9.9822341668059,5.453010656303529,0.0,-0.0,0.0,-0.0,0.8,1.0748725,0.0,0.73385394,-0.3430903,0.0,-0.3430903,0.45690972,0.87648404,0.73385394,-0.41957432,24.429016,23.222221,23.222221,2.0
3.9067485,0.0,1.5642121,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.9360787,6.0446921415986665,5.6583076,-0.8,0.0,-0.8,0.45811525,9.982201606432413,4.572998783205538,3.9067485,0.1547666,0.0,0.1547666,0.8,0.0,0.0,0.7307913,1.0302899,1.0302899,0.0,1.9968232,2.461537,0.7307913,-0.46471357,22.619057,23.444445,23.444445,2.0
0.0,0.8717314,0.0,0.09606222,0.0,0.0,0.0,0.0,0.0,0.9301016,6.0446921415986665,5.6221776,-0.8,0.0,-0.8,0.37060547,9.982169045952718,3.699446438417047,0.0,-0.0,0.0,-0.0,0.8,0.8717314,0.0,0.7372291,-0.41774198,0.0,-0.41774198,0.38225803,0.83329135,0.7372291,-0.45103332,25.074556,23.666666,23.666666,2.0
4.557754,0.0,1.8248664,0.0,0.0,0.0,0.0,0.0,0.0,0.92416257,6.0446921415986665,5.586278,-0.8,0.0,-0.8,0.28373745,9.982136485366816,2.8323059602758613,4.557754,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,1.3444908,1.3444908,0.0,2.1444907,2.5816197,0.7567533,-0.437129,22.607887,23.833334,23.833334,2.0
0.0,1.0748173,0.0,0.14262278,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.89204574,6.0446921415986665,5.392142,-0.8,0.0,-0.8,0.19750653,9.982103924674703,1.9715307289549924,0.0,0.1547666,0.0,0.1547666,0.8,1.0748173,0.0,0.7958673,-0.20746143,0.0,-0.20746143,0.7590719,1.1050234,0.7958673,-0.34595153,25.192596,22.222221,22.222221,2.0
10.417442,0.0,3.8501134,0.0,0.0,0.0,0.0,0.0,0.0,0.88634974,6.0446921415986665,5.3577113,-0.45163655,0.0,-0.45163655,0.14855151,9.98208554261659,1.4828538681695838,10.417442,-0.0,0.0,-0.0,0.45163655,0.0,0.0,1.1893042,4.3893914,4.3893914,0.0,4.841028,5.0394177,1.1893042,-0.1983897,18.572851,22.222221,22.222221,2.0
0.0,2.3530333,0.0,0.4247295,0.0,0.0,0.0,0.0,0.0,0.8806901,6.0446921415986665,5.3235006,0.0,0.0,0.0,0.14746206,9.98208554261659,1.4719788481693676,0.0,-0.0,0.0,-0.0,-0.0,2.3530333,0.0,1.2570258,1.6587315,1.6587315,0.0,1.6587315,1.6817553,1.2570258,-0.023023894,22.036385,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87506664,6.0446921415986665,5.2895083,0.0,0.0,0.0,0.14638059,9.98208554261659,1.4611835553099781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,23.58411,21.666666,21.666666,2.0
7.890539,0.0,2.485335,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.8432633,6.0446921415986665,5.097267,0.0,0.0,0.0,0.14530705,9.98208554261659,1.4504673946127522,7.890539,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,4.1173415,4.1173415,0.0,4.283875,4.283875,1.6320063,-0.0,18.926676,21.666666,21.666666,2.0
0.0,1.4053992,0.0,0.3188919,0.66239035,2.0173893,0.5918877,0.5918877,0.0,0.92675436,6.0446921415986665,5.6019444,0.91,0.91,0.0,0.23104309,9.982048504639778,2.3062832856823716,0.0,-0.0,0.550067,-0.0,-0.0,1.4053992,0.91,0.91659415,4.162875,4.162875,0.0,2.6609874,2.6609874,0.91659415,-0.0,22.169922,25.055555,25.055555,2.0
0.0,1.332691,0.0,0.34362033,0.0,0.5272066,0.5272066,0.5272066,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31615034,9.982011466525538,3.155816293648249,0.0,-0.0,0.48995605,-0.0,-0.0,1.332691,0.91,0.48882246,2.2696495,2.2696495,0.0,0.8324429,0.8324429,0.48882246,-0.0,23.916548,22.88889,22.88889,2.0
4.955972,0.0,1.3320209,0.0,0.15474154,0.37553713,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063342,9.981974428273869,3.999112598675346,4.955972,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48431218,3.1018703,3.1018703,0.0,2.1493459,2.1493459,0.48431218,-0.0,20.94334,21.944445,21.944445,2.0
0.0,0.41354233,0.0,0.11651286,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449692,9.981937389884768,4.836217934017393,0.0,-0.0,0.039519906,-0.0,-0.0,0.41354233,0.91,0.48137644,1.550414,1.550414,0.0,0.5978894,0.5978894,0.48137644,-0.0,22.835365,21.333334,21.333334,2.0
7.9475274,0.0,1.9468892,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677454,9.981900351358236,5.667177883508975,7.9475274,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,3.3785293,3.3785293,0.0,2.426005,2.426005,0.47911552,-0.0,17.981266,21.333334,21.333334,2.0
0.0,1.3509805,0.0,0.39012814,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503833,9.98186331269427,6.492037137861511,0.0,-0.0,0.039519906,-0.0,-0.0,1.3509805,0.91,0.47662967,1.8192824,1.8192824,0.0,0.86675787,0.86675787,0.47662967,-0.0,21.047146,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241514,9.981826273892867,7.31084068460623,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4527849,1.4053094,1.4053094,0.0,0.4527849,0.4527849,0.4527849,-0.0,21.932594,21.333334,21.333334,2.0
3.2640812,0.0,0.77674377,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138454,9.981789234954029,8.123633213127638,3.2640812,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,2.2511609,2.2511609,0.0,1.2986363,1.2986363,0.5218924,-0.0,20.491716,21.333334,21.333334,2.0
0.0,0.3391963,0.0,0.09795109,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946785,9.981752195877752,8.930458817189631,0.0,-0.0,0.039519906,-0.0,-0.0,0.3391963,0.91,0.48046514,1.5216037,1.5216037,0.0,0.56907916,0.57841617,0.48046514,-0.009337013,22.057182,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749187,9.981715156664034,9.731360994946543,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4025513,1.4025513,0.0,0.45002675,0.48588675,0.48588672,-0.035860006,22.893745,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.1547418,0.37553766,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30402744,0.30402744,0.0,0.9967689,9.981702781962145,9.949450820366884,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30402744,0.7748167,1.4076625,1.4076625,0.0,1.0611105,1.1078297,0.7748167,-0.046719234,23.699976,22.833334,22.833334,2.0
3.315773,0.0,1.123316,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7998157,0.0,-0.7998157,0.90532756,9.981670227356673,9.036681136859197,3.315773,-0.0,0.0,-0.0,0.7998157,0.0,0.0,0.7560906,0.9398158,0.9398158,0.0,1.7396315,1.8794067,0.7560906,-0.1397752,22.306316,22.833334,22.833334,2.0
0.0,0.41398254,0.0,0.061336584,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81453794,9.981637665143605,8.13042260564339,0.0,-0.0,0.0,-0.0,0.8,0.41398254,0.0,1.0090961,0.0064492,0.0064492,0.0,0.80644923,1.0704328,1.0090961,-0.26398352,24.245544,22.833334,22.833334,2.0
4.754639,0.0,1.8304659,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.72441417,9.981605102824313,7.230816173717738,4.754639,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,1.4052429,1.4052429,0.0,2.2052429,2.566799,0.7363331,-0.36155602,21.574198,22.833334,22.833334,2.0
0.0,1.1043657,0.0,0.14654371,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63495135,9.981572540398794,6.337812990323715,0.0,-0.0,0.0,-0.0,0.8,1.1043657,0.0,0.7651428,-0.3211132,0.0,-0.3211132,0.4788868,0.91168654,0.7651428,-0.4327997,24.154768,22.833334,22.833334,2.0
4.1899548,0.0,1.7128041,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54614466,9.98153997786705,5.45136480028513,4.1899548,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9815731,1.425659,1.425659,0.0,2.225659,2.6943772,0.9815731,-0.46871832,22.533043,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45798928,9.981507415229077,4.571423349054214,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,-0.55919933,0.0,-0.55919933,0.24080068,0.73079133,0.7307913,-0.48999062,24.752687,22.833334,22.833334,2.0
5.983346,0.0,2.48781,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.37048042,9.981474852484874,3.6979409776538943,5.983346,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,1.9423565,1.9423565,0.0,2.7423565,3.225039,0.7372291,-0.48268256,20.901054,22.833334,22.833334,2.0
0.0,1.9183792,0.0,0.22488704,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28361332,9.981442289634442,2.830870027727769,0.0,-0.0,0.0,-0.0,0.8,1.9183792,0.0,0.7567533,-0.26177868,0.0,-0.26177868,0.53822136,0.9816404,0.7567533,-0.44341904,24.13133,22.833334,22.833334,2.0
4.276776,0.0,1.6824251,0.0,0.15474178,0.0,-0.16650654,0.0,-0.16650654,0.9177667,6.0446921415986665,5.547617,-0.8,0.0,-0.8,0.19738331,9.981409726677779,1.9701637339476852,4.276776,0.15474178,0.0,0.15474178,0.8,0.0,0.0,0.7958673,1.319169,1.319169,0.0,2.2856755,2.644799,0.7958673,-0.35912347,22.51646,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.30948344,0.0,-0.33301297,0.0,-0.33301297,0.85948336,6.0446921415986665,5.195312,-0.45046514,0.0,-0.45046514,0.14855242,9.981391391022083,1.4827598236965402,0.0,0.30948344,0.0,0.30948344,0.45046514,0.0,0.0,0.86570126,0.19180092,0.19180092,0.0,0.9752791,1.1987143,0.86570126,-0.2234352,24.580534,22.833334,22.833334,2.0
6.5494447,0.0,2.2646697,0.0,0.0,0.0,0.0,0.0,0.0,0.85399526,6.0446921415986665,5.1621385,0.0,0.0,0.0,0.14746295,9.981391391022083,1.471885411208023,6.5494447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.48441,3.48441,0.0,3.48441,3.5216956,1.2570258,-0.03728565,20.191612,22.833334,22.833334,2.0
0.0,1.568886,0.0,0.30745497,0.0,0.0,0.0,0.0,0.0,0.8485422,6.0446921415986665,5.129176,0.0,0.0,0.0,0.14638147,9.981391391022083,1.461090720316128,0.0,-0.0,0.0,-0.0,-0.0,1.568886,0.0,0.9701421,1.2775971,1.2775971,0.0,1.2775971,1.2775971,0.9701421,-0.0,23.399548,22.833334,22.833334,2.0
2.3300447,0.0,0.73390955,0.0,0.0,0.0,0.0,0.0,0.0,0.84312403,6.0446921415986665,5.096425,0.0,0.0,0.0,0.14530793,9.981391391022083,1.4503753048178893,2.3300447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.802113,1.802113,0.0,1.802113,1.802113,1.0682036,-0.0,22.658123,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92661595,6.0446921415986665,5.601108,0.91,0.91,0.0,0.23104396,9.98135435046948,2.306131681453521,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,2.4184818,2.4184818,0.0,0.916594,0.916594,0.91659415,-0.0,24.081116,22.833334,22.833334,2.0
5.8647723,0.0,1.6173383,0.0,0.0,0.5281224,0.5281224,0.5281224,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31615123,9.981317309779422,3.155605759751806,5.8647723,-0.0,0.49080718,-0.0,-0.0,0.0,0.91,0.64668196,3.7021427,3.7021427,0.0,2.2640202,2.2640202,0.64668196,-0.0,20.064316,22.444445,22.444445,2.0
0.0,1.0403097,0.0,0.27700967,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063432,9.981280268951906,3.9988434192089977,0.0,-0.0,0.039519906,-0.0,-0.0,1.0403097,0.91,0.53524137,1.7647758,1.7647758,0.0,0.8122512,0.8122512,0.53524137,-0.0,22.85654,21.666666,21.666666,2.0
6.2958484,0.0,1.5422808,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449782,9.98124322798693,4.835890538641861,6.2958484,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,2.976182,2.976182,0.0,2.0236573,2.0236573,0.48137644,-0.0,19.141293,21.333334,21.333334,2.0
0.0,0.88345623,0.0,0.25511926,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677463,9.981206186884492,5.6667926987245405,0.0,-0.0,0.039519906,-0.0,-0.0,0.88345623,0.91,0.47911552,1.6867595,1.6867595,0.0,0.7342349,0.7342349,0.47911552,-0.0,21.878254,21.333334,21.333334,2.0
3.076716,0.0,0.7063094,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503842,9.981169145644593,6.4915945870700344,3.076716,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,2.1354637,2.1354637,0.0,1.1829392,1.1829392,0.47662967,-0.0,20.436348,21.333334,21.333334,2.0
0.0,0.34155393,0.0,0.10439511,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241603,9.981132104267228,7.310341188090413,0.0,-0.0,0.039519906,-0.0,-0.0,0.34155393,0.91,0.47369394,1.5306137,1.5306137,0.0,0.5780891,0.5780891,0.47369394,-0.0,22.038216,21.333334,21.333334,2.0
4.4402876,0.0,0.91364706,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138463,9.981095062752399,8.123077188071665,4.4402876,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,2.3405404,2.3405404,0.0,1.3880159,1.3880159,0.47436872,-0.0,19.669601,21.333334,21.333334,2.0
0.0,0.63351536,0.0,0.19363238,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946793,9.981058021100102,8.929846082803092,0.0,-0.0,0.039519906,-0.0,-0.0,0.63351536,0.91,0.48046514,1.6184239,1.6184239,0.0,0.6658994,0.6740976,0.48046514,-0.0081982,21.725845,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491956,9.981020979310337,9.730692557260205,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4123791,1.4123791,0.0,0.4598546,0.48588684,0.48588672,-0.026032234,22.597168,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30332497,0.30332497,0.0,0.99670273,9.981008632342144,9.94809855855323,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30332497,0.7748167,1.0918568,1.0918568,0.0,0.7460073,0.7748167,0.7748167,-0.02880937,23.404068,22.833334,22.833334,2.0
2.2876313,0.0,0.7397688,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.905243,9.980976067970678,9.035208514352664,2.2876313,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7560906,0.56196237,0.56196237,0.0,1.3619623,1.4958594,0.7560906,-0.133897,22.637203,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.814454,9.980943503492965,8.129019550527174,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0090961,-0.05578941,0.0,-0.05578941,0.7442106,1.0090961,1.0090961,-0.26488554,24.095339,22.833334,22.833334,2.0
4.4259944,0.0,1.6357739,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7243309,9.980910938909005,7.229482224155819,4.4259944,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,1.2109454,1.2109454,0.0,2.0109453,2.372107,0.7363331,-0.36116177,21.674702,22.833334,22.833334,2.0
0.0,1.0162156,0.0,0.13484664,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63486874,9.980878374218797,6.336547687868351,0.0,-0.0,0.0,-0.0,0.8,1.0162156,0.0,0.7651428,-0.34072053,0.0,-0.34072053,0.45927948,0.8999895,0.7651428,-0.44070998,24.226765,22.833334,22.833334,2.0
4.510944,0.0,1.8061242,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54606265,9.98084580942234,5.450167094930752,4.510944,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,1.0077058,1.0077058,0.0,1.8077059,2.292259,0.4861348,-0.4845532,21.880798,22.833334,22.833334,2.0
0.0,0.8821932,0.0,0.11086021,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45790786,9.980813244519632,4.570292789050893,0.0,-0.0,0.0,-0.0,0.8,0.8821932,0.0,0.7307913,-0.4628905,0.0,-0.4628905,0.3371095,0.8416515,0.7307913,-0.504542,24.433434,22.833334,22.833334,2.0
5.0735373,0.0,2.0740023,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3703996,9.980780679510675,3.6968771145573567,5.0735373,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,1.5249932,1.5249932,0.0,2.3249931,2.8112314,0.7372291,-0.48623818,21.778297,22.833334,22.833334,2.0
