cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.2009418,0.0,0.5628293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.977970976580963,4.127585365876159,0.0,-0.0,0.0,-0.0,-0.0,2.2009418,1.2450123,0.5652081,2.3730497,2.3730497,0.0,1.1280375,1.1280375,0.5652081,-0.0,22.897167,21.666666,21.666666,2.0
4.178555,0.0,1.3848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.977925232792886,5.2951614060834284,4.178555,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,3.1858308,3.1858308,0.0,1.9473637,1.9473637,0.56249905,-0.0,20.467731,21.666666,21.666666,2.0
0.0,0.84941745,0.0,0.22348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.977879727811692,6.44919628200488,0.0,-0.0,0.0,-0.0,-0.0,0.84941745,1.2319976,0.5599025,2.0153825,2.0153825,0.0,0.7833849,0.7833849,0.5599025,-0.0,23.015049,21.666666,21.666666,2.0
4.841672,0.0,1.5175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.977834458865749,7.589841399071596,4.841672,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.300406,3.300406,0.0,2.0748029,2.0748029,0.55726844,-0.0,19.493212,21.666666,21.666666,2.0
0.0,1.3707016,0.0,0.40513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.977789423218603,8.717247741936015,0.0,-0.0,0.0,-0.0,-0.0,1.3707016,1.219283,0.5845628,2.2089791,2.2089791,0.0,0.98969615,0.98969615,0.5845628,-0.0,22.517653,21.666666,21.666666,2.0
3.1544151,0.0,0.9577407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.977744618164579,9.8315633751258,3.1544151,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,2.691975,2.691975,0.0,1.478939,1.478939,0.52119845,-0.0,20.414722,21.666666,21.666666,2.0
0.0,0.85809505,0.0,0.2333632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.977700041033177,10.932935109428364,0.0,-0.0,0.0,-0.0,-0.0,0.85809505,1.2068615,1.816647,3.2472095,3.2472095,0.0,2.040348,2.0500102,1.816647,-0.009662216,23.08402,21.666666,21.666666,2.0
4.565265,0.0,1.5951582,0.0,3.2147179,6.780136,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.977655689171465,12.021508918525296,4.565265,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,10.213536,10.213536,0.0,9.012777,9.078447,0.7031524,-0.06566988,20.564371,21.666666,21.666666,2.0
0.0,0.95833415,0.0,0.20546858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.977617334901124,12.955054109941338,0.0,-0.0,0.0,-0.0,-0.0,0.95833415,1.0383799,0.71212554,1.7601683,1.7601683,0.0,0.7217884,0.9175941,0.71212554,-0.19580567,23.97176,22.222221,22.222221,2.0
4.881262,0.0,1.9690139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.977590616043171,12.11944229077062,4.881262,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.619716,1.619716,0.0,2.3430839,2.67331,0.7042962,-0.3302261,20.978737,23.222221,23.222221,2.0
0.0,2.5237153,0.0,0.41818714,0.36562902,0.7711453,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.977553482873484,11.011364367498064,0.0,-0.0,0.0,-0.0,1.0053159,2.5237153,0.0,0.5646082,0.37980944,0.37980944,0.0,1.3851254,1.7539407,0.5646082,-0.36881527,25.105774,26.666666,26.666666,2.0
0.0,2.0348823,0.0,0.3011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.977512113528066,9.78967445615777,0.0,-0.0,0.0,-0.0,1.12,2.0348823,0.0,0.5646457,-0.78546816,0.0,-0.78546816,0.33453184,0.8657968,0.5646457,-0.53126496,27.588432,26.666666,26.666666,2.0
2.3611486,0.0,1.0373996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.977470744060208,8.576136378656324,2.3611486,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.11606997,0.11606997,0.0,1.2360699,1.7883162,0.75091654,-0.5522463,26.031988,26.666666,26.666666,2.0
0.0,0.89786863,0.0,0.11830442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.977429374469907,7.370696743046654,0.0,-0.0,0.0,-0.0,1.12,0.89786863,0.0,0.72128916,-0.89961463,0.0,-0.89961463,0.22038537,0.8395935,0.72128916,-0.61920816,28.338194,26.666666,26.666666,2.0
3.8006852,0.0,1.881217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.977388004757161,6.173300491778016,3.8006852,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,0.92153674,0.92153674,0.0,2.0415368,2.5916905,0.7104734,-0.5501538,25.902666,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.977346634921972,4.983894650737178,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.90392816,0.0,-0.90392816,0.21607184,0.73163855,0.73163855,-0.5155667,28.32891,23.88889,23.88889,2.0
10.095628,0.0,4.997011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.977305264964338,3.8024254133244932,10.095628,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,4.2130923,4.2130923,0.0,5.333092,5.7625875,0.7655765,-0.4294953,19.702402,23.88889,23.88889,2.0
0.0,5.9225564,0.0,0.7803643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.977263894884256,2.6288402232408554,0.0,-0.0,0.0,-0.0,1.12,5.9225564,0.0,0.8296596,0.16432524,0.16432524,0.0,1.2843252,1.6100239,0.8296596,-0.32569864,25.821148,23.277779,23.277779,2.0
6.372636,0.0,2.8624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.977222524681727,1.463086316531296,6.372636,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.4682193,2.4682193,0.0,3.5882192,3.7204375,0.8580091,-0.1322183,22.221539,24.88889,24.88889,2.0
0.0,2.8726113,0.0,0.4971961,0.731254,1.542282,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.977189953669608,0.5493330143735584,0.0,-0.0,0.0,-0.0,0.8817802,2.8726113,0.0,0.8379565,1.9839988,1.9839988,0.0,2.865779,2.8774345,0.8379565,-0.011655668,26.090443,26.666666,26.666666,2.0
0.0,0.6314105,0.0,0.11953519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.977189953669608,0.5456705266426114,0.0,-0.0,0.0,-0.0,-0.0,0.6314105,0.0,0.83212507,0.9516603,0.9516603,0.0,0.9516603,0.9516603,0.83212507,-0.0,27.063791,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.977189953669608,0.5420324593149373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.753166,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97714347349596,1.7510793443108361,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,27.135744,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.977097240631759,2.9461210163398053,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,27.404663,26.666666,26.666666,2.0
2.4457567,0.0,0.830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.977051252217274,4.127313778474057,2.4457567,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.6407974,2.6407974,0.0,1.3957851,1.3957851,0.5652081,-0.0,24.560604,23.88889,23.88889,2.0
2.413606,0.0,0.7762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.977005505419145,5.294812992079744,2.413606,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,2.5302277,2.5302277,0.0,1.2917606,1.2917606,0.5155229,-0.0,24.16879,21.666666,21.666666,2.0
9.402264,0.0,2.8547068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97695999744359,6.448771931403364,9.402264,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.49514914,4.5818534,4.5818534,0.0,3.349856,3.349856,0.49514914,-0.0,18.97939,21.666666,21.666666,2.0
0.0,1.4868807,0.0,0.50091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9769147255188,7.5893419919385865,0.0,-0.0,0.0,-0.0,-0.0,1.4868807,1.2256032,0.4805923,2.2071059,2.2071059,0.0,0.98150265,0.98150265,0.4805923,-0.0,22.67519,21.666666,21.666666,2.0
3.9738286,0.0,1.1350409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.97686968690814,8.716674148427572,3.9738286,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,2.9388866,2.9388866,0.0,1.7196037,1.7196037,0.5845628,-0.0,20.304148,21.666666,21.666666,2.0
0.0,0.8107071,0.0,0.2539744,2.1931298,4.6255126,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.976824878905756,9.830916455679299,0.0,-0.0,0.0,-0.0,-0.0,0.8107071,1.2130361,0.55467194,6.647195,6.647195,0.0,5.434159,5.434159,0.55467194,-0.0,22.845274,21.666666,21.666666,2.0
4.4897556,0.0,1.3264616,0.0,0.73104596,1.5418433,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.976780298840973,10.932215714844473,4.4897556,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,4.6815114,4.6815114,0.0,3.47465,3.4867425,0.6184375,-0.012092557,20.337162,21.666666,21.666666,2.0
0.0,0.9419229,0.0,0.24782053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.976735944060687,12.02071789002253,0.0,-0.0,0.0,-0.0,-0.0,0.9419229,1.2007588,0.56547046,1.9533962,1.9533962,0.0,0.7526374,0.81329095,0.56547046,-0.060653597,23.866842,21.666666,21.666666,2.0
6.73971,0.0,2.4761832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.976697587266425,12.954201648460277,6.73971,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,3.8735073,3.8735073,0.0,2.8351274,3.043763,0.5675797,-0.20863561,20.821608,22.222221,22.222221,2.0
0.0,1.4349854,0.0,0.26107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.976670866650217,12.118644810718722,0.0,-0.0,0.0,-0.0,0.7233679,1.4349854,0.0,0.5671673,-0.2028592,0.0,-0.2028592,0.52050877,0.8282428,0.5671673,-0.30773398,24.579527,22.777779,22.777779,2.0
4.615265,0.0,2.0277734,0.0,0.3655227,0.77092105,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.97663373103694,11.010639797020673,4.615265,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,1.9814432,1.9814432,0.0,2.9867592,3.3633025,0.5646082,-0.37654334,21.754908,23.88889,23.88889,2.0
0.0,2.8288136,0.0,0.39777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.976592358969155,9.789030271581991,0.0,-0.0,0.0,-0.0,1.12,2.8288136,0.0,0.5646457,-0.6272204,0.0,-0.6272204,0.4927796,0.9624214,0.5646457,-0.46964183,25.993668,23.88889,23.88889,2.0
5.070623,0.0,2.3688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.976550986778904,8.575572044520044,5.070623,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,1.3591685,1.3591685,0.0,2.4791684,2.9686222,0.5998047,-0.48945385,23.079172,23.88889,23.88889,2.0
0.0,1.145494,0.0,0.15093188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.976509614466186,7.370211727391616,0.0,-0.0,0.0,-0.0,1.12,1.145494,0.0,0.5699513,-0.95987993,0.0,-0.95987993,0.16012007,0.7208832,0.5699513,-0.5607631,26.360203,23.722221,23.722221,2.0
6.1195064,0.0,2.96891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.976468242031002,6.172894266259501,6.1195064,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,1.8359561,1.8359561,0.0,2.955956,3.5389738,0.57006377,-0.5830179,21.985125,23.61111,23.61111,2.0
0.0,2.8024538,0.0,0.303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.976426869473348,4.983566690486993,0.0,-0.0,0.0,-0.0,1.12,2.8024538,0.0,0.5675047,-0.7792517,0.0,-0.7792517,0.3407483,0.87058973,0.5675047,-0.5298414,26.502836,23.444445,23.444445,2.0
7.0947604,0.0,3.4420595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.976385496793226,3.8021751970058317,7.0947604,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,2.4260926,2.4260926,0.0,3.5460925,4.0176163,0.57555676,-0.47152367,22.531298,23.333334,23.333334,2.0
0.0,1.1346279,0.0,0.14950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.976344123990632,2.628667232966113,0.0,-0.0,0.0,-0.0,1.12,1.1346279,0.0,0.5864678,-0.7196218,0.0,-0.7196218,0.40037823,0.73596793,0.5864678,-0.3355897,26.20167,23.166666,23.166666,2.0
7.6044693,0.0,3.4157376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.976302751065568,1.4629900378758096,7.6044693,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.9942021,2.9942021,0.0,4.114202,4.2737465,0.8580091,-0.15954447,20.55326,23.055555,23.055555,2.0
0.0,2.5637019,0.0,0.46642953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.976270177909965,0.5492968652482859,0.0,-0.0,0.0,-0.0,0.8817802,2.5637019,0.0,0.8379565,0.40925822,0.40925822,0.0,1.2910384,1.304386,0.8379565,-0.013347601,24.863333,22.88889,22.88889,2.0
5.508753,0.0,2.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.976270177909965,0.5456346185291193,5.508753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0542579,3.0542579,0.0,3.0542579,3.0542579,0.83212507,-0.0,21.8136,22.722221,22.722221,2.0
0.0,0.78995407,0.0,0.16936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.976270177909965,0.5419967906062291,0.0,-0.0,0.0,-0.0,-0.0,0.78995407,0.0,0.8388549,1.0082225,1.0082225,0.0,1.0082225,1.0082225,0.8388549,-0.0,24.684053,22.61111,22.61111,2.0
6.349961,0.0,2.3329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.976223694677467,1.7509641129194253,6.349961,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,4.325877,4.325877,0.0,3.0675435,3.0675435,0.734555,-0.0,19.59987,22.444445,22.444445,2.0
0.0,2.015315,0.0,0.5302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.97617745877067,2.9459271428462785,0.0,-0.0,0.0,-0.0,-0.0,2.015315,1.2516342,0.5746533,2.3565183,2.3565183,0.0,1.104884,1.104884,0.5746533,-0.0,23.654116,22.333334,22.333334,2.0
4.485131,0.0,1.4864706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.976131467329655,4.127042173199711,4.485131,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,3.296691,3.296691,0.0,2.0516787,2.0516787,0.5652081,-0.0,20.59473,22.166666,22.166666,2.0
0.0,1.0167323,0.0,0.29300994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.976085717520876,5.294464555147969,0.0,-0.0,0.0,-0.0,-0.0,1.0167323,1.2384671,0.56249905,2.093976,2.093976,0.0,0.8555089,0.8555089,0.56249905,-0.0,23.333792,22.166666,22.166666,2.0
4.326272,0.0,1.3135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97604020655037,6.448347552876414,4.326272,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,3.1054387,3.1054387,0.0,1.8734411,1.8734411,0.5599025,-0.0,19.79931,22.166666,22.166666,2.0
0.0,1.4929863,0.0,0.44127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.975994931646145,7.588842551940651,0.0,-0.0,0.0,-0.0,-0.0,1.4929863,1.2256032,0.55726844,2.2241485,2.2241485,0.0,0.9985453,0.9985453,0.55726844,-0.0,22.915972,22.166666,22.166666,2.0
2.7775075,0.0,0.84330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.975949890071387,8.71610051717191,2.7775075,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,2.64715,2.64715,0.0,1.427867,1.427867,0.5845628,-0.0,20.95727,22.166666,22.166666,2.0
0.0,0.76271284,0.0,0.22543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.975905079120063,9.830269493659852,0.0,-0.0,0.0,-0.0,-0.0,0.76271284,1.2130361,0.55467194,1.9931405,1.9931405,0.0,0.7801044,0.7801044,0.55467194,-0.0,23.06586,22.166666,22.166666,2.0
3.4253666,0.0,1.0119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.97586049612132,10.931496272917839,3.4253666,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,2.8238246,2.8238246,0.0,1.6169631,1.6304339,0.6184375,-0.01347079,20.74332,22.166666,22.166666,2.0
0.0,1.0084075,0.0,0.26531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.975816138421884,12.019926809462522,0.0,-0.0,0.0,-0.0,-0.0,1.0084075,1.2007588,0.7031524,2.099247,2.099247,0.0,0.89848816,0.9684649,0.7031524,-0.06997676,24.026117,22.166666,22.166666,2.0
5.547807,0.0,2.092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.975777779103206,12.953349130878792,5.547807,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.6336324,3.6336324,0.0,2.5952525,2.8048406,0.71212554,-0.20958816,21.30506,22.166666,22.166666,2.0
0.0,0.8483452,0.0,0.1606041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.975751056728395,12.117847278184524,0.0,-0.0,0.0,-0.0,0.7233679,0.8483452,0.0,0.7042962,-0.216514,0.0,-0.216514,0.50685394,0.8649003,0.7042962,-0.35804635,24.639057,22.222221,22.222221,2.0
5.926132,0.0,2.720022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.975713918671051,11.009915178858922,5.926132,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,1.9288163,1.9288163,0.0,2.934132,3.419189,0.69916725,-0.4850569,21.145111,23.88889,23.88889,2.0
0.0,3.637162,0.0,0.51144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.97567254388036,9.788386044611839,0.0,-0.0,0.0,-0.0,1.12,3.637162,0.0,0.7071999,-0.47766197,0.0,-0.47766197,0.64233804,1.2186421,0.7071999,-0.5763041,25.748407,23.88889,23.88889,2.0
4.3876047,0.0,2.0927901,0.0,0.36546335,0.7707959,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.975631168967181,8.575007673244205,4.3876047,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.8658638,1.8658638,0.0,2.9858637,3.6145024,0.75091654,-0.6286387,23.29821,23.88889,23.88889,2.0
0.0,0.95303804,0.0,0.110103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.975589793931512,7.369726679816881,0.0,-0.0,0.0,-0.0,1.12,0.95303804,0.0,0.72128916,-0.9201709,0.0,-0.9201709,0.1998291,0.8313922,0.72128916,-0.6315631,26.309235,23.88889,23.88889,2.0
5.310322,0.0,2.7239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97554841877335,6.172488014006443,5.310322,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.6964014,1.6964014,0.0,2.8164015,3.4344456,0.7104734,-0.61804414,22.977444,25.555555,25.555555,2.0
0.0,4.443481,0.0,0.48056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.975507043492696,4.983238708652935,0.0,-0.0,0.0,-0.0,1.12,4.443481,0.0,0.73163855,-0.47594374,0.0,-0.47594374,0.64405626,1.2122004,0.73163855,-0.56814414,27.998014,23.833334,23.833334,2.0
9.4695635,0.0,4.6871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.975465668089548,3.8019249642197215,9.4695635,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,3.8544958,3.8544958,0.0,4.974496,5.452706,0.7655765,-0.47821015,22.852428,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.975424292563904,2.6284942313063198,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.6360973,0.0,-0.6360973,0.4839027,0.8296596,0.8296596,-0.3457569,26.14017,22.777779,22.777779,2.0
8.424766,0.0,3.7841942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.975382916915764,1.4628937528838752,8.424766,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.349489,3.349489,0.0,4.469489,4.642204,0.8580091,-0.17271456,18.919346,22.777779,22.777779,2.0
0.0,3.9531202,0.0,0.7192147,1.8272454,3.8538287,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.975350341616258,0.5492607137438972,0.0,-0.0,0.0,-0.0,0.8817802,3.9531202,0.0,0.8379565,4.5121818,4.5121818,0.0,5.393962,5.411,0.8379565,-0.017037867,24.081585,22.777779,22.777779,2.0
3.6376565,0.0,1.4673657,0.0,1.4617927,3.0830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.975350341616258,0.5455987080523728,3.6376565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,5.3825464,5.3825464,0.0,5.3825464,5.3825464,0.83212507,-0.0,23.303265,25.666666,25.666666,2.0
0.0,2.054739,0.0,0.44053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.975350341616258,0.5419611195500226,0.0,-0.0,0.0,-0.0,-0.0,2.054739,0.0,0.8388549,1.2793946,1.2793946,0.0,1.2793946,1.2793946,0.8388549,-0.0,26.19891,25.11111,25.11111,2.0
3.423651,0.0,1.2242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.975303855324304,1.7508488739441324,3.423651,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,3.058901,3.058901,0.0,1.8005674,1.8005674,0.5763065,-0.0,23.239082,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.975257616374309,2.9457332565930043,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,24.897842,22.222221,22.222221,2.0
9.363139,0.0,3.0112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.975211621906167,4.1267705500495975,9.363139,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.8214917,4.8214917,0.0,3.5764794,3.5764794,0.5652081,-0.0,17.120169,21.666666,21.666666,2.0
