cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1940129,0.0,1.307326,0.0,0.30619502,0.9593025,0.3029657,0.3029657,0.0,0.8737992,3.1063721406253717,2.7143455,0.455,0.455,0.0,0.23034559,4.997615166703412,1.1511786236763724,3.1940129,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,3.1514401,3.1514401,0.0,2.3934746,2.3934746,0.42981187,-0.0,23.294136,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.95709366,3.1063721406253717,2.973089,0.455,0.455,0.0,0.31194744,4.997609587078448,1.5589914925232435,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,25.542473,24.444445,24.444445,2.0
2.108476,0.0,0.7704016,0.0,0.0,0.1671046,0.1671046,0.1671046,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933624,4.997604007447254,1.9658695211918562,2.108476,-0.0,0.15591568,-0.0,-0.0,0.0,0.455,0.2825986,1.6751049,1.6751049,0.0,1.0530002,1.0530002,0.2825986,-0.0,23.855597,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459093,4.997598427809832,2.37181487243935,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.65016,24.444445,24.444445,2.0
2.3660495,0.0,0.8459573,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556334,4.99759284816618,2.7768296345432915,2.3660495,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,1.6026195,1.6026195,0.0,1.12584,1.12584,0.27988258,-0.0,23.934399,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364903,4.997587268516298,3.180915746832233,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.505493,24.444445,24.444445,2.0
2.0821612,0.0,0.7444558,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.717162,4.997581688860187,3.584075744384251,2.0821612,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.4983646,1.4983646,0.0,1.021585,1.021585,0.27712905,-0.0,24.377064,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764897,4.997576109197847,3.9863114175692504,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.59868,24.444445,24.444445,2.0
2.3909044,0.0,0.8098382,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779516,4.997570529529277,4.387625152505992,2.3909044,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.6249199,1.6249199,0.0,1.1481402,1.1510996,0.34126142,-0.0029594125,24.71417,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807034,4.997564949854477,4.788018739546433,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.722748,0.722748,0.0,0.24596834,0.282861,0.28286102,-0.036892645,26.001375,24.444445,24.444445,2.0
2.914601,0.0,1.092378,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21818386,0.21818386,0.0,0.9952593,4.997562274258191,4.973870255686969,2.914601,-0.0,0.020321308,-0.0,-0.0,0.0,0.21818386,0.28367546,1.490442,1.490442,0.0,1.2504785,1.3760535,0.28367546,-0.12557496,24.702116,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9041333,4.997557369041541,4.51845813523603,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.36636436,0.0,-0.36636436,0.033635646,0.2832631,0.28326306,-0.24962743,27.585224,24.444445,24.444445,2.0
5.1660767,0.0,2.2036426,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81321603,4.997552463820076,4.064089777331452,5.1660767,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,1.7144718,1.7144718,0.0,2.114472,2.4856415,0.28199878,-0.3711696,23.052961,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.722507,4.997547558593798,3.610763093764416,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.564767,0.0,-0.564767,-0.164767,0.28203624,0.28203627,-0.44680324,26.728258,24.444445,24.444445,2.0
3.475339,0.0,1.6023755,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6320057,4.9975426533627045,3.1584754005807727,3.475339,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.0069016,1.0069016,0.0,1.4069016,1.9169812,0.31460568,-0.5100796,24.3693,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5417116,4.997537748126796,2.707224311713356,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.66978014,0.0,-0.66978014,-0.26978013,0.28475234,0.2847523,-0.55453247,27.684767,24.444445,24.444445,2.0
4.7530074,0.0,2.2734838,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45162436,4.9975328428860735,2.257007590042434,4.7530074,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.6239545,1.6239545,0.0,2.0239546,2.5583484,0.28486475,-0.5343937,24.247355,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.3617434,4.997527937640537,1.8078227005811622,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.6014451,0.0,-0.6014451,-0.20144507,0.28360048,0.28360048,-0.48504555,27.84746,23.833334,23.833334,2.0
6.108401,0.0,2.8164022,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27206826,4.997523032390185,1.3596674062282177,6.108401,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,2.3140306,2.3140306,0.0,2.7140307,3.1041703,0.28776824,-0.39013967,23.141237,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18259852,4.997518127135018,0.912539395422218,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.051659,0.4051905,0.4051905,0.0,0.8051905,1.051659,1.051659,-0.24646851,27.414776,23.944445,23.944445,2.0
5.8369246,0.0,2.4348636,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14676303,0.0,-0.14676303,0.14958182,4.997516327358041,0.7475375865900977,5.8369246,-0.0,0.0,-0.0,0.14676303,0.0,0.0,0.4657243,2.6262913,2.6262913,0.0,2.7730544,2.9005878,0.4657243,-0.12753351,21.315823,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923926,4.997516327358041,0.7458256234305123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.44922656,0.44922656,0.0,0.44922656,0.46567893,0.46567893,-0.016452363,25.189985,24.444445,24.444445,2.0
1.3670571,0.0,0.5230883,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.14889748,4.997516327358041,0.744117607117134,1.3670571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.0020745,1.0020745,0.0,1.0020745,1.0020745,0.47898623,-0.0,24.015724,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.14955868,0.0,-0.1602914,0.0,-0.1602914,0.87075526,3.1063721406253717,2.7048898,0.0,0.0,0.0,0.14855649,4.997516327358041,0.7424134631811666,0.0,0.14955868,0.0,0.14955868,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.660908,0.660908,0.5006166,-0.0,25.915949,24.444445,24.444445,2.0
2.9656925,0.0,1.0324409,0.0,0.14955863,0.62354845,0.3029657,0.3029657,0.0,0.95406914,3.1063721406253717,2.9636939,0.455,0.455,0.0,0.23034564,4.997510747622726,1.1511547946075653,2.9656925,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,2.5408013,2.5408013,0.0,1.7828356,1.7828356,0.42981187,-0.0,22.56365,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.17734872,0.17734872,0.17734872,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194746,4.99750516788118,1.5589590681597367,0.0,-0.0,0.16547388,-0.0,-0.0,0.0,0.455,0.3253908,0.95773953,0.95773953,0.0,0.32539082,0.32539082,0.3253908,-0.0,24.938593,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336243,4.997499588133405,1.9658285954967432,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.378475,24.444445,24.444445,2.0
2.0896032,0.0,0.65533715,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459096,4.997494008379399,2.371765464861954,2.0896032,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,1.4133012,1.4133012,0.0,0.9365216,0.9365216,0.28118438,-0.0,23.44171,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556334,4.997488428619164,2.7767716155526716,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.20358,24.444445,24.444445,2.0
1.7972127,0.0,0.5326273,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364903,4.997482848852699,3.1808492847307477,1.7972127,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.3179536,1.3179536,0.0,0.84117395,0.84117395,0.30854666,-0.0,23.677431,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.717162,4.9974772690800044,3.584000858484493,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24446881,0.72124845,0.72124845,0.0,0.24446881,0.24446881,0.24446881,-0.0,24.944134,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764897,4.997471689301079,3.9862281271465316,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,0.74737185,0.74737185,0.0,0.2705922,0.2705922,0.27059227,-0.0,25.26597,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779516,4.9974661095159245,4.387533476785899,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74857116,0.74857116,0.0,0.27179152,0.28010747,0.28010753,-0.00831596,26.323967,25.555555,25.555555,2.0
1.629432,0.0,0.5391351,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807034,4.99746052972454,4.7879186977172745,1.629432,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.2610272,1.2610272,0.0,0.7842476,0.8219961,0.28286102,-0.03774854,25.764317,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899177,0.66267604,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21807943,0.21807943,0.0,0.99524045,4.9974578553529705,4.973672204344743,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21807943,0.28367546,1.0419958,1.0419958,0.0,0.8021367,0.92457193,0.28367546,-0.12243522,28.21852,25.555555,25.555555,2.0
4.882931,0.0,1.8683962,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90411454,4.997452950033829,4.518269897038453,4.882931,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.5086747,1.5086747,0.0,1.9086747,2.1516593,0.28326306,-0.2429845,23.723099,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8131973,4.9974480447098735,4.063911330506871,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.41737726,0.0,-0.41737726,-0.017377257,0.28199878,0.28199878,-0.29937604,27.2467,25.555555,25.555555,2.0
2.7216103,0.0,1.1865458,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7224883,4.997443139381103,3.610594118713857,2.7216103,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.6301848,0.6301848,0.0,1.0301849,1.4685822,0.28203627,-0.43839735,25.329227,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63198704,4.997438234047517,3.158316173503151,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.5549201,0.0,-0.5549201,-0.15492007,0.3146057,0.31460568,-0.46952578,27.787514,25.555555,25.555555,2.0
3.455206,0.0,1.565993,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54169303,4.997433328709117,2.7070748109862004,3.455206,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.91454375,0.91454375,0.0,1.3145437,1.8507452,0.2847523,-0.5362015,25.31993,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4516058,4.997428423365901,2.2568676451549137,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38993612,-0.4965233,0.0,-0.4965233,-0.096523285,0.38993612,0.38993612,-0.4864594,28.956467,25.555555,25.555555,2.0
5.2648153,0.0,2.386157,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36172488,4.99742351801787,1.8076924389453801,5.2648153,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,1.9216385,1.9216385,0.0,2.3216386,2.7864368,0.40027982,-0.46479824,24.193789,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.2720498,4.997418612665024,1.3595468063677723,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.3798216,0.0,-0.3798216,0.020178407,0.4166479,0.4166479,-0.3964695,28.488699,25.555555,25.555555,2.0
4.540683,0.0,2.0579605,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18258011,4.997413707307364,0.9124283614416131,4.540683,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,1.7949383,1.7949383,0.0,2.1949384,2.5061927,0.44823226,-0.3112543,24.365215,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.44848698,0.42865622,-0.26634347,0.0,-0.26634347,0.8560033,3.1063721406253717,2.6590648,-0.14668018,0.0,-0.14668018,0.14958186,4.997411908508809,0.7475221908303322,0.0,0.24850976,0.0,0.24850976,0.14668018,0.0,0.0,0.4657243,0.6129468,0.6129468,0.0,1.0259705,1.1607239,0.4657243,-0.13475353,28.019516,25.555555,25.555555,2.0
4.223673,0.0,1.728771,0.0,0.14949593,0.0,-0.16022415,0.0,-0.16022415,0.80125916,3.1063721406253717,2.4890091,0.0,0.0,0.0,0.1492393,4.997411908508809,0.7458102634407595,4.223673,0.14949593,0.0,0.14949593,-0.0,0.0,0.0,0.46567893,2.1813552,2.1813552,0.0,2.3415794,2.354674,0.46567893,-0.013094562,22.491333,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961397,3.1063721406253717,2.4731061,0.0,0.0,0.0,0.14889753,4.997411908508809,0.7441022828149281,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,26.00026,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14949591,0.0,-0.16022414,0.0,-0.16022414,0.7417781,3.1063721406253717,2.3042388,0.0,0.0,0.0,0.14855653,4.997411908508809,0.7423981744855975,0.0,0.14949591,0.0,0.14949591,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.4517206,0.4517206,0.29149646,-0.0,26.147963,25.555555,25.555555,2.0
1.1939467,0.0,0.4156464,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.82591605,3.1063721406253717,2.5656025,0.455,0.455,0.0,0.23034568,4.997406328656907,1.151130965555882,1.1939467,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.4621301,1.4621301,0.0,0.7041644,0.7041644,0.288518,-0.0,24.837378,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899114,0.94386077,0.3029657,0.3029657,0.0,0.90951645,3.1063721406253717,2.8252966,0.455,0.455,0.0,0.31194752,4.997400748798775,1.558926792759985,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.683136,1.683136,0.0,0.9251703,0.9251703,0.28427526,-0.0,26.149843,25.555555,25.555555,2.0
1.2970957,0.0,0.4169659,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9925827,3.1063721406253717,3.083331,0.455,0.455,0.0,0.3933625,4.997395168934412,1.965787818774569,1.2970957,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.4575303,1.4575303,0.0,0.6995646,0.6995646,0.2825986,-0.0,24.866524,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.04690229,0.04690229,0.04690229,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459102,4.997389589063819,2.3717162062666577,0.0,-0.0,0.043761827,-0.0,-0.0,0.0,0.455,0.28118438,0.78308666,0.78308666,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.085243,25.555555,25.555555,2.0
1.2951374,0.0,0.3716411,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556335,4.997384009186996,2.776713894493164,1.2951374,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,1.1283034,1.1283034,0.0,0.65152377,0.65152377,0.27988258,-0.0,24.849052,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649035,4.997378429303943,3.180783120569325,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.675495,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171621,4.99737284941466,3.5839262705337256,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.025414,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.797649,4.997367269519146,3.986145134681711,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.207384,25.555555,25.555555,2.0
1.6385703,0.0,0.45733792,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779517,4.997361689617402,4.387442099032589,1.6385703,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.2650653,1.2650653,0.0,0.7882857,0.79859936,0.34126142,-0.010313711,25.587881,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580704,4.997356109709427,4.78781895386376,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7300523,0.7300523,0.0,0.25327265,0.28286102,0.28286102,-0.02958837,28.134209,25.555555,25.555555,2.0
5.197058,0.0,1.809242,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21797472,0.21797472,0.0,0.9952216,4.997353436566098,4.973474157053775,5.197058,-0.0,0.020321308,-0.0,-0.0,0.0,0.21797472,2.0939558,4.0246134,4.0246134,0.0,3.784859,3.9031975,2.0939558,-0.11833861,24.502165,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.9443501,3.1063721406253717,2.933503,-0.4,0.0,-0.4,0.90409577,4.997348531144461,4.518081662868901,0.0,0.14945254,0.0,0.14945254,0.4,0.0,0.0,0.28326306,-0.35103557,0.0,-0.35103557,0.20914212,0.44344074,0.28326306,-0.23429862,27.909796,25.555555,25.555555,2.0
3.9597154,0.0,1.6517887,0.0,0.29890493,0.1080233,-0.26634347,0.0,-0.26634347,0.8564058,3.1063721406253717,2.660315,-0.4,0.0,-0.4,0.8131786,4.99734362571801,4.063732887687108,3.9597154,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,1.3363947,1.3363947,0.0,2.002738,2.308154,0.28199878,-0.3054161,24.524754,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850934,3.1063721406253717,2.6433177,-0.4,0.0,-0.4,0.7224696,4.997338720286742,3.61042544552198,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.50866765,0.0,-0.50866765,-0.10866764,0.28203627,0.28203627,-0.39070392,27.89536,25.555555,25.555555,2.0
3.6989741,0.0,1.6416609,0.0,0.0,0.0,0.0,0.0,0.0,0.84549725,3.1063721406253717,2.626429,-0.4,0.0,-0.4,0.6319684,4.99733381485066,3.158156950396457,3.6989741,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.1387216,1.1387216,0.0,1.5387216,1.9562666,0.31460568,-0.41754505,25.020483,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84009516,3.1063721406253717,2.6096482,-0.4,0.0,-0.4,0.54167444,4.997328909409762,2.7069253142068406,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.60304844,0.0,-0.60304844,-0.20304844,0.28475228,0.2847523,-0.48780072,28.131079,25.555555,25.555555,2.0
3.9192417,0.0,1.8070459,0.0,0.0,0.0,0.0,0.0,0.0,0.8347276,3.1063721406253717,2.5929744,-0.4,0.0,-0.4,0.45158726,4.997324003964049,2.2567278531301698,3.9192417,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.1746705,1.1746705,0.0,1.5746704,2.0919106,0.28486475,-0.5172401,25.505901,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82939434,3.1063721406253717,2.5764074,-0.4,0.0,-0.4,0.36170638,4.997319098513521,1.8075621812174327,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.5963129,0.0,-0.5963129,-0.19631287,0.28360045,0.28360048,-0.47991332,28.961424,25.555555,25.555555,2.0
5.1828,0.0,2.389635,0.0,0.0,0.0,0.0,0.0,0.0,0.82409513,3.1063721406253717,2.559946,-0.4,0.0,-0.4,0.27203134,4.997314193058178,1.3594260614605378,5.1828,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,1.8388329,1.8388329,0.0,2.238833,2.6774035,0.28776824,-0.43857047,24.92216,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81882983,3.1063721406253717,2.54359,-0.4,0.0,-0.4,0.18256167,4.997309287598019,0.9123171079287358,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.2740239,0.0,-0.2740239,0.12597612,0.44823226,0.44823226,-0.32225615,29.369417,25.555555,25.555555,2.0
6.2731886,0.0,2.6758924,0.0,0.0,0.0,0.0,0.0,0.0,0.81359816,3.1063721406253717,2.5273387,-0.14659712,0.0,-0.14659712,0.14958191,4.9973074897804866,0.7475067950793168,6.2731886,-0.0,0.0,-0.0,0.14659712,0.0,0.0,0.4657243,2.8312652,2.8312652,0.0,2.9778624,3.1416166,0.4657243,-0.1637542,21.980558,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083999,3.1063721406253717,2.511191,0.0,0.0,0.0,0.14923935,4.9973074897804866,0.7457949034597156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.45061743,0.45061743,0.0,0.45061743,0.46567893,0.46567893,-0.015061505,26.119846,25.555555,25.555555,2.0
