cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598478,4.995319558789307,4.794746528185066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.82529044,0.82529044,0.0,0.37029043,0.38941073,0.38941073,-0.019120306,27.456333,26.666666,26.666666,2.0
0.96871156,0.0,0.323266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668026,0.21668026,0.0,0.9954777,4.995314457879282,4.9727240293750405,0.96871156,-0.0,0.0,-0.0,-0.0,0.0,0.21668026,0.43587768,0.87513745,0.87513745,0.0,0.65845716,0.7591437,0.43587768,-0.100686565,27.260365,26.666666,26.666666,2.0
0.71799743,0.0,0.25092685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038039,4.995305041395575,4.5147761030888,0.71799743,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.16617224,0.16617224,0.0,0.56617224,0.7234132,0.47248638,-0.15724099,27.888561,26.666666,26.666666,2.0
1.3490254,0.0,0.5140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8125236,4.995295624894118,4.058795601383694,1.3490254,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,0.33553976,0.33553976,0.0,0.7355398,0.94298786,0.4289682,-0.20744808,27.37078,25.0,25.0,2.0
2.557625,0.0,0.9965391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7216351,4.99528620837491,3.604773878622584,2.557625,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.7603109,0.7603109,0.0,1.1603109,1.3859499,0.38941073,-0.22563897,25.697304,25.0,25.0,2.0
0.8123027,0.0,0.3351392,0.0,0.9778752,2.0062475,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6311367,4.995276791837951,3.152702586975096,0.8123027,-0.0,0.0,-0.0,0.4,0.0,0.0,4.584509,6.286945,6.286945,0.0,6.686945,6.9258957,4.584509,-0.23895079,27.65512,25.555555,25.555555,2.0
2.1387599,0.0,0.9161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5410268,4.995267375283241,2.7025733786736774,2.1387599,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,0.7134257,0.7134257,0.0,1.1134257,1.3545103,0.43836492,-0.24108464,26.571644,25.555555,25.555555,2.0
1.1522393,0.0,0.4935658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45130363,4.99525795871078,2.254378054883884,1.1522393,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.35529554,0.35529554,0.0,0.7552955,0.97027004,0.4767042,-0.21497454,28.227371,27.222221,27.222221,2.0
1.2100298,0.0,0.4992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619656,4.995248542120567,1.8081081190929549,1.2100298,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.40782583,0.40782583,0.0,0.8078258,0.985718,0.48648494,-0.17789221,28.840038,27.222221,27.222221,2.0
1.8080862,0.0,0.74597865,0.0,0.37077558,0.7606979,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27301103,4.995239125512604,1.3637553725915275,1.8080862,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.4994545,1.4994545,0.0,1.8994545,2.026159,0.51948243,-0.12670447,28.294853,27.222221,27.222221,2.0
1.3557312,0.0,0.5282397,0.0,0.9269334,1.9017334,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18443827,4.995229708886889,0.9213115422972151,1.3557312,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,2.5345426,2.5345426,0.0,2.9345427,3.0006397,0.5706664,-0.06609698,29.089386,25.0,25.0,2.0
4.6535053,0.0,1.7330872,0.0,0.92694956,1.9017665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576106,0.0,-0.1576106,0.14920834,4.99522599847999,0.7453293645148252,4.6535053,-0.0,0.0,-0.0,0.1576106,0.0,0.0,0.59821683,4.0544834,4.0544834,0.0,4.212094,4.2330704,0.59821683,-0.020976374,24.797028,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856789,4.99522599847999,0.7421301624926502,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59340656,0.59340656,0.0,0.59340656,0.59575665,0.59575665,-0.0023501127,28.33686,25.555555,25.555555,2.0
3.340154,0.0,1.1385828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793019,4.99522599847999,0.7389447308840187,3.340154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.7387757,1.7387757,0.0,1.7387757,1.7387757,0.60019296,-0.0,25.079403,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729524,4.99522599847999,0.735772995254263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,28.163311,25.555555,25.555555,2.0
3.451142,0.0,1.0675368,0.0,0.18539335,0.38036036,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013236,4.995215287039941,1.1495606641625937,3.451142,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,2.3379726,2.3379726,0.0,1.8829726,1.8829726,0.43507543,-0.0,24.872532,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126139,4.995204575576923,1.5615704060283104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.547031,25.555555,25.555555,2.0
2.8610306,0.0,0.8152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474142,4.995193864090937,1.9718098989932664,2.8610306,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.6683317,1.6683317,0.0,1.2133317,1.2133317,0.39808124,-0.0,24.705086,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651643,4.995183152581981,2.380286821133602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.180618,25.555555,25.555555,2.0
2.3948898,0.0,0.6652519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579404,4.995172441050055,2.7870086271581362,2.3948898,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.5523546,1.5523546,0.0,1.0973545,1.0973545,0.43210265,-0.0,24.404617,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901496,4.995161729495161,3.1919830694467324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.889893,25.0,25.0,2.0
3.1420305,0.0,0.7736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974146,4.995151017917296,3.595217304844497,3.1420305,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.5921171,1.5921171,0.0,1.137117,1.137117,0.36345172,-0.0,23.500029,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001215,4.995140306316461,3.9967190856024195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.21547,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015646,4.995129594692656,4.3964955684392875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.829087,0.829087,0.0,0.374087,0.37761354,0.37761357,-0.0035265516,26.958134,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598479,4.9951188830458815,4.794554505477218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79785043,0.79785043,0.0,0.34285042,0.38941076,0.38941073,-0.046560336,27.79382,26.666666,26.666666,2.0
1.4193126,0.0,0.46142274,0.0,1.489168,3.0552363,0.0,0.0,0.0,0.0,0.0,0.0,0.21647899,0.21647899,0.0,0.99544084,4.995113786669255,4.972340267299752,1.4193126,-0.0,0.0,-0.0,-0.0,0.0,0.21647899,0.7248941,4.3552027,4.3552027,0.0,4.138724,4.2415533,0.7248941,-0.10282923,26.654846,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19957033,0.40944642,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9037672,4.9951043698072555,4.5144116305034006,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7615028,0.61763275,0.61763275,0.0,1.0176327,1.1709492,0.7615028,-0.15331644,28.329681,26.666666,26.666666,2.0
1.8279825,0.0,0.6807885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81248707,4.995094952927503,4.058450041656914,1.8279825,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.59358084,0.59358084,0.0,0.9935808,1.1493142,0.46852565,-0.15573338,26.264164,25.0,25.0,2.0
1.3708111,0.0,0.5341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72159874,4.995085536029998,3.60444745093186,1.3708111,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,0.38431877,0.38431877,0.0,0.7843188,1.0061928,0.47207734,-0.22187395,26.934963,25.0,25.0,2.0
2.2053838,0.0,0.82134265,0.0,0.18531561,0.38020086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63110054,4.9950761191147395,3.152395213100908,2.2053838,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.0642505,1.0642505,0.0,1.4642504,1.6828513,0.48130774,-0.21860085,25.83664,25.0,25.0,2.0
0.96456116,0.0,0.39104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54099077,4.995066702181727,2.702284980730972,0.96456116,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.15249428,0.15249428,0.0,0.5524943,0.7859438,0.39490205,-0.23344952,27.297588,25.0,25.0,2.0
2.3682415,0.0,0.99746394,0.0,0.18531549,0.38020062,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45126778,4.9950572852309625,2.2541084064517896,2.3682415,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.1742349,1.1742349,0.0,1.5742348,1.7725666,0.39490205,-0.19833171,26.028282,25.0,25.0,2.0
1.2352678,0.0,0.5007886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619299,4.995047868262445,1.8078571429559218,1.2352678,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,0.32007003,0.32007003,0.0,0.72007,0.89333916,0.3925505,-0.17326914,27.665413,25.0,25.0,2.0
2.764528,0.0,1.1643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27297547,4.995038451276173,1.3635229918624998,2.764528,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,1.1002376,1.1002376,0.0,1.5002376,1.6298287,0.4654555,-0.12959114,26.191082,25.555555,25.555555,2.0
0.87236935,0.0,0.35366637,0.0,0.47420496,0.9728977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18440288,4.9950290342721475,0.9210977548523569,0.87236935,-0.0,0.0,-0.0,0.4,0.0,0.0,0.79107285,1.6436844,1.6436844,0.0,2.0436845,2.1176372,0.79107285,-0.07395258,28.669651,26.944445,26.944445,2.0
2.070356,0.0,0.7888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744863,0.0,-0.15744863,0.14920849,4.995025327529152,0.7453001670527285,2.070356,-0.0,0.0,-0.0,0.15744863,0.0,0.0,0.73583645,1.3491251,1.3491251,0.0,1.5065738,1.5247049,0.73583645,-0.018131077,27.077335,25.555555,25.555555,2.0
1.9373343,0.0,0.70762295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856803,4.995025327529152,0.7421010935506468,1.9373343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.2277659,1.2277659,0.0,1.2277659,1.2297127,0.5220897,-0.0019468096,27.157505,25.555555,25.555555,2.0
2.1163964,0.0,0.73964155,0.0,0.18531562,0.3802009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793034,4.995025327529152,0.7389157899089162,2.1163964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.644551,1.644551,0.0,1.644551,1.644551,0.52470857,-0.0,26.816715,25.555555,25.555555,2.0
1.8983103,0.0,0.6035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729539,4.995025327529152,0.7357441816958589,1.8983103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2142406,1.2142406,0.0,1.2142406,1.2142406,0.61070544,-0.0,26.893955,25.555555,25.555555,2.0
2.0508406,0.0,0.63438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301325,4.99501461565878,1.1495152274999876,2.0508406,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.5762337,1.5762337,0.0,1.1212337,1.1212337,0.4868502,-0.0,26.562428,25.555555,25.555555,2.0
1.7099955,0.0,0.5019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261405,4.995003903765437,1.5615084175433869,1.7099955,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.3747501,1.3747501,0.0,0.9197501,0.9197501,0.4177738,-0.0,26.560028,25.555555,25.555555,2.0
1.7582667,0.0,0.501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474156,4.994993191849122,1.9717314296603723,1.7582667,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.3540993,1.3540993,0.0,0.89909923,0.89909923,0.39808124,-0.0,26.23827,25.555555,25.555555,2.0
1.3839015,0.0,0.37251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651657,4.994982479909835,2.380191941619544,1.3839015,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.2059011,1.2059011,0.0,0.7509011,0.7509011,0.37838864,-0.0,26.248005,25.555555,25.555555,2.0
1.4853938,0.0,0.37640053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579406,4.994971767947575,2.7868975566929097,1.4853938,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.2635032,1.2635032,0.0,0.80850315,0.80850315,0.43210265,-0.0,25.90171,25.0,25.0,2.0
2.2320497,0.0,0.4599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901514,4.994961055962343,3.1918557292259577,2.2320497,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.2807796,1.2807796,0.0,0.82577956,0.82577956,0.36580327,-0.0,24.830215,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974164,4.994950343954139,3.5950737646392583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.796986,25.0,25.0,2.0
3.2120502,0.0,0.73563194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012167,4.994939631922962,3.996559414873261,3.2120502,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,1.5493138,1.5493138,0.0,1.0943137,1.0943137,0.3586818,-0.0,24.357124,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015664,4.994928919868813,4.3963198363601315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8490746,0.8490746,0.0,0.3940746,0.39831045,0.39831048,-0.004235855,26.79071,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598481,4.994918207791691,4.79436278091144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.87776977,0.87776977,0.0,0.42276976,0.47455898,0.47455895,-0.051789213,27.690403,26.666666,26.666666,2.0
1.3548285,0.0,0.41908714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627742,0.21627742,0.0,0.99540406,4.9949131159558435,4.971956818222536,1.3548285,-0.0,0.0,-0.0,-0.0,0.0,0.21627742,0.47920486,0.99685913,0.99685913,0.0,0.7805817,0.898292,0.47920486,-0.11771031,27.116798,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9037306,4.994903698715521,4.514047173078759,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.06506245,0.0,-0.06506245,0.33493757,0.47248638,0.47248638,-0.13754882,28.730198,26.666666,26.666666,2.0
2.2682295,0.0,0.844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8124506,4.9948942814574435,4.058104794716622,2.2682295,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.7538522,0.7538522,0.0,1.1538522,1.3132737,0.46852565,-0.1594215,25.999374,25.0,25.0,2.0
1.0829444,0.0,0.42971745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7215624,4.9948848641816115,3.604121038191835,1.0829444,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,0.3091889,0.3091889,0.0,0.70918894,0.90179485,0.47207734,-0.1926059,27.55901,25.0,25.0,2.0
2.717114,0.0,1.0781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6310643,4.994875446888024,3.1520875563429502,2.717114,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.96547604,0.96547604,0.0,1.365476,1.5594715,0.48130774,-0.19399549,25.756748,25.0,25.0,2.0
0.9026015,0.0,0.36592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54095465,4.994866029576681,2.7019960020713487,0.9026015,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.23481575,0.23481575,0.0,0.63481575,0.84775054,0.48182783,-0.21293479,27.73354,25.0,25.0,2.0
2.8666441,0.0,1.1827177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4512318,4.994856612247583,2.2538381771995644,2.8666441,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,1.008987,1.008987,0.0,1.4089869,1.6185207,0.43580312,-0.20953377,25.767109,25.0,25.0,2.0
0.9455119,0.0,0.40501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36189407,4.994847194900729,1.8076055858957407,0.9455119,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,0.26739532,0.26739532,0.0,0.66739535,0.84453106,0.4395177,-0.17713572,27.9502,25.0,25.0,2.0
3.0978603,0.0,1.2781126,0.0,0.18526137,0.38008958,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2729398,4.99483777753612,1.3632900301075026,3.0978603,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.6382937,1.6382937,0.0,2.0382938,2.1776845,0.51948243,-0.13939077,25.977005,25.0,25.0,2.0
1.208774,0.0,0.4900478,0.0,0.37052172,0.7601771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18436736,4.994828360153756,0.9208833118441792,1.208774,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,1.3443974,1.3443974,0.0,1.7443974,1.8208913,0.5706664,-0.07649391,28.22076,25.0,25.0,2.0
3.6379535,0.0,1.3861707,0.0,0.37052295,0.7601796,0.0,0.0,0.0,0.0,0.0,0.0,-0.15728605,0.0,-0.15728605,0.14920864,4.994824657089694,0.7452709696071295,3.6379535,-0.0,0.0,-0.0,0.15728605,0.0,0.0,0.59821683,2.567373,2.567373,0.0,2.724659,2.7445672,0.59821683,-0.019908091,25.456795,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856818,4.994824657089694,0.7420720246248136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59348273,0.59348273,0.0,0.59348273,0.59575665,0.59575665,-0.0022739307,28.582771,26.944445,26.944445,2.0
1.9675162,0.0,0.6706817,0.0,0.18526183,0.38009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793049,4.994824657089694,0.7388868489496576,1.9675162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.6509652,1.6509652,0.0,1.6509652,1.6509652,0.60019296,-0.0,26.724468,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729552,4.994824657089694,0.7357152937242867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,29.090618,26.833334,26.833334,2.0
2.987323,0.0,0.92406434,0.0,0.7333587,1.5045878,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013264,4.994813944788966,1.1494697164667265,2.987323,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,3.3705025,3.3705025,0.0,2.9155025,2.9155025,0.4868502,-0.0,26.012215,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.14368795,0.2947959,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126142,4.994803232465263,1.5614464291585017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.1816927,1.1816927,0.0,0.7266927,0.7266927,0.4318968,-0.0,28.19366,26.722221,26.722221,2.0
2.1684916,0.0,0.6023631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947417,4.994792520118586,1.971652960469496,2.1684916,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.4554445,1.4554445,0.0,1.0004444,1.0004444,0.39808124,-0.0,25.881248,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651672,4.994781807748934,2.3800970622892983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.815392,25.555555,25.555555,2.0
3.6507688,0.0,0.9251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579407,4.994771095356307,2.7867861887295855,3.6507688,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.8122118,1.8122118,0.0,1.3572117,1.3572117,0.43210265,-0.0,23.086164,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901526,4.994760382940704,3.191728091549149,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.347359,25.0,25.0,2.0
2.17666,0.0,0.5515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974176,4.994749670502127,3.5949299270198662,2.17666,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.3700199,1.3700199,0.0,0.91501987,0.91501987,0.36345172,-0.0,24.016644,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001218,4.994738958040575,3.9963994467716453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.383423,25.833334,25.833334,2.0
0.9145472,0.0,0.22518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015676,4.994728245556046,4.3961438069500325,0.9145472,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,1.0737429,1.0737429,0.0,0.6187428,0.62350035,0.39831048,-0.0047575203,26.046547,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598482,4.994717533048542,4.794170759056054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79361737,0.79361737,0.0,0.33861735,0.3894108,0.38941073,-0.05079343,27.218636,26.666666,26.666666,2.0
0.7107155,0.0,0.22595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607615,0.21607615,0.0,0.9953672,4.994712445746823,4.971573086699072,0.7107155,-0.0,0.0,-0.0,-0.0,0.0,0.21607615,0.43587768,0.76186764,0.76186764,0.0,0.5457915,0.66183746,0.43587768,-0.11604596,27.303123,26.666666,26.666666,2.0
