cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.36971766,0.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59157218023212,0.5738526286185093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.9340427,1.9340427,0.0,1.3334427,1.3334427,0.52751374,-0.0,28.832973,27.222221,27.222221,2.0
2.6339657,0.0,0.64376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.591546698709831,1.1467837244572054,2.6339657,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.570796,1.570796,0.0,0.970196,0.970196,0.326431,-0.0,25.419556,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.591521217089035,1.718794722335441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.36015,27.222221,27.222221,2.0
2.0559921,0.0,0.4547927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.591495735369732,2.2898870570506276,2.0559921,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.3792201,1.3792201,0.0,0.7786201,0.7786201,0.32382745,-0.0,25.654982,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.591470253551921,2.8600623107090755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.995005,27.222221,27.222221,2.0
1.4499385,0.0,0.30885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5914447716356,3.4293218689525142,1.4499385,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2306801,1.2306801,0.0,0.6300801,0.6300801,0.32122388,-0.0,26.11895,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.591419289620768,3.9976673138410934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.978542,27.222221,27.222221,2.0
1.5266659,0.0,0.3022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.591393807507425,4.565100030971899,1.5266659,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.222799,1.222799,0.0,0.62219894,0.62219894,0.31992212,-0.0,26.092934,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.591368325295569,5.1316216023589165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9196113,0.9196113,0.0,0.31901127,0.32252562,0.32252565,-0.0035143634,28.014574,27.222221,27.222221,2.0
1.3406106,0.0,0.3166775,0.0,0.8048404,1.7544312,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.591342842985199,5.697233217117265,1.3406106,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,3.112487,3.112487,0.0,2.511887,2.5366783,0.4655696,-0.024791183,26.649841,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.591317360576313,6.261936457217044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8563697,0.8563697,0.0,0.25576967,0.32643104,0.326431,-0.070661366,28.413017,27.222221,27.222221,2.0
1.5989581,0.0,0.47592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.5912949583722815,5.6988964987250625,1.5989581,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.16681968,0.16681968,0.0,0.6948197,0.80235326,0.326431,-0.10753359,26.525023,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.59127255609211,5.136760040651936,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22127129,0.0,-0.22127129,0.30672872,0.45238835,0.45238832,-0.14565961,28.50484,27.222221,27.222221,2.0
1.4666584,0.0,0.5126211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.591250153735799,4.5755258952363995,1.4666584,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.27062646,0.27062646,0.0,0.7986264,0.9622737,0.4496526,-0.16364726,26.91201,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.591227751303346,4.01519248186536,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.24921256,0.0,-0.24921256,0.27878743,0.45088702,0.45088702,-0.17209959,28.842808,27.222221,27.222221,2.0
1.6704496,0.0,0.6476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.591205348794751,3.4557582199470254,1.6704496,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.3983553,0.3983553,0.0,0.9263553,1.0978794,0.4501839,-0.17152411,27.134558,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.591182946210013,2.897221725343469,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.36137956,0.0,-0.36137956,0.16662043,0.3277328,0.32773277,-0.16111235,29.306087,27.222221,27.222221,2.0
2.1479838,0.0,0.83285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.591160543549132,2.3395816139353935,2.1479838,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.61835325,0.61835325,0.0,1.1463532,1.2854295,0.45257625,-0.1390762,26.896574,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18459319,0.40238544,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.591138140812107,1.7828365016221355,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,0.36360016,0.36360016,0.0,0.89160013,1.001193,0.59880763,-0.10959291,29.606684,27.222221,27.222221,2.0
2.6045377,0.0,0.9529918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.591115737998936,1.2269850043216641,2.6045377,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.8435706,0.8435706,0.0,1.3715706,1.4410553,0.48806354,-0.06948468,26.320719,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.59109333510962,0.6720255906481652,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15397365,0.15397365,0.0,0.68197364,0.70745116,0.70745116,-0.025477508,29.214193,27.222221,27.222221,2.0
2.4918993,0.0,0.7961262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.591070932144157,0.11795687655837613,2.4918993,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9854622,1.250819,1.250819,0.0,1.778819,1.7815883,0.9854622,-0.0027693813,26.020258,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.591066161067166,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,29.488918,26.666666,26.666666,2.0
3.7896194,0.0,1.1279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591066161067166,0.0,3.7896194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.01682,2.01682,0.0,2.01682,2.01682,0.88885796,-0.0,24.681145,22.222221,22.222221,2.0
3.6811826,0.0,1.0102626,0.0,1.8081901,3.9415832,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5910406775885715,0.5738063567761054,3.6811826,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,6.277137,6.277137,0.0,5.6765366,5.6765366,0.7246911,-0.0,23.850964,22.222221,22.222221,2.0
2.7076714,0.0,0.7024359,0.0,0.1845936,0.40238637,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.591015194011448,1.146691254364003,2.7076714,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,2.1037326,2.1037326,0.0,1.5031326,1.5031326,0.39831036,-0.0,24.356306,22.222221,22.222221,2.0
3.7653344,0.0,0.92028177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.590989710335795,1.7186561274690564,3.7653344,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,1.8668859,1.8668859,0.0,1.2662859,1.2662859,0.34600407,-0.0,23.22409,22.222221,22.222221,2.0
2.066423,0.0,0.48812807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.590964226561611,2.289702410774685,2.066423,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.4125555,1.4125555,0.0,0.81195545,0.81195545,0.32382745,-0.0,23.862097,22.222221,22.222221,2.0
3.2123768,0.0,0.736899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.590938742688894,2.8598316862613267,3.2123768,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.6600246,1.6600246,0.0,1.0594246,1.0594246,0.32252565,-0.0,23.131878,22.444445,22.444445,2.0
1.6524302,0.0,0.36552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.590913258717643,3.429045339460676,1.6524302,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2873473,1.2873473,0.0,0.6867473,0.6867473,0.32122388,-0.0,23.82276,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.590887774647858,3.9973449523070053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,26.285465,23.88889,23.88889,2.0
4.175499,0.0,0.9578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.590862290479538,4.564731910287362,4.175499,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.8783553,1.8783553,0.0,1.2777553,1.2777553,0.31992212,-0.0,21.688074,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.59083680621268,5.131207795289852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.014421,1.014421,0.0,0.41382098,0.4172036,0.41720352,-0.0033826116,25.091618,23.88889,23.88889,2.0
1.8529148,0.0,0.48069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.590811321847284,5.696773796335391,1.8529148,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.5220202,1.5220202,0.0,0.9214202,0.94626075,0.4655696,-0.024840536,23.04658,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59078583738335,6.261431495268196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9969346,0.9969346,0.0,0.3963346,0.46608567,0.4660856,-0.06975109,24.788229,23.88889,23.88889,2.0
1.1250478,0.0,0.3594367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.59076343337266,5.698436937139903,1.1250478,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.17621902,0.17621902,0.0,0.704219,0.8172478,0.45781115,-0.11302885,24.450235,23.88889,23.88889,2.0
0.6669743,0.0,0.23311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.590741029285813,5.136345807188536,0.6669743,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.014960676,0.014960676,0.0,0.54296064,0.6855067,0.45238832,-0.14254609,25.118496,23.88889,23.88889,2.0
1.3567017,0.0,0.5056724,0.0,0.3687029,0.80371696,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.590718625122808,4.575156917747141,1.3567017,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,1.081218,1.081218,0.0,1.609218,1.7590419,0.4496526,-0.14982389,24.96721,23.88889,23.88889,2.0
1.2002634,0.0,0.4571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.590696220883642,4.014868688328616,1.2002634,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.20168956,0.20168956,0.0,0.72968954,0.9080818,0.45088702,-0.17839228,25.43961,23.88889,23.88889,2.0
1.6300546,0.0,0.6565086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.590673816568317,3.455479538467165,1.6300546,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.28363734,0.28363734,0.0,0.81163734,0.98424137,0.32773277,-0.17260402,25.207224,23.88889,23.88889,2.0
1.4083424,0.0,0.5787481,0.0,0.9216684,2.0090988,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.59065141217683,2.8969880841350144,1.4083424,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,2.2274709,2.2274709,0.0,2.7554708,2.9155798,0.32773277,-0.16010892,25.755552,23.88889,23.88889,2.0
1.972898,0.0,0.81074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.590629007709181,2.3393929413230237,1.972898,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.46477467,0.46477467,0.0,0.99277467,1.1371791,0.326431,-0.14440447,25.472713,23.88889,23.88889,2.0
1.8059968,0.0,0.7150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.590606603165369,1.7826927260406888,1.8059968,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33033633,0.40478483,0.40478483,0.0,0.9327848,1.0453799,0.33033633,-0.11259505,25.915955,23.88889,23.88889,2.0
2.2898803,0.0,0.8878718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.590584198545394,1.2268860543161375,2.2898803,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7589498,1.0470572,1.0470572,0.0,1.5750571,1.6468216,0.7589498,-0.07176446,25.869583,23.88889,23.88889,2.0
2.4315763,0.0,0.86979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.590561793849255,0.6719713948855975,2.4315763,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.85490644,0.85490644,0.0,1.3829064,1.4075915,0.5378007,-0.02468504,25.830233,23.88889,23.88889,2.0
2.5543935,0.0,0.85444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.590539389076951,0.11794736381596911,2.5543935,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.8494793,0.8494793,0.0,1.3774793,1.379507,0.5250597,-0.0020276103,25.286371,23.88889,23.88889,2.0
1.9604285,0.0,0.6423851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.590534617615161,0.0,1.9604285,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.0910251,1.0910251,0.0,1.203471,1.203471,0.5610859,-0.0,25.621944,23.88889,23.88889,2.0
2.4730706,0.0,0.7732316,0.0,0.08526971,0.18587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590534617615161,0.0,2.4730706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.5906496,1.5906496,0.0,1.5906496,1.5906496,0.6315428,-0.0,25.199604,23.88889,23.88889,2.0
2.1024091,0.0,0.60855293,0.0,0.021286765,0.046401955,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.590509132081259,0.5737600812020448,2.1024091,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.8373384,2.0928934,2.0928934,0.0,1.4922934,1.4922934,0.8373384,-0.0,25.369846,23.88889,23.88889,2.0
2.459315,0.0,0.6749337,0.0,0.35073024,0.7645393,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.590483646448804,1.1465987768133648,2.459315,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,2.4383833,2.4383833,0.0,1.8377833,1.8377833,0.39831036,-0.0,24.969017,23.88889,23.88889,2.0
1.9992054,0.0,0.51864254,0.0,0.13810746,0.30105355,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5904581607177946,1.7185175214253239,1.9992054,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,1.7663002,1.7663002,0.0,1.1657002,1.1657002,0.34600407,-0.0,24.967403,23.88889,23.88889,2.0
2.0618744,0.0,0.51801336,0.0,0.21655302,0.47205308,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5904326748882305,2.2895177496073424,2.0618744,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31985095,1.9105173,1.9105173,0.0,1.3099173,1.3099173,0.31985095,-0.0,24.79387,23.88889,23.88889,2.0
1.8426065,0.0,0.45034972,0.0,0.1317912,0.28728506,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.590407188960111,2.8596010432139747,1.8426065,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30632976,1.6445646,1.6445646,0.0,1.0439646,1.0439646,0.30632976,-0.0,24.799658,23.88889,23.88889,2.0
1.9160457,0.0,0.4526061,0.0,0.105630204,0.23025799,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.590381702933433,3.4287687876668715,1.9160457,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,1.5853276,1.5853276,0.0,0.9847276,0.9847276,0.30186358,-0.0,24.698574,23.88889,23.88889,2.0
1.8012334,0.0,0.41319162,0.0,0.18413042,0.40137666,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.590356216808197,3.9970225647744178,1.8012334,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.7350905,1.7350905,0.0,1.1344905,1.1344905,0.31992212,-0.0,24.698675,23.88889,23.88889,2.0
1.8014053,0.0,0.41323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.590330730584402,4.564363759913615,1.8014053,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,1.3503208,1.3503208,0.0,0.7497208,0.7497208,0.33648977,-0.0,24.689428,23.88889,23.88889,2.0
1.7856877,0.0,0.40962553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.590305244262046,5.130793954846677,1.7856877,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.424268,1.424268,0.0,0.823668,0.82682914,0.41720352,-0.0031611319,24.734104,23.88889,23.88889,2.0
1.6997905,0.0,0.4270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.590279757841128,5.696314338500312,1.6997905,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.6097846,1.6097846,0.0,1.0091846,1.0330554,0.60600996,-0.023870802,24.850742,23.88889,23.88889,2.0
1.6800001,0.0,0.47252497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.590254271321648,6.260926492592843,1.6800001,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.4706204,1.4706204,0.0,0.8700204,0.93861055,0.4660856,-0.068590194,24.912882,23.88889,23.88889,2.0
1.631536,0.0,0.49675438,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.590231865503864,5.697977338489645,1.631536,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.58734536,0.58734536,0.0,1.1153454,1.224567,0.326431,-0.10922168,24.905277,23.88889,23.88889,2.0
1.4761964,0.0,0.49378923,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.590209459609905,5.135931540315669,1.4761964,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.55178964,0.55178964,0.0,1.0797896,1.2203001,0.3251292,-0.14051047,25.14007,23.88889,23.88889,2.0
1.5997396,0.0,0.5853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.5901870536397675,4.574787910498275,1.5997396,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.22452553,0.22452553,0.0,0.7525255,0.91046864,0.3251292,-0.15794311,25.206177,23.88889,23.88889,2.0
1.576108,0.0,0.61111575,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.590164647593452,4.014544868676365,1.576108,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.7634574,0.7634574,0.0,1.2914574,1.4633844,0.45088702,-0.17192695,25.592508,23.88889,23.88889,2.0
1.8913696,0.0,0.7617539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.590142241470958,3.4552008345101486,1.8913696,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.5122345,0.5122345,0.0,1.0402346,1.2119378,0.4501839,-0.17170326,25.56033,23.88889,23.88889,2.0
1.7933564,0.0,0.7492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.590119835272285,2.896754424082015,1.7933564,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.5079831,0.5079831,0.0,1.0359831,1.1966777,0.4474709,-0.1606946,25.961748,23.88889,23.88889,2.0
2.2488441,0.0,0.9057277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.590097428997431,2.3392042534929898,2.2488441,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.68853533,0.68853533,0.0,1.2165353,1.3583039,0.45257625,-0.14176857,25.811312,23.88889,23.88889,2.0
2.0612836,0.0,0.84706956,0.0,0.18413077,0.40137744,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5900750226463956,1.782548938862734,2.0612836,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.0752394,1.0752394,0.0,1.6032394,1.713019,0.46457198,-0.10977957,26.301815,23.944445,23.944445,2.0
2.6220443,0.0,1.0166641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.590052616219179,1.2267870963295453,2.6220443,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.9075312,0.9075312,0.0,1.4355311,1.5047277,0.48806354,-0.06919654,26.066956,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.18413267,0.40138158,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5900302097157795,0.6719171947517025,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7977466,0.64600027,0.64600027,0.0,1.1740003,1.1991282,0.7977466,-0.02512788,28.900396,26.11111,26.11111,2.0
3.2530346,0.0,1.1147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.590007803136197,0.1179378503062771,3.2530346,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.2993535,1.2993535,0.0,1.8273535,1.8293624,0.71457595,-0.0020088567,24.746902,23.88889,23.88889,2.0
1.1294996,0.0,0.37010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.590003031289514,0.0,1.1294996,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0455941,1.0455941,0.0,1.1580399,1.1580399,0.78793013,-0.0,26.853266,24.38889,24.38889,2.0
3.2638738,0.0,1.0204846,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590003031289514,0.0,3.2638738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.3107243,2.3107243,0.0,2.3107243,2.3107243,0.88885796,-0.0,24.400457,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.589977543699807,0.5737138018954244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,27.928566,26.11111,26.11111,2.0
